Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771510615.720490,135717,19,1
1,NewOrder,1771510615.720492,190083,14,1
2,Payment,1771510615.720494,97167,22,1
4,Delivery,1771510615.720498,151382,20,1
1,NewOrder,1771510615.720502,150793,13,1
5,StockLevel,1771510615.720520,83965,17,1
2,Payment,1771510615.720547,93053,15,1
2,Payment,1771510615.720569,83239,18,1
1,NewOrder,1771510615.720594,133593,23,1
4,Delivery,1771510615.720666,152451,21,1
1,NewOrder,1771510615.720720,150674,12,1
2,Payment,1771510615.720928,102603,11,1
2,Payment,1771510615.721128,95351,8,1
2,Payment,1771510615.721363,87411,10,1
2,Payment,1771510615.721566,105802,9,1
2,Payment,1771510615.721778,112065,6,1
2,Payment,1771510615.721987,115006,4,1
2,Payment,1771510615.722196,124860,2,1
1,NewOrder,1771510615.722400,205420,7,1
2,Payment,1771510615.750778,91240,3,1
2,Payment,1771510615.750803,86107,16,1
1,NewOrder,1771510615.750833,161367,0,1
1,NewOrder,1771510615.750853,101638,5,1
2,Payment,1771510615.750869,121311,1,1
5,StockLevel,1771510615.804051,32076,18,1
4,Delivery,1771510615.804575,123607,17,1
4,Delivery,1771510615.808845,133059,10,1
1,NewOrder,1771510615.813762,57479,15,1
1,NewOrder,1771510615.816551,54992,8,1
1,NewOrder,1771510615.817739,67119,22,1
1,NewOrder,1771510615.823589,86940,11,1
1,NewOrder,1771510615.827419,43872,9,1
1,NewOrder,1771510615.833893,98636,6,1
3,OrderStatus,1771510615.836160,15300,18,1
2,Payment,1771510615.836960,47952,16,1
2,Payment,1771510615.837037,13063,4,1
2,Payment,1771510615.842064,32144,3,1
1,NewOrder,1771510615.847088,66074,2,1
1,NewOrder,1771510615.850136,60412,4,1
2,Payment,1771510615.851494,19248,18,1
1,NewOrder,1771510615.852558,48205,5,1
1,NewOrder,1771510615.854252,39935,23,1
2,Payment,1771510615.856275,35442,19,1
1,NewOrder,1771510615.870777,98795,18,1
1,NewOrder,1771510615.871267,15123,15,1
2,Payment,1771510615.871320,6305,9,1
2,Payment,1771510615.871365,19590,13,1
1,NewOrder,1771510615.871466,13378,12,1
5,StockLevel,1771510615.871575,11243,8,1
2,Payment,1771510615.871954,25118,20,1
1,NewOrder,1771510615.872234,80513,1,1
5,StockLevel,1771510615.873183,30775,21,1
2,Payment,1771510615.874245,4516,3,1
2,Payment,1771510615.877659,3265,9,1
2,Payment,1771510615.878802,4244,3,1
4,Delivery,1771510615.880949,52823,9,1
1,NewOrder,1771510615.882857,20990,8,1
2,Payment,1771510615.883076,4250,3,1
1,NewOrder,1771510615.884880,43304,22,1
1,NewOrder,1771510615.884892,25455,12,1
5,StockLevel,1771510615.884951,24137,16,1
2,Payment,1771510615.886411,24127,15,1
5,StockLevel,1771510615.887364,19967,3,1
2,Payment,1771510615.890998,24084,13,1
2,Payment,1771510615.891739,10835,19,1
1,NewOrder,1771510615.894230,78377,23,1
1,NewOrder,1771510615.897123,97797,20,1
2,Payment,1771510615.900804,16146,5,1
2,Payment,1771510615.902633,26667,19,1
2,Payment,1771510615.903888,25312,8,1
1,NewOrder,1771510615.904007,35646,21,1
1,NewOrder,1771510615.907375,27886,3,1
2,Payment,1771510615.909132,20187,16,1
2,Payment,1771510615.910389,45471,12,1
1,NewOrder,1771510615.910577,11781,11,1
2,Payment,1771510615.910583,25292,15,1
5,StockLevel,1771510615.910594,11230,4,1
1,NewOrder,1771510615.910685,11681,14,1
2,Payment,1771510615.912267,32483,0,1
1,NewOrder,1771510615.913203,73048,2,1
2,Payment,1771510615.915136,33761,13,1
2,Payment,1771510615.916995,31907,5,1
1,NewOrder,1771510615.921865,37196,4,1
2,Payment,1771510615.922402,12117,11,1
4,Delivery,1771510615.922418,6147,14,1
2,Payment,1771510615.927901,40331,7,1
1,NewOrder,1771510615.928227,42273,22,1
2,Payment,1771510615.928234,36600,17,1
2,Payment,1771510615.928609,16423,14,1
1,NewOrder,1771510615.929240,5877,8,1
1,NewOrder,1771510615.929337,38272,19,1
1,NewOrder,1771510615.929376,111765,16,1
2,Payment,1771510615.932569,43777,6,1
4,Delivery,1771510615.933813,40297,9,1
1,NewOrder,1771510615.934561,29133,11,1
1,NewOrder,1771510615.935159,32928,8,1
2,Payment,1771510615.935302,37021,3,1
1,NewOrder,1771510615.935911,17309,15,1
1,NewOrder,1771510615.939694,8452,21,1
2,Payment,1771510615.941950,30279,10,1
2,Payment,1771510615.944793,30881,0,1
5,StockLevel,1771510615.945058,10687,14,1
2,Payment,1771510615.948171,7418,21,1
2,Payment,1771510615.948923,29820,5,1
2,Payment,1771510615.948942,19733,13,1
1,NewOrder,1771510615.952801,52540,1,1
2,Payment,1771510615.953250,20096,15,1
4,Delivery,1771510615.955619,62401,21,1
2,Payment,1771510615.955790,25182,14,1
1,NewOrder,1771510615.955919,44246,12,1
5,StockLevel,1771510615.959123,3217,4,1
3,OrderStatus,1771510615.962383,19451,4,1
1,NewOrder,1771510615.963732,35427,11,1
5,StockLevel,1771510615.964881,26399,17,1
1,NewOrder,1771510615.967656,39117,19,1
1,NewOrder,1771510615.968134,42217,8,1
1,NewOrder,1771510615.968276,65482,7,1
2,Payment,1771510615.968719,7912,13,1
1,NewOrder,1771510615.969589,37886,18,1
2,Payment,1771510615.970547,21592,22,1
2,Payment,1771510615.972272,15305,10,1
2,Payment,1771510615.972365,18746,3,1
2,Payment,1771510615.972646,25259,23,1
4,Delivery,1771510615.973404,74534,15,1
1,NewOrder,1771510615.974128,60137,9,1
2,Payment,1771510615.975717,6741,0,1
1,NewOrder,1771510615.976383,26023,6,1
2,Payment,1771510615.976703,6199,13,1
1,NewOrder,1771510615.978785,42029,5,1
1,NewOrder,1771510615.981014,24489,14,1
2,Payment,1771510615.981876,31433,4,1
2,Payment,1771510615.982502,11478,0,1
2,Payment,1771510615.983172,3429,13,1
2,Payment,1771510615.986278,23379,2,1
2,Payment,1771510615.986680,2534,13,1
1,NewOrder,1771510615.987611,80594,10,1
2,Payment,1771510615.989257,3786,13,1
2,Payment,1771510615.991157,33682,3,1
5,StockLevel,1771510615.991335,15982,17,1
1,NewOrder,1771510615.992160,36282,22,1
2,Payment,1771510615.993085,6277,13,1
2,Payment,1771510615.994023,26579,0,1
1,NewOrder,1771510615.994964,40248,20,1
2,Payment,1771510615.997956,4157,23,1
2,Payment,1771510615.999207,21649,11,1
2,Payment,1771510615.999396,2961,13,1
2,Payment,1771510616.000212,24281,12,1
1,NewOrder,1771510616.002154,16832,23,1
1,NewOrder,1771510616.002390,18429,13,1
2,Payment,1771510616.002449,23101,6,1
2,Payment,1771510616.005410,24909,1,1
1,NewOrder,1771510616.005565,7411,14,1
2,Payment,1771510616.006817,11677,19,1
3,OrderStatus,1771510616.007350,8207,17,1
1,NewOrder,1771510616.007527,38151,18,1
1,NewOrder,1771510616.009688,42671,2,1
2,Payment,1771510616.010394,20382,8,1
2,Payment,1771510616.013045,14641,14,1
5,StockLevel,1771510616.013343,6708,4,1
2,Payment,1771510616.015602,20154,17,1
2,Payment,1771510616.018067,17546,21,1
1,NewOrder,1771510616.018526,30400,19,1
3,OrderStatus,1771510616.019021,5614,23,1
1,NewOrder,1771510616.020082,31296,4,1
1,NewOrder,1771510616.020647,57112,0,1
2,Payment,1771510616.020846,9798,13,1
1,NewOrder,1771510616.020857,40467,5,1
1,NewOrder,1771510616.020881,53251,11,1
3,OrderStatus,1771510616.024542,12504,12,1
5,StockLevel,1771510616.024683,37221,23,1
1,NewOrder,1771510616.024879,29596,3,1
2,Payment,1771510616.025591,18097,6,1
1,NewOrder,1771510616.027728,46497,14,1
1,NewOrder,1771510616.028482,33711,22,1
4,Delivery,1771510616.030338,49344,1,1
2,Payment,1771510616.030663,7356,13,1
4,Delivery,1771510616.030819,56960,8,1
2,Payment,1771510616.033796,18466,7,1
1,NewOrder,1771510616.034318,39784,9,1
1,NewOrder,1771510616.035256,46158,20,1
1,NewOrder,1771510616.035650,40314,21,1
2,Payment,1771510616.035779,12968,17,1
1,NewOrder,1771510616.037087,49794,12,1
1,NewOrder,1771510616.038064,25594,13,1
1,NewOrder,1771510616.041184,35613,16,1
2,Payment,1771510616.043734,21049,6,1
2,Payment,1771510616.045728,11815,18,1
1,NewOrder,1771510616.047985,26206,15,1
2,Payment,1771510616.048784,13547,17,1
1,NewOrder,1771510616.048957,25292,19,1
4,Delivery,1771510616.051422,28919,4,1
1,NewOrder,1771510616.052301,52270,7,1
1,NewOrder,1771510616.052402,50362,2,1
2,Payment,1771510616.054518,12417,3,1
4,Delivery,1771510616.057588,18190,18,1
2,Payment,1771510616.061383,17159,5,1
1,NewOrder,1771510616.061950,39461,23,1
3,OrderStatus,1771510616.062238,11581,22,1
1,NewOrder,1771510616.062349,46565,17,1
1,NewOrder,1771510616.063704,23925,13,1
1,NewOrder,1771510616.064821,39358,6,1
1,NewOrder,1771510616.066979,44891,3,1
1,NewOrder,1771510616.068249,40077,10,1
2,Payment,1771510616.073863,18800,22,1
4,Delivery,1771510616.074152,14078,9,1
1,NewOrder,1771510616.074179,26135,11,1
1,NewOrder,1771510616.074227,30362,15,1
2,Payment,1771510616.074271,10775,14,1
2,Payment,1771510616.074297,23282,19,1
1,NewOrder,1771510616.075839,25625,18,1
1,NewOrder,1771510616.076003,36273,21,1
1,NewOrder,1771510616.076835,43733,16,1
2,Payment,1771510616.077796,18016,0,1
1,NewOrder,1771510616.078584,40225,5,1
1,NewOrder,1771510616.079727,47128,1,1
1,NewOrder,1771510616.080386,16470,4,1
1,NewOrder,1771510616.081451,42255,20,1
2,Payment,1771510616.085091,16400,14,1
1,NewOrder,1771510616.086927,20742,12,1
1,NewOrder,1771510616.087677,33707,13,1
1,NewOrder,1771510616.087822,25818,8,1
1,NewOrder,1771510616.088275,30525,9,1
1,NewOrder,1771510616.092715,43487,22,1
1,NewOrder,1771510616.095861,35493,0,1
2,Payment,1771510616.096905,12737,4,1
