Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771507572.307682,115651,13,1
1,NewOrder,1771507572.307683,177774,12,1
3,OrderStatus,1771507572.307683,93133,19,1
1,NewOrder,1771507572.307686,143244,9,1
1,NewOrder,1771507572.307690,137426,15,1
2,Payment,1771507572.307702,102731,17,1
1,NewOrder,1771507572.307782,134888,8,1
2,Payment,1771507572.307801,92254,11,1
1,NewOrder,1771507572.307810,138531,14,1
2,Payment,1771507572.307819,91788,16,1
1,NewOrder,1771507572.307832,142351,4,1
1,NewOrder,1771507572.307984,165635,20,1
2,Payment,1771507572.308212,115068,1,1
2,Payment,1771507572.308483,130339,22,1
2,Payment,1771507572.308622,128801,7,1
1,NewOrder,1771507572.308852,125675,5,1
4,Delivery,1771507572.309078,169495,21,1
2,Payment,1771507572.309271,114691,23,1
2,Payment,1771507572.309480,137081,0,1
2,Payment,1771507572.309709,129219,3,1
1,NewOrder,1771507572.309945,155919,6,1
2,Payment,1771507572.310134,130986,2,1
2,Payment,1771507572.310328,97424,10,1
2,Payment,1771507572.310536,129383,18,1
1,NewOrder,1771507572.399857,54112,16,1
1,NewOrder,1771507572.400145,65230,11,1
2,Payment,1771507572.400877,28625,19,1
2,Payment,1771507572.407914,21438,10,1
2,Payment,1771507572.410506,28751,17,1
2,Payment,1771507572.423337,28061,1,1
1,NewOrder,1771507572.423398,56434,13,1
1,NewOrder,1771507572.424007,78142,23,1
1,NewOrder,1771507572.429394,37340,10,1
1,NewOrder,1771507572.429537,38058,19,1
2,Payment,1771507572.434600,31735,5,1
2,Payment,1771507572.437475,29736,7,1
2,Payment,1771507572.438890,39652,22,1
5,StockLevel,1771507572.438975,22581,3,1
1,NewOrder,1771507572.439297,38421,17,1
2,Payment,1771507572.439966,26062,18,1
1,NewOrder,1771507572.441179,82145,2,1
2,Payment,1771507572.442744,36125,8,1
5,StockLevel,1771507572.445180,8501,15,1
1,NewOrder,1771507572.446402,42982,14,1
1,NewOrder,1771507572.446595,31922,0,1
2,Payment,1771507572.450253,39178,4,1
2,Payment,1771507572.450995,31886,9,1
2,Payment,1771507572.451438,44127,1,1
2,Payment,1771507572.453723,63536,15,1
2,Payment,1771507572.453994,54406,16,1
1,NewOrder,1771507572.461603,26729,3,1
2,Payment,1771507572.465406,24389,11,1
1,NewOrder,1771507572.465934,56703,6,1
1,NewOrder,1771507572.466071,57217,18,1
5,StockLevel,1771507572.466354,17861,5,1
2,Payment,1771507572.466771,29602,10,1
2,Payment,1771507572.467256,32035,7,1
2,Payment,1771507572.467639,74555,19,1
1,NewOrder,1771507572.473693,81383,20,1
1,NewOrder,1771507572.477779,10819,17,1
2,Payment,1771507572.478552,14119,0,1
5,StockLevel,1771507572.478585,42661,22,1
2,Payment,1771507572.478663,47957,21,1
2,Payment,1771507572.478912,24391,8,1
2,Payment,1771507572.479873,32625,13,1
2,Payment,1771507572.482921,9467,9,1
1,NewOrder,1771507572.484255,28168,5,1
2,Payment,1771507572.485525,79084,12,1
2,Payment,1771507572.488376,10428,3,1
1,NewOrder,1771507572.488641,13121,17,1
1,NewOrder,1771507572.489409,57226,14,1
