Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771504448.367985,22945,11,1
1,NewOrder,1771504448.368402,26090,12,1
1,NewOrder,1771504448.369052,21573,20,1
1,NewOrder,1771504448.370121,14091,2,1
1,NewOrder,1771504448.372436,72187,6,1
1,NewOrder,1771504448.372517,14144,10,1
4,Delivery,1771504448.372916,15805,13,1
1,NewOrder,1771504448.373035,39113,22,1
1,NewOrder,1771504448.375730,7345,18,1
1,NewOrder,1771504448.376916,28781,14,1
3,OrderStatus,1771504448.381465,3593,15,1
1,NewOrder,1771504448.383148,51321,18,1
2,Payment,1771504448.384257,13510,2,1
2,Payment,1771504448.385101,64001,15,1
2,Payment,1771504448.386689,15673,10,1
1,NewOrder,1771504448.387001,8211,8,1
2,Payment,1771504448.388665,8528,16,1
2,Payment,1771504448.388766,11548,13,1
1,NewOrder,1771504448.389658,85572,4,1
4,Delivery,1771504448.390661,80063,9,1
1,NewOrder,1771504448.390665,73292,20,1
2,Payment,1771504448.390712,91761,5,1
1,NewOrder,1771504448.390966,6179,11,1
1,NewOrder,1771504448.393351,66360,17,1
1,NewOrder,1771504448.393702,9536,1,1
4,Delivery,1771504448.394514,10975,12,1
2,Payment,1771504448.395244,21365,8,1
2,Payment,1771504448.397189,51988,11,1
2,Payment,1771504448.397227,6237,16,1
2,Payment,1771504448.397816,11539,2,1
1,NewOrder,1771504448.400124,30777,7,1
2,Payment,1771504448.400335,6416,13,1
2,Payment,1771504448.402407,16728,10,1
2,Payment,1771504448.403262,9237,1,1
1,NewOrder,1771504448.403490,5455,16,1
5,StockLevel,1771504448.405578,14938,12,1
1,NewOrder,1771504448.405714,15695,14,1
3,OrderStatus,1771504448.405951,51907,3,1
1,NewOrder,1771504448.406796,11151,13,1
2,Payment,1771504448.408997,43085,16,1
1,NewOrder,1771504448.409400,9505,2,1
5,StockLevel,1771504448.412194,8207,22,1
1,NewOrder,1771504448.412527,19921,1,1
2,Payment,1771504448.412557,38418,23,1
2,Payment,1771504448.416633,53536,8,1
2,Payment,1771504448.416916,5398,0,1
1,NewOrder,1771504448.417970,8323,13,1
4,Delivery,1771504448.418938,48436,2,1
1,NewOrder,1771504448.419158,4057,10,1
1,NewOrder,1771504448.420432,12463,22,1
1,NewOrder,1771504448.420538,28345,12,1
1,NewOrder,1771504448.421430,7251,14,1
1,NewOrder,1771504448.422340,17836,0,1
1,NewOrder,1771504448.423247,7957,10,1
2,Payment,1771504448.426346,37492,13,1
1,NewOrder,1771504448.428728,12141,14,1
1,NewOrder,1771504448.430944,19027,7,1
1,NewOrder,1771504448.431233,9648,10,1
2,Payment,1771504448.432488,31522,1,1
2,Payment,1771504448.432941,8062,22,1
1,NewOrder,1771504448.434515,43166,18,1
1,NewOrder,1771504448.435807,5219,21,1
2,Payment,1771504448.440219,36207,0,1
1,NewOrder,1771504448.440898,31134,14,1
1,NewOrder,1771504448.440922,33960,10,1
1,NewOrder,1771504448.441038,34248,22,1
1,NewOrder,1771504448.441047,7988,21,1
1,NewOrder,1771504448.444036,6359,19,1
2,Payment,1771504448.444674,48053,6,1
1,NewOrder,1771504448.448931,52322,12,1
1,NewOrder,1771504448.449070,4614,21,1
2,Payment,1771504448.449147,9016,15,1
2,Payment,1771504448.449222,40142,11,1
5,StockLevel,1771504448.450017,5869,7,1
2,Payment,1771504448.450436,6687,19,1
1,NewOrder,1771504448.451008,52268,23,1
2,Payment,1771504448.452127,8154,16,1
5,StockLevel,1771504448.453725,3486,21,1
3,OrderStatus,1771504448.455926,68273,7,1
1,NewOrder,1771504448.457168,39192,19,1
2,Payment,1771504448.457252,13508,21,1
1,NewOrder,1771504448.457904,36548,3,1
1,NewOrder,1771504448.458198,22686,15,1
1,NewOrder,1771504448.459734,21794,17,1
1,NewOrder,1771504448.460323,16498,16,1
1,NewOrder,1771504448.463860,27936,13,1
2,Payment,1771504448.464002,25862,20,1
4,Delivery,1771504448.464063,7561,1,1
2,Payment,1771504448.467418,22461,2,1
1,NewOrder,1771504448.470215,41131,8,1
2,Payment,1771504448.470774,25969,9,1
1,NewOrder,1771504448.470807,57286,21,1
2,Payment,1771504448.471669,26781,1,1
2,Payment,1771504448.472085,14388,14,1
3,OrderStatus,1771504448.474936,21479,10,1
2,Payment,1771504448.475259,10748,4,1
4,Delivery,1771504448.475331,102812,22,1
2,Payment,1771504448.476472,28142,0,1
5,StockLevel,1771504448.476844,12115,16,1
1,NewOrder,1771504448.477720,6443,18,1
1,NewOrder,1771504448.480929,7780,15,1
2,Payment,1771504448.481575,22056,17,1
1,NewOrder,1771504448.482521,44949,5,1
2,Payment,1771504448.484209,21437,18,1
1,NewOrder,1771504448.486048,29432,4,1
2,Payment,1771504448.486519,44368,14,1
1,NewOrder,1771504448.488752,29147,15,1
1,NewOrder,1771504448.489001,18021,16,1
2,Payment,1771504448.489389,26134,11,1
2,Payment,1771504448.489915,3625,20,1
2,Payment,1771504448.489922,18772,2,1
1,NewOrder,1771504448.491815,22400,13,1
1,NewOrder,1771504448.492768,7477,6,1
1,NewOrder,1771504448.493581,23886,20,1
4,Delivery,1771504448.494497,58231,3,1
5,StockLevel,1771504448.496381,21265,19,1
2,Payment,1771504448.496457,22184,10,1
3,OrderStatus,1771504448.496761,5248,9,1
1,NewOrder,1771504448.498494,53385,1,1
2,Payment,1771504448.500269,22377,6,1
2,Payment,1771504448.501294,46100,12,1
2,Payment,1771504448.502039,22725,9,1
2,Payment,1771504448.503322,14896,23,1
2,Payment,1771504448.503676,4582,17,1
1,NewOrder,1771504448.504653,57796,0,1
1,NewOrder,1771504448.505680,56775,18,1
2,Payment,1771504448.507064,5882,16,1
1,NewOrder,1771504448.508300,9621,17,1
1,NewOrder,1771504448.508768,53777,2,1
1,NewOrder,1771504448.511389,51193,8,1
2,Payment,1771504448.512988,4964,16,1
2,Payment,1771504448.514260,6379,13,1
2,Payment,1771504448.515520,26522,4,1
1,NewOrder,1771504448.515568,22815,11,1
1,NewOrder,1771504448.517527,40353,20,1
1,NewOrder,1771504448.517688,47873,19,1
1,NewOrder,1771504448.517941,11696,15,1
2,Payment,1771504448.517961,6185,17,1
2,Payment,1771504448.517996,9953,16,1
2,Payment,1771504448.518265,14469,23,1
2,Payment,1771504448.518685,16875,10,1
2,Payment,1771504448.520681,13149,13,1
1,NewOrder,1771504448.522686,52588,6,1
2,Payment,1771504448.524186,19627,17,1
1,NewOrder,1771504448.524245,49111,7,1
1,NewOrder,1771504448.524793,64629,9,1
1,NewOrder,1771504448.527516,13168,5,1
2,Payment,1771504448.528001,12478,16,1
3,OrderStatus,1771504448.528137,14233,21,1
2,Payment,1771504448.529681,7091,15,1
1,NewOrder,1771504448.530930,8682,14,1
1,NewOrder,1771504448.532771,42620,23,1
2,Payment,1771504448.533870,18888,13,1
2,Payment,1771504448.535608,4258,10,1
3,OrderStatus,1771504448.536816,2392,15,1
1,NewOrder,1771504448.538437,8592,11,1
2,Payment,1771504448.539247,17313,15,1
2,Payment,1771504448.539661,39372,14,1
2,Payment,1771504448.539911,3272,10,1
1,NewOrder,1771504448.540517,32742,16,1
1,NewOrder,1771504448.540728,8008,5,1
1,NewOrder,1771504448.542101,31282,4,1
1,NewOrder,1771504448.542411,36582,21,1
1,NewOrder,1771504448.543234,12918,10,1
2,Payment,1771504448.543847,24017,17,1
2,Payment,1771504448.547070,5802,11,1
1,NewOrder,1771504448.547437,28057,12,1
2,Payment,1771504448.548776,26624,5,1
1,NewOrder,1771504448.551918,35559,1,1
1,NewOrder,1771504448.552771,22042,3,1
1,NewOrder,1771504448.552797,30446,13,1
2,Payment,1771504448.552912,21845,11,1
2,Payment,1771504448.556192,26396,10,1
1,NewOrder,1771504448.556591,32496,15,1
2,Payment,1771504448.557921,21110,20,1
1,NewOrder,1771504448.562477,18285,18,1
1,NewOrder,1771504448.562489,27586,0,1
1,NewOrder,1771504448.562586,12553,2,1
3,OrderStatus,1771504448.562623,2584,8,1
1,NewOrder,1771504448.565249,17360,8,1
1,NewOrder,1771504448.565602,12351,19,1
5,StockLevel,1771504448.567886,8097,17,1
3,OrderStatus,1771504448.573299,17597,16,1
1,NewOrder,1771504448.573408,51413,7,1
1,NewOrder,1771504448.573425,57165,4,1
2,Payment,1771504448.574785,15543,11,1
2,Payment,1771504448.574864,16651,3,1
2,Payment,1771504448.575174,31833,2,1
4,Delivery,1771504448.575312,8234,6,1
2,Payment,1771504448.575422,28313,5,1
1,NewOrder,1771504448.575452,9545,23,1
1,NewOrder,1771504448.575520,31120,12,1
1,NewOrder,1771504448.576011,33172,17,1
4,Delivery,1771504448.577972,23496,19,1
1,NewOrder,1771504448.578162,7363,22,1
2,Payment,1771504448.579019,33154,21,1
2,Payment,1771504448.579058,11010,14,1
2,Payment,1771504448.579074,6481,20,1
1,NewOrder,1771504448.580786,9209,18,1
2,Payment,1771504448.582630,9958,10,1
1,NewOrder,1771504448.582634,53140,8,1
2,Payment,1771504448.583293,17266,13,1
1,NewOrder,1771504448.583585,12879,6,1
2,Payment,1771504448.585044,31600,23,1
1,NewOrder,1771504448.585556,27527,22,1
2,Payment,1771504448.585591,37449,20,1
1,NewOrder,1771504448.587506,82444,1,1
4,Delivery,1771504448.589129,41966,15,1
1,NewOrder,1771504448.589461,13891,9,1
2,Payment,1771504448.590028,29088,18,1
1,NewOrder,1771504448.590107,69097,14,1
1,NewOrder,1771504448.590113,10899,0,1
2,Payment,1771504448.590372,12034,11,1
2,Payment,1771504448.590926,12376,16,1
1,NewOrder,1771504448.591555,29078,3,1
2,Payment,1771504448.592623,17257,10,1
4,Delivery,1771504448.596514,6411,6,1
5,StockLevel,1771504448.600606,15417,13,1
1,NewOrder,1771504448.601053,33529,0,1
2,Payment,1771504448.601529,33402,19,1
1,NewOrder,1771504448.602439,12017,11,1
2,Payment,1771504448.602969,10135,6,1
3,OrderStatus,1771504448.603344,3103,16,1
1,NewOrder,1771504448.603397,28322,9,1
1,NewOrder,1771504448.603769,67424,5,1
2,Payment,1771504448.606489,6074,16,1
5,StockLevel,1771504448.606684,1875,12,1
1,NewOrder,1771504448.607069,32360,2,1
1,NewOrder,1771504448.608592,9024,12,1
3,OrderStatus,1771504448.609211,2938,17,1
1,NewOrder,1771504448.609922,75698,10,1
1,NewOrder,1771504448.612192,9221,17,1
3,OrderStatus,1771504448.612216,19607,21,1
1,NewOrder,1771504448.612591,55960,16,1
1,NewOrder,1771504448.613118,55161,22,1
1,NewOrder,1771504448.613145,58671,6,1
4,Delivery,1771504448.614490,134354,11,1
1,NewOrder,1771504448.616066,26346,13,1
1,NewOrder,1771504448.616691,94525,23,1
1,NewOrder,1771504448.617687,31761,12,1
2,Payment,1771504448.619191,8944,18,1
2,Payment,1771504448.620663,3299,3,1
3,OrderStatus,1771504448.621454,3865,17,1
1,NewOrder,1771504448.623074,50602,20,1
4,Delivery,1771504448.624007,15805,3,1
2,Payment,1771504448.624854,8914,7,1
1,NewOrder,1771504448.625348,34140,17,1
1,NewOrder,1771504448.628179,23312,18,1
1,NewOrder,1771504448.630632,16442,4,1
1,NewOrder,1771504448.631131,22098,15,1
1,NewOrder,1771504448.631751,58989,9,1
1,NewOrder,1771504448.631863,35972,21,1
2,Payment,1771504448.633808,6239,7,1
2,Payment,1771504448.634625,35000,0,1
5,StockLevel,1771504448.634962,26298,19,1
1,NewOrder,1771504448.635806,15081,8,1
1,NewOrder,1771504448.639472,29050,2,1
1,NewOrder,1771504448.639840,27897,3,1
1,NewOrder,1771504448.640090,4787,7,1
1,NewOrder,1771504448.642455,55942,13,1
2,Payment,1771504448.644911,2688,7,1
2,Payment,1771504448.647114,24931,4,1
1,NewOrder,1771504448.647640,6251,7,1
2,Payment,1771504448.649492,31233,12,1
3,OrderStatus,1771504448.650929,2461,8,1
1,NewOrder,1771504448.651534,7927,18,1
2,Payment,1771504448.653261,11879,15,1
2,Payment,1771504448.653483,2233,8,1
1,NewOrder,1771504448.653908,5181,7,1
2,Payment,1771504448.655740,3289,8,1
4,Delivery,1771504448.659078,90220,8,1
2,Payment,1771504448.659130,7024,7,1
2,Payment,1771504448.659252,26210,14,1
2,Payment,1771504448.659501,11109,18,1
2,Payment,1771504448.659524,22856,17,1
2,Payment,1771504448.661309,10466,19,1
1,NewOrder,1771504448.665177,35052,15,1
2,Payment,1771504448.666191,5675,7,1
2,Payment,1771504448.667757,41391,3,1
2,Payment,1771504448.667866,6396,21,1
2,Payment,1771504448.668304,12111,22,1
2,Payment,1771504448.668552,22946,2,1
4,Delivery,1771504448.668586,66557,16,1
2,Payment,1771504448.669652,17773,0,1
2,Payment,1771504448.669981,24161,1,1
1,NewOrder,1771504448.670654,24671,18,1
2,Payment,1771504448.671251,25233,5,1
2,Payment,1771504448.671795,4852,19,1
1,NewOrder,1771504448.671840,43377,6,1
1,NewOrder,1771504448.671898,33078,7,1
1,NewOrder,1771504448.672080,6845,4,1
1,NewOrder,1771504448.673714,21419,20,1
4,Delivery,1771504448.674293,16508,21,1
2,Payment,1771504448.676674,6144,19,1
1,NewOrder,1771504448.678959,44532,4,1
2,Payment,1771504448.680451,10328,22,1
1,NewOrder,1771504448.680752,51529,12,1
2,Payment,1771504448.682408,5516,17,1
1,NewOrder,1771504448.682848,8652,19,1
1,NewOrder,1771504448.685525,55496,14,1
1,NewOrder,1771504448.685653,11075,10,1
1,NewOrder,1771504448.687459,43135,0,1
2,Payment,1771504448.687952,3512,17,1
1,NewOrder,1771504448.690772,65971,9,1
4,Delivery,1771504448.690806,40728,22,1
2,Payment,1771504448.690823,9323,21,1
2,Payment,1771504448.691495,3265,17,1
2,Payment,1771504448.691517,4412,19,1
1,NewOrder,1771504448.691523,40812,2,1
2,Payment,1771504448.694172,17508,1,1
2,Payment,1771504448.694790,9957,17,1
2,Payment,1771504448.695163,6935,20,1
2,Payment,1771504448.695347,20116,18,1
2,Payment,1771504448.695955,9283,19,1
1,NewOrder,1771504448.696513,54441,5,1
2,Payment,1771504448.696756,1821,10,1
2,Payment,1771504448.698426,19160,13,1
3,OrderStatus,1771504448.698604,2086,10,1
1,NewOrder,1771504448.700175,16275,21,1
1,NewOrder,1771504448.700258,5537,15,1
2,Payment,1771504448.700717,2949,10,1
3,OrderStatus,1771504448.702126,2083,20,1
1,NewOrder,1771504448.703690,18671,10,1
2,Payment,1771504448.704236,5602,20,1
1,NewOrder,1771504448.704773,32588,17,1
5,StockLevel,1771504448.704994,25111,7,1
2,Payment,1771504448.705254,6843,19,1
1,NewOrder,1771504448.705823,16017,15,1
1,NewOrder,1771504448.709186,39859,3,1
1,NewOrder,1771504448.709866,14743,20,1
2,Payment,1771504448.711242,19436,23,1
2,Payment,1771504448.711699,9701,1,1
1,NewOrder,1771504448.712130,5802,19,1
2,Payment,1771504448.715249,26277,6,1
2,Payment,1771504448.715494,17040,18,1
2,Payment,1771504448.716475,18236,21,1
1,NewOrder,1771504448.717618,9800,13,1
1,NewOrder,1771504448.717961,11908,19,1
2,Payment,1771504448.721429,11940,1,1
2,Payment,1771504448.721871,2403,15,1
1,NewOrder,1771504448.722383,26515,10,1
2,Payment,1771504448.723522,20569,4,1
1,NewOrder,1771504448.724303,44142,15,1
2,Payment,1771504448.724629,15053,20,1
1,NewOrder,1771504448.727451,39501,13,1
1,NewOrder,1771504448.729895,31032,19,1
1,NewOrder,1771504448.730153,29291,7,1
1,NewOrder,1771504448.730621,47328,0,1
2,Payment,1771504448.730698,14492,23,1
2,Payment,1771504448.731563,17293,22,1
1,NewOrder,1771504448.732299,34358,12,1
1,NewOrder,1771504448.732364,38586,2,1
2,Payment,1771504448.732564,8962,18,1
1,NewOrder,1771504448.733392,32351,1,1
1,NewOrder,1771504448.734731,12986,21,1
2,Payment,1771504448.735161,2694,16,1
1,NewOrder,1771504448.737388,35108,17,1
2,Payment,1771504448.737885,5835,16,1
1,NewOrder,1771504448.739710,43819,20,1
1,NewOrder,1771504448.741048,52003,14,1
2,Payment,1771504448.741561,17825,6,1
1,NewOrder,1771504448.741562,13443,18,1
2,Payment,1771504448.743738,20441,16,1
1,NewOrder,1771504448.744117,57018,4,1
1,NewOrder,1771504448.745220,60945,23,1
1,NewOrder,1771504448.747742,23474,21,1
1,NewOrder,1771504448.748875,10633,11,1
2,Payment,1771504448.748877,13493,22,1
2,Payment,1771504448.748917,12877,10,1
1,NewOrder,1771504448.749078,47852,3,1
1,NewOrder,1771504448.749328,5829,8,1
2,Payment,1771504448.750984,18439,5,1
4,Delivery,1771504448.755034,19903,18,1
1,NewOrder,1771504448.755185,4254,8,1
1,NewOrder,1771504448.756772,65957,9,1
2,Payment,1771504448.759414,28520,6,1
2,Payment,1771504448.759463,22559,7,1
5,StockLevel,1771504448.759469,2760,8,1
2,Payment,1771504448.759539,22473,11,1
2,Payment,1771504448.760948,5891,19,1
1,NewOrder,1771504448.761823,17519,10,1
1,NewOrder,1771504448.762251,4810,8,1
2,Payment,1771504448.762409,7632,22,1
2,Payment,1771504448.764197,14722,16,1
2,Payment,1771504448.765760,15714,1,1
1,NewOrder,1771504448.766685,29572,12,1
1,NewOrder,1771504448.766854,8546,19,1
1,NewOrder,1771504448.766969,12983,13,1
4,Delivery,1771504448.767085,72607,8,1
2,Payment,1771504448.768472,20193,15,1
1,NewOrder,1771504448.769447,50309,5,1
1,NewOrder,1771504448.770065,15031,22,1
5,StockLevel,1771504448.770970,42643,2,1
1,NewOrder,1771504448.771237,15216,21,1
3,OrderStatus,1771504448.772512,15834,17,1
2,Payment,1771504448.775025,5559,18,1
5,StockLevel,1771504448.775424,7311,19,1
1,NewOrder,1771504448.777990,51483,0,1
1,NewOrder,1771504448.778942,13478,16,1
2,Payment,1771504448.779366,3853,10,1
1,NewOrder,1771504448.779977,18067,13,1
2,Payment,1771504448.780602,2998,18,1
2,Payment,1771504448.781492,11578,1,1
2,Payment,1771504448.782041,11066,11,1
2,Payment,1771504448.782052,19659,7,1
2,Payment,1771504448.782754,4465,19,1
1,NewOrder,1771504448.783245,4371,10,1
1,NewOrder,1771504448.783546,24203,20,1
2,Payment,1771504448.783623,6362,18,1
2,Payment,1771504448.785113,7756,22,1
2,Payment,1771504448.786480,11477,21,1
2,Payment,1771504448.787236,12887,19,1
2,Payment,1771504448.787640,8732,10,1
2,Payment,1771504448.787960,10603,6,1
4,Delivery,1771504448.788368,142830,17,1
1,NewOrder,1771504448.788688,24425,15,1
1,NewOrder,1771504448.790013,18765,18,1
1,NewOrder,1771504448.792446,35175,16,1
2,Payment,1771504448.792895,10601,22,1
2,Payment,1771504448.793137,3881,14,1
2,Payment,1771504448.793141,13495,11,1
2,Payment,1771504448.793145,9803,1,1
2,Payment,1771504448.796285,20608,12,1
1,NewOrder,1771504448.796400,10645,10,1
2,Payment,1771504448.796958,18116,3,1
2,Payment,1771504448.797047,22234,14,1
2,Payment,1771504448.797975,11348,21,1
1,NewOrder,1771504448.798064,15374,13,1
3,OrderStatus,1771504448.798580,6737,6,1
2,Payment,1771504448.800187,6503,19,1
1,NewOrder,1771504448.801159,34691,4,1
4,Delivery,1771504448.801733,38038,7,1
1,NewOrder,1771504448.802985,32465,1,1
2,Payment,1771504448.803519,10955,22,1
2,Payment,1771504448.805348,8659,6,1
5,StockLevel,1771504448.806194,32102,23,1
1,NewOrder,1771504448.806664,41214,11,1
2,Payment,1771504448.806715,5060,19,1
2,Payment,1771504448.807066,5481,10,1
4,Delivery,1771504448.807770,57166,20,1
1,NewOrder,1771504448.808857,22060,18,1
2,Payment,1771504448.809336,9692,21,1
2,Payment,1771504448.811792,9789,19,1
2,Payment,1771504448.812566,17946,10,1
1,NewOrder,1771504448.813134,34306,15,1
1,NewOrder,1771504448.813463,21269,13,1
1,NewOrder,1771504448.813625,39452,2,1
1,NewOrder,1771504448.814029,4307,6,1
1,NewOrder,1771504448.814489,16586,22,1
1,NewOrder,1771504448.815090,25730,3,1
2,Payment,1771504448.816915,14044,12,1
2,Payment,1771504448.818357,13701,6,1
1,NewOrder,1771504448.819048,12113,21,1
2,Payment,1771504448.819294,14107,14,1
2,Payment,1771504448.819768,11288,5,1
1,NewOrder,1771504448.821601,17638,19,1
1,NewOrder,1771504448.822744,49687,9,1
2,Payment,1771504448.827636,8234,16,1
1,NewOrder,1771504448.829494,27498,0,1
1,NewOrder,1771504448.830527,19045,10,1
2,Payment,1771504448.830932,9305,18,1
1,NewOrder,1771504448.830986,35932,12,1
1,NewOrder,1771504448.831077,48930,5,1
2,Payment,1771504448.831091,5304,22,1
2,Payment,1771504448.831173,11299,21,1
2,Payment,1771504448.832085,1842,6,1
4,Delivery,1771504448.833412,98537,14,1
2,Payment,1771504448.833949,1876,6,1
1,NewOrder,1771504448.834749,23536,13,1
2,Payment,1771504448.835464,13329,1,1
1,NewOrder,1771504448.835846,31772,6,1
1,NewOrder,1771504448.835865,31730,4,1
2,Payment,1771504448.835893,4070,16,1
5,StockLevel,1771504448.836406,17284,22,1
1,NewOrder,1771504448.838311,41353,23,1
1,NewOrder,1771504448.839258,16118,19,1
1,NewOrder,1771504448.839705,44357,8,1
2,Payment,1771504448.839788,2324,7,1
1,NewOrder,1771504448.839980,18662,16,1
1,NewOrder,1771504448.840251,21980,18,1
2,Payment,1771504448.840836,20083,3,1
1,NewOrder,1771504448.842133,4124,7,1
1,NewOrder,1771504448.842492,13704,21,1
1,NewOrder,1771504448.846274,33747,7,1
1,NewOrder,1771504448.847460,44540,15,1
1,NewOrder,1771504448.847891,46498,11,1
5,StockLevel,1771504448.848805,43848,1,1
2,Payment,1771504448.849595,5753,10,1
4,Delivery,1771504448.853105,60389,2,1
2,Payment,1771504448.853712,9185,22,1
2,Payment,1771504448.855363,3945,10,1
1,NewOrder,1771504448.855395,13817,19,1
1,NewOrder,1771504448.856218,9615,21,1
2,Payment,1771504448.857018,15385,0,1
2,Payment,1771504448.858308,5007,13,1
2,Payment,1771504448.858663,7189,16,1
4,Delivery,1771504448.859328,68832,10,1
1,NewOrder,1771504448.860937,24309,3,1
1,NewOrder,1771504448.862248,13870,18,1
2,Payment,1771504448.862922,5046,22,1
2,Payment,1771504448.863331,6416,13,1
2,Payment,1771504448.864949,7049,20,1
2,Payment,1771504448.865855,7878,21,1
3,OrderStatus,1771504448.865865,1177,16,1
1,NewOrder,1771504448.866938,35523,12,1
1,NewOrder,1771504448.867054,15355,16,1
1,NewOrder,1771504448.867609,42421,4,1
1,NewOrder,1771504448.867635,45227,6,1
1,NewOrder,1771504448.867996,14945,22,1
4,Delivery,1771504448.869233,25103,19,1
2,Payment,1771504448.869763,5660,13,1
2,Payment,1771504448.872012,9140,20,1
