Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771510648.006702,157142,20,1
1,NewOrder,1771510648.006703,157052,17,1
2,Payment,1771510648.006703,104979,8,1
1,NewOrder,1771510648.006709,157292,22,1
1,NewOrder,1771510648.006721,129156,19,1
1,NewOrder,1771510648.006749,184951,21,1
2,Payment,1771510648.006809,94819,18,1
1,NewOrder,1771510648.006825,157024,16,1
2,Payment,1771510648.006856,93362,15,1
4,Delivery,1771510648.006875,134275,14,1
5,StockLevel,1771510648.006939,92319,13,1
2,Payment,1771510648.006963,100462,7,1
1,NewOrder,1771510648.006984,133198,12,1
2,Payment,1771510648.007008,92985,2,1
2,Payment,1771510648.007038,93639,11,1
2,Payment,1771510648.007060,111115,10,1
2,Payment,1771510648.007092,116890,9,1
5,StockLevel,1771510648.007128,129736,0,1
2,Payment,1771510648.007140,124485,6,1
2,Payment,1771510648.007178,85069,4,1
1,NewOrder,1771510648.007190,194497,5,1
1,NewOrder,1771510648.007219,128688,1,1
1,NewOrder,1771510648.007232,135308,3,1
1,NewOrder,1771510648.092510,110126,4,1
1,NewOrder,1771510648.099328,64098,13,1
2,Payment,1771510648.100084,6155,2,1
5,StockLevel,1771510648.100372,35242,15,1
1,NewOrder,1771510648.101122,45715,11,1
1,NewOrder,1771510648.101694,44199,18,1
2,Payment,1771510648.106283,6353,2,1
1,NewOrder,1771510648.107499,76492,7,1
2,Payment,1771510648.111708,51940,8,1
1,NewOrder,1771510648.112680,51112,2,1
1,NewOrder,1771510648.118243,45451,10,1
1,NewOrder,1771510648.124048,69471,9,1
2,Payment,1771510648.131690,39693,6,1
2,Payment,1771510648.135658,9781,15,1
2,Payment,1771510648.135952,11677,19,1
1,NewOrder,1771510648.135974,38279,1,1
1,NewOrder,1771510648.136890,86381,0,1
2,Payment,1771510648.140245,12394,12,1
2,Payment,1771510648.141186,25660,14,1
1,NewOrder,1771510648.142606,46465,3,1
1,NewOrder,1771510648.145480,50738,15,1
2,Payment,1771510648.145935,7545,18,1
2,Payment,1771510648.146877,19585,11,1
2,Payment,1771510648.147651,16179,19,1
2,Payment,1771510648.152682,25871,12,1
2,Payment,1771510648.153502,23520,18,1
1,NewOrder,1771510648.163505,37461,13,1
1,NewOrder,1771510648.163675,50173,8,1
2,Payment,1771510648.163716,31192,10,1
1,NewOrder,1771510648.163829,9807,17,1
1,NewOrder,1771510648.163846,29424,19,1
2,Payment,1771510648.163895,20462,20,1
1,NewOrder,1771510648.163909,68120,23,1
1,NewOrder,1771510648.163913,53405,16,1
1,NewOrder,1771510648.164070,14007,22,1
1,NewOrder,1771510648.164105,58828,2,1
4,Delivery,1771510648.166488,84844,11,1
2,Payment,1771510648.166871,18261,14,1
4,Delivery,1771510648.171424,80586,6,1
2,Payment,1771510648.173658,49403,17,1
2,Payment,1771510648.174295,17923,1,1
2,Payment,1771510648.177040,15137,18,1
1,NewOrder,1771510648.178105,44629,22,1
2,Payment,1771510648.178604,14874,12,1
2,Payment,1771510648.184035,15058,7,1
5,StockLevel,1771510648.184398,36505,20,1
1,NewOrder,1771510648.185157,37800,14,1
1,NewOrder,1771510648.189113,18090,3,1
1,NewOrder,1771510648.191768,31243,21,1
1,NewOrder,1771510648.192201,25998,18,1
1,NewOrder,1771510648.192260,24669,1,1
3,OrderStatus,1771510648.193312,6536,19,1
1,NewOrder,1771510648.193521,24659,12,1
1,NewOrder,1771510648.193564,26030,9,1
2,Payment,1771510648.194956,28186,10,1
2,Payment,1771510648.196263,36446,15,1
1,NewOrder,1771510648.199134,33151,7,1
1,NewOrder,1771510648.199892,14757,19,1
2,Payment,1771510648.201005,38063,13,1
1,NewOrder,1771510648.201761,64914,5,1
3,OrderStatus,1771510648.202670,11947,4,1
2,Payment,1771510648.207239,16161,3,1
1,NewOrder,1771510648.213895,29049,8,1
2,Payment,1771510648.214659,25204,4,1
2,Payment,1771510648.214689,13729,19,1
1,NewOrder,1771510648.216972,12216,1,1
1,NewOrder,1771510648.217337,31558,16,1
1,NewOrder,1771510648.218222,80189,12,1
2,Payment,1771510648.218240,22786,18,1
2,Payment,1771510648.219636,20533,9,1
2,Payment,1771510648.220919,16878,20,1
1,NewOrder,1771510648.222775,83351,22,1
2,Payment,1771510648.222974,40705,2,1
4,Delivery,1771510648.223008,10570,14,1
2,Payment,1771510648.223053,43684,21,1
1,NewOrder,1771510648.223109,6649,17,1
1,NewOrder,1771510648.223158,25038,10,1
1,NewOrder,1771510648.223300,11030,0,1
1,NewOrder,1771510648.223435,7388,3,1
1,NewOrder,1771510648.228460,72676,19,1
2,Payment,1771510648.229228,14771,1,1
1,NewOrder,1771510648.229799,10255,17,1
2,Payment,1771510648.230872,16189,3,1
2,Payment,1771510648.232063,69088,23,1
2,Payment,1771510648.232327,35851,7,1
2,Payment,1771510648.232728,30290,15,1
3,OrderStatus,1771510648.233595,3000,14,1
1,NewOrder,1771510648.234371,29980,0,1
2,Payment,1771510648.236618,42490,14,1
2,Payment,1771510648.237827,76014,20,1
2,Payment,1771510648.239113,27858,13,1
1,NewOrder,1771510648.239884,12358,4,1
1,NewOrder,1771510648.240095,51815,17,1
2,Payment,1771510648.240209,61096,9,1
1,NewOrder,1771510648.241063,8406,18,1
1,NewOrder,1771510648.242982,19440,8,1
1,NewOrder,1771510648.244041,9613,1,1
1,NewOrder,1771510648.247105,7628,3,1
1,NewOrder,1771510648.248230,10679,10,1
1,NewOrder,1771510648.248939,8086,16,1
2,Payment,1771510648.249501,26724,18,1
2,Payment,1771510648.251375,20102,11,1
1,NewOrder,1771510648.252049,10731,6,1
1,NewOrder,1771510648.252310,10046,4,1
2,Payment,1771510648.253681,12845,1,1
2,Payment,1771510648.254750,29472,3,1
2,Payment,1771510648.257068,66593,16,1
1,NewOrder,1771510648.258958,7289,10,1
2,Payment,1771510648.262401,89813,4,1
1,NewOrder,1771510648.262465,29897,8,1
2,Payment,1771510648.262817,32867,6,1
2,Payment,1771510648.263047,6604,15,1
1,NewOrder,1771510648.263702,13618,2,1
1,NewOrder,1771510648.264390,27970,0,1
1,NewOrder,1771510648.266276,34527,10,1
1,NewOrder,1771510648.266548,62605,1,1
2,Payment,1771510648.266695,82314,5,1
1,NewOrder,1771510648.266779,11011,21,1
5,StockLevel,1771510648.267000,4524,13,1
3,OrderStatus,1771510648.268221,4674,7,1
1,NewOrder,1771510648.269689,6561,15,1
2,Payment,1771510648.271520,4002,11,1
4,Delivery,1771510648.271560,13863,13,1
1,NewOrder,1771510648.272939,11291,7,1
1,NewOrder,1771510648.275572,16932,11,1
2,Payment,1771510648.276268,4936,18,1
2,Payment,1771510648.276298,5268,15,1
2,Payment,1771510648.277368,40955,2,1
2,Payment,1771510648.277894,61024,21,1
2,Payment,1771510648.279139,5533,14,1
1,NewOrder,1771510648.281245,19879,18,1
4,Delivery,1771510648.281601,4256,15,1
2,Payment,1771510648.284263,8150,7,1
1,NewOrder,1771510648.284292,44670,3,1
1,NewOrder,1771510648.284720,44308,14,1
2,Payment,1771510648.285464,11625,13,1
5,StockLevel,1771510648.285899,1677,15,1
2,Payment,1771510648.287610,13554,15,1
2,Payment,1771510648.291929,32227,17,1
2,Payment,1771510648.292380,18406,0,1
2,Payment,1771510648.292400,30803,8,1
1,NewOrder,1771510648.292451,19014,7,1
2,Payment,1771510648.292546,21800,11,1
5,StockLevel,1771510648.295708,17925,6,1
1,NewOrder,1771510648.297109,12345,13,1
2,Payment,1771510648.298452,5549,12,1
1,NewOrder,1771510648.300844,23329,10,1
2,Payment,1771510648.301155,39631,18,1
1,NewOrder,1771510648.301158,47577,19,1
1,NewOrder,1771510648.301189,9896,23,1
2,Payment,1771510648.301209,6200,15,1
1,NewOrder,1771510648.301345,7600,9,1
1,NewOrder,1771510648.304028,7414,12,1
2,Payment,1771510648.306168,27747,22,1
2,Payment,1771510648.307450,22230,15,1
1,NewOrder,1771510648.308990,22984,9,1
2,Payment,1771510648.309482,56282,13,1
2,Payment,1771510648.310814,13349,0,1
2,Payment,1771510648.311111,38053,23,1
2,Payment,1771510648.311471,23150,12,1
1,NewOrder,1771510648.311501,44481,7,1
1,NewOrder,1771510648.313674,6545,6,1
5,StockLevel,1771510648.313879,2477,20,1
1,NewOrder,1771510648.314387,34749,11,1
2,Payment,1771510648.316393,36242,20,1
5,StockLevel,1771510648.318364,9047,2,1
1,NewOrder,1771510648.320259,23494,6,1
1,NewOrder,1771510648.323246,17996,8,1
1,NewOrder,1771510648.323696,27225,16,1
1,NewOrder,1771510648.324187,25813,17,1
2,Payment,1771510648.324196,63095,0,1
1,NewOrder,1771510648.324213,32911,10,1
1,NewOrder,1771510648.327454,13930,2,1
1,NewOrder,1771510648.329006,22719,3,1
2,Payment,1771510648.329052,41955,14,1
2,Payment,1771510648.329173,54422,1,1
2,Payment,1771510648.329727,37701,15,1
1,NewOrder,1771510648.332018,5140,9,1
1,NewOrder,1771510648.333949,7116,22,1
5,StockLevel,1771510648.334637,15255,12,1
2,Payment,1771510648.337184,3880,9,1
1,NewOrder,1771510648.338970,21281,21,1
2,Payment,1771510648.340808,19327,18,1
3,OrderStatus,1771510648.341081,6249,9,1
3,OrderStatus,1771510648.341110,2881,22,1
5,StockLevel,1771510648.341287,26613,8,1
1,NewOrder,1771510648.341412,71093,2,1
1,NewOrder,1771510648.343792,32184,6,1
2,Payment,1771510648.344019,49617,22,1
1,NewOrder,1771510648.347367,23033,9,1
1,NewOrder,1771510648.348764,10017,19,1
2,Payment,1771510648.349040,5626,5,1
1,NewOrder,1771510648.349185,44375,11,1
1,NewOrder,1771510648.349207,29274,23,1
1,NewOrder,1771510648.349912,74957,12,1
2,Payment,1771510648.350037,26926,17,1
2,Payment,1771510648.350965,43624,16,1
2,Payment,1771510648.351761,43838,3,1
2,Payment,1771510648.352257,5166,4,1
1,NewOrder,1771510648.352669,24168,20,1
1,NewOrder,1771510648.354709,7687,5,1
