Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771513690.079660,133901,3,1
2,Payment,1771513690.079661,110035,10,1
2,Payment,1771513690.079661,86926,12,1
1,NewOrder,1771513690.079663,144236,13,1
3,OrderStatus,1771513690.079681,79047,8,1
1,NewOrder,1771513690.079699,132665,2,1
2,Payment,1771513690.079725,90299,4,1
5,StockLevel,1771513690.079730,79017,6,1
1,NewOrder,1771513690.079778,167501,23,1
1,NewOrder,1771513690.079803,140160,0,1
2,Payment,1771513690.079828,165424,9,1
1,NewOrder,1771513690.079872,123419,5,1
2,Payment,1771513690.079883,148331,14,1
2,Payment,1771513690.079886,86186,7,1
2,Payment,1771513690.079900,130858,11,1
2,Payment,1771513690.079901,116543,1,1
2,Payment,1771513690.079982,123578,16,1
1,NewOrder,1771513690.080194,137767,15,1
2,Payment,1771513690.080385,161753,17,1
2,Payment,1771513690.080607,86101,18,1
2,Payment,1771513690.080826,128150,19,1
1,NewOrder,1771513690.081038,146601,20,1
1,NewOrder,1771513690.081251,139997,21,1
1,NewOrder,1771513690.081471,143247,22,1
2,Payment,1771513690.158975,96421,8,1
3,OrderStatus,1771513690.158995,14186,6,1
1,NewOrder,1771513690.166184,64462,7,1
2,Payment,1771513690.166890,52349,18,1
1,NewOrder,1771513690.166958,56476,12,1
5,StockLevel,1771513690.170105,47895,4,1
2,Payment,1771513690.173223,89493,6,1
1,NewOrder,1771513690.189768,48273,10,1
2,Payment,1771513690.196478,11958,1,1
1,NewOrder,1771513690.203369,22602,5,1
2,Payment,1771513690.203602,46875,16,1
2,Payment,1771513690.208460,11384,1,1
1,NewOrder,1771513690.209005,40902,19,1
2,Payment,1771513690.210790,88168,11,1
1,NewOrder,1771513690.212424,18690,2,1
2,Payment,1771513690.213635,17860,3,1
2,Payment,1771513690.218025,41781,15,1
2,Payment,1771513690.218046,24045,4,1
4,Delivery,1771513690.219263,16511,18,1
2,Payment,1771513690.219877,29026,1,1
2,Payment,1771513690.220028,35751,0,1
1,NewOrder,1771513690.221331,24828,21,1
3,OrderStatus,1771513690.223471,13668,12,1
3,OrderStatus,1771513690.223979,7517,13,1
4,Delivery,1771513690.224773,11849,22,1
1,NewOrder,1771513690.226002,20957,5,1
4,Delivery,1771513690.227704,8913,20,1
2,Payment,1771513690.228281,38222,14,1
2,Payment,1771513690.230688,41133,7,1
2,Payment,1771513690.231152,31025,2,1
2,Payment,1771513690.231530,62993,3,1
1,NewOrder,1771513690.231542,22929,13,1
2,Payment,1771513690.235815,13499,18,1
1,NewOrder,1771513690.236649,14967,20,1
2,Payment,1771513690.236667,19978,22,1
4,Delivery,1771513690.237183,12103,12,1
2,Payment,1771513690.238082,43121,10,1
2,Payment,1771513690.242123,146302,4,1
2,Payment,1771513690.242204,46598,17,1
2,Payment,1771513690.245304,47128,9,1
2,Payment,1771513690.246181,22469,21,1
2,Payment,1771513690.246991,65974,5,1
2,Payment,1771513690.247324,29637,23,1
2,Payment,1771513690.248938,22070,1,1
1,NewOrder,1771513690.249325,14268,12,1
1,NewOrder,1771513690.249341,30903,18,1
2,Payment,1771513690.249942,11261,19,1
2,Payment,1771513690.250504,48081,16,1
