Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771507604.169381,142295,23,1
1,NewOrder,1771507604.169385,153123,6,1
1,NewOrder,1771507604.169386,145918,0,1
1,NewOrder,1771507604.169388,141035,9,1
2,Payment,1771507604.169398,106063,11,1
2,Payment,1771507604.169416,113560,1,1
1,NewOrder,1771507604.169436,160663,8,1
2,Payment,1771507604.169461,118915,3,1
1,NewOrder,1771507604.169479,154839,4,1
2,Payment,1771507604.169492,98760,7,1
1,NewOrder,1771507604.169506,136122,5,1
1,NewOrder,1771507604.169519,142327,2,1
3,OrderStatus,1771507604.169627,91582,10,1
1,NewOrder,1771507604.169821,169861,15,1
1,NewOrder,1771507604.170061,137142,12,1
1,NewOrder,1771507604.170262,171565,13,1
1,NewOrder,1771507604.170493,142310,14,1
1,NewOrder,1771507604.170693,171888,17,1
1,NewOrder,1771507604.170903,152613,18,1
5,StockLevel,1771507604.171419,134277,19,1
1,NewOrder,1771507604.171432,150718,16,1
2,Payment,1771507604.171522,105270,20,1
1,NewOrder,1771507604.171767,198174,21,1
2,Payment,1771507604.172014,110670,22,1
5,StockLevel,1771507604.261508,49853,10,1
3,OrderStatus,1771507604.268330,29314,7,1
1,NewOrder,1771507604.275541,70339,11,1
2,Payment,1771507604.276994,16333,20,1
1,NewOrder,1771507604.282764,64145,22,1
1,NewOrder,1771507604.283069,75783,1,1
5,StockLevel,1771507604.288445,10572,3,1
2,Payment,1771507604.293347,17528,20,1
1,NewOrder,1771507604.297696,71077,7,1
2,Payment,1771507604.299059,16216,3,1
1,NewOrder,1771507604.305696,36906,5,1
2,Payment,1771507604.305734,33997,19,1
1,NewOrder,1771507604.307264,26871,12,1
1,NewOrder,1771507604.310493,29191,9,1
2,Payment,1771507604.310923,31908,20,1
4,Delivery,1771507604.311407,103872,10,1
4,Delivery,1771507604.311732,116019,23,1
1,NewOrder,1771507604.311877,26631,2,1
2,Payment,1771507604.312845,20912,14,1
2,Payment,1771507604.315325,7078,3,1
2,Payment,1771507604.315343,17486,0,1
3,OrderStatus,1771507604.322217,15010,16,1
2,Payment,1771507604.322450,13843,3,1
1,NewOrder,1771507604.322552,30321,6,1
2,Payment,1771507604.323586,24463,18,1
2,Payment,1771507604.324391,22894,4,1
2,Payment,1771507604.330145,16617,8,1
2,Payment,1771507604.332851,10175,0,1
2,Payment,1771507604.333802,13082,14,1
2,Payment,1771507604.334163,24822,12,1
2,Payment,1771507604.336308,16820,3,1
2,Payment,1771507604.337273,31879,16,1
2,Payment,1771507604.338531,20699,2,1
1,NewOrder,1771507604.339708,34614,9,1
2,Payment,1771507604.339745,25220,15,1
2,Payment,1771507604.339791,14041,19,1
2,Payment,1771507604.341895,38884,13,1
2,Payment,1771507604.342641,24006,5,1
2,Payment,1771507604.342654,42067,17,1
1,NewOrder,1771507604.342847,37006,20,1
2,Payment,1771507604.343070,31964,0,1
2,Payment,1771507604.345930,11584,11,1
2,Payment,1771507604.346838,15822,8,1
2,Payment,1771507604.346904,28171,14,1
1,NewOrder,1771507604.346959,43595,22,1
2,Payment,1771507604.347303,22458,4,1
4,Delivery,1771507604.348099,80322,18,1
2,Payment,1771507604.352913,26307,6,1
1,NewOrder,1771507604.353149,13724,3,1
5,StockLevel,1771507604.353852,4302,19,1
1,NewOrder,1771507604.357541,34386,11,1
2,Payment,1771507604.358193,47886,19,1
1,NewOrder,1771507604.358923,32375,1,1
2,Payment,1771507604.359026,30878,12,1
2,Payment,1771507604.359263,25259,2,1
3,OrderStatus,1771507604.362704,14804,8,1
1,NewOrder,1771507604.364990,31228,15,1
2,Payment,1771507604.366678,28001,5,1
4,Delivery,1771507604.366916,66077,3,1
1,NewOrder,1771507604.368816,46490,7,1
1,NewOrder,1771507604.369196,23506,16,1
2,Payment,1771507604.369804,9839,4,1
2,Payment,1771507604.370054,32348,21,1
1,NewOrder,1771507604.374363,51124,9,1
2,Payment,1771507604.375070,13954,0,1
1,NewOrder,1771507604.375140,25112,14,1
2,Payment,1771507604.377552,15061,8,1
2,Payment,1771507604.379262,20405,6,1
4,Delivery,1771507604.379686,53738,4,1
1,NewOrder,1771507604.379896,47200,20,1
5,StockLevel,1771507604.380822,18100,13,1
1,NewOrder,1771507604.384563,29987,2,1
2,Payment,1771507604.384740,8151,17,1
1,NewOrder,1771507604.389072,40546,0,1
1,NewOrder,1771507604.389949,22310,12,1
2,Payment,1771507604.390608,20210,22,1
1,NewOrder,1771507604.391381,30803,1,1
1,NewOrder,1771507604.391970,41867,11,1
2,Payment,1771507604.392668,17051,8,1
1,NewOrder,1771507604.392741,32614,16,1
2,Payment,1771507604.392932,3548,17,1
2,Payment,1771507604.394720,10818,5,1
4,Delivery,1771507604.396260,98963,15,1
1,NewOrder,1771507604.396523,13462,17,1
1,NewOrder,1771507604.398939,31139,13,1
1,NewOrder,1771507604.399712,34099,6,1
2,Payment,1771507604.400293,12488,14,1
1,NewOrder,1771507604.402446,45512,21,1
1,NewOrder,1771507604.405578,20582,5,1
2,Payment,1771507604.406124,9000,19,1
2,Payment,1771507604.409764,17250,8,1
2,Payment,1771507604.410010,17003,17,1
2,Payment,1771507604.410870,16683,22,1
1,NewOrder,1771507604.412300,35192,12,1
1,NewOrder,1771507604.412824,30217,14,1
2,Payment,1771507604.414594,20887,2,1
1,NewOrder,1771507604.415146,74742,19,1
1,NewOrder,1771507604.415317,79932,10,1
1,NewOrder,1771507604.415323,25753,7,1
1,NewOrder,1771507604.422229,54968,1,1
1,NewOrder,1771507604.425398,52302,16,1
2,Payment,1771507604.425535,24134,9,1
1,NewOrder,1771507604.426196,44203,5,1
1,NewOrder,1771507604.427047,31317,17,1
1,NewOrder,1771507604.427057,47717,8,1
1,NewOrder,1771507604.427129,31397,20,1
1,NewOrder,1771507604.427587,50724,22,1
2,Payment,1771507604.427774,25641,23,1
1,NewOrder,1771507604.428467,5571,18,1
1,NewOrder,1771507604.429668,34327,0,1
2,Payment,1771507604.430096,19244,13,1
1,NewOrder,1771507604.433019,34382,3,1
1,NewOrder,1771507604.433469,8386,4,1
2,Payment,1771507604.433860,20482,6,1
1,NewOrder,1771507604.433881,51950,11,1
2,Payment,1771507604.434059,24277,18,1
1,NewOrder,1771507604.435520,35110,2,1
1,NewOrder,1771507604.441101,56993,7,1
2,Payment,1771507604.441902,3965,4,1
4,Delivery,1771507604.443058,52611,14,1
2,Payment,1771507604.445913,3654,4,1
1,NewOrder,1771507604.447545,35439,12,1
1,NewOrder,1771507604.447989,24113,21,1
2,Payment,1771507604.449382,32978,13,1
1,NewOrder,1771507604.449592,7786,4,1
1,NewOrder,1771507604.449709,40923,9,1
1,NewOrder,1771507604.453462,29630,23,1
1,NewOrder,1771507604.454404,32143,6,1
2,Payment,1771507604.457427,4842,4,1
1,NewOrder,1771507604.458376,10271,18,1
2,Payment,1771507604.458409,27744,17,1
2,Payment,1771507604.458568,11903,20,1
1,NewOrder,1771507604.462288,32981,4,1
1,NewOrder,1771507604.464039,30851,0,1
3,OrderStatus,1771507604.467429,7866,3,1
1,NewOrder,1771507604.468686,6144,18,1
2,Payment,1771507604.470424,12465,5,1
1,NewOrder,1771507604.470507,48609,20,1
1,NewOrder,1771507604.470656,55023,2,1
2,Payment,1771507604.472140,12591,21,1
2,Payment,1771507604.474812,14521,8,1
2,Payment,1771507604.474857,13270,18,1
2,Payment,1771507604.475318,11481,3,1
1,NewOrder,1771507604.477235,27304,1,1
2,Payment,1771507604.477743,17334,16,1
1,NewOrder,1771507604.478340,54174,22,1
2,Payment,1771507604.482397,16574,13,1
2,Payment,1771507604.482919,31243,5,1
2,Payment,1771507604.483027,30044,12,1
1,NewOrder,1771507604.483135,47070,23,1
1,NewOrder,1771507604.484767,51464,21,1
4,Delivery,1771507604.485858,17233,11,1
2,Payment,1771507604.486181,3606,17,1
4,Delivery,1771507604.486584,15749,6,1
1,NewOrder,1771507604.486823,51435,3,1
1,NewOrder,1771507604.488163,12907,18,1
1,NewOrder,1771507604.489377,48065,8,1
1,NewOrder,1771507604.489833,5131,17,1
1,NewOrder,1771507604.489926,50545,19,1
1,NewOrder,1771507604.490671,39046,9,1
3,OrderStatus,1771507604.494937,17916,0,1
1,NewOrder,1771507604.495008,20652,17,1
1,NewOrder,1771507604.495119,52327,16,1
1,NewOrder,1771507604.495266,42205,15,1
2,Payment,1771507604.495289,20498,10,1
2,Payment,1771507604.495301,24410,4,1
1,NewOrder,1771507604.495713,10932,14,1
2,Payment,1771507604.498142,23429,7,1
2,Payment,1771507604.499013,22312,13,1
5,StockLevel,1771507604.501110,31987,18,1
1,NewOrder,1771507604.502377,50003,6,1
1,NewOrder,1771507604.503135,28114,11,1
3,OrderStatus,1771507604.504589,7361,1,1
2,Payment,1771507604.506685,9226,14,1
1,NewOrder,1771507604.511997,39953,1,1
1,NewOrder,1771507604.512898,40244,0,1
3,OrderStatus,1771507604.513130,9297,12,1
2,Payment,1771507604.514199,11803,5,1
4,Delivery,1771507604.515702,114520,17,1
1,NewOrder,1771507604.515834,53359,10,1
1,NewOrder,1771507604.515940,5611,14,1
2,Payment,1771507604.519162,12772,20,1
2,Payment,1771507604.519756,12051,4,1
2,Payment,1771507604.521445,18066,13,1
5,StockLevel,1771507604.521596,3582,14,1
2,Payment,1771507604.521616,15247,7,1
2,Payment,1771507604.522476,21054,12,1
1,NewOrder,1771507604.525222,13836,14,1
2,Payment,1771507604.525726,12564,2,1
4,Delivery,1771507604.526034,112780,5,1
2,Payment,1771507604.529764,13905,9,1
2,Payment,1771507604.530255,12938,23,1
2,Payment,1771507604.531286,16634,11,1
1,NewOrder,1771507604.531838,49269,4,1
3,OrderStatus,1771507604.531973,6428,20,1
4,Delivery,1771507604.532548,109754,22,1
3,OrderStatus,1771507604.533140,9441,18,1
2,Payment,1771507604.536275,16239,21,1
4,Delivery,1771507604.536895,43436,7,1
3,OrderStatus,1771507604.537485,10027,8,1
2,Payment,1771507604.537517,14837,15,1
3,OrderStatus,1771507604.538296,8159,3,1
1,NewOrder,1771507604.538339,42715,2,1
2,Payment,1771507604.538435,26696,20,1
1,NewOrder,1771507604.539090,22995,14,1
1,NewOrder,1771507604.539556,25214,13,1
2,Payment,1771507604.540513,21398,19,1
1,NewOrder,1771507604.542622,23789,18,1
1,NewOrder,1771507604.543237,32620,23,1
2,Payment,1771507604.543573,12671,12,1
1,NewOrder,1771507604.543700,30554,9,1
1,NewOrder,1771507604.546500,23388,3,1
2,Payment,1771507604.547487,16350,16,1
2,Payment,1771507604.547558,13637,8,1
2,Payment,1771507604.547964,16385,11,1
1,NewOrder,1771507604.551994,49736,1,1
2,Payment,1771507604.552399,20019,15,1
1,NewOrder,1771507604.552426,42203,6,1
2,Payment,1771507604.552545,17238,21,1
1,NewOrder,1771507604.553173,33470,0,1
1,NewOrder,1771507604.556284,27561,12,1
2,Payment,1771507604.561243,14646,8,1
2,Payment,1771507604.561945,17887,19,1
1,NewOrder,1771507604.562134,35919,14,1
2,Payment,1771507604.563875,16417,16,1
1,NewOrder,1771507604.564393,38776,11,1
1,NewOrder,1771507604.564803,38875,13,1
2,Payment,1771507604.565174,7662,20,1
1,NewOrder,1771507604.566446,39019,18,1
1,NewOrder,1771507604.569233,33056,10,1
3,OrderStatus,1771507604.569811,7517,21,1
1,NewOrder,1771507604.569970,29323,3,1
3,OrderStatus,1771507604.572465,9266,15,1
1,NewOrder,1771507604.572880,17603,20,1
2,Payment,1771507604.574298,24160,9,1
2,Payment,1771507604.575913,12508,23,1
2,Payment,1771507604.575924,13444,8,1
1,NewOrder,1771507604.577360,40988,21,1
1,NewOrder,1771507604.579875,35309,19,1
1,NewOrder,1771507604.580318,39411,16,1
2,Payment,1771507604.580374,14308,7,1
