Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771532138.654260,101074,15,1
1,NewOrder,1771532138.658359,96652,17,1
1,NewOrder,1771532138.663464,98571,16,1
3,OrderStatus,1771532138.693923,34767,21,1
1,NewOrder,1771532138.693938,67314,13,1
3,OrderStatus,1771532138.693970,38003,14,1
2,Payment,1771532138.694057,55693,18,1
1,NewOrder,1771532138.694093,71123,19,1
2,Payment,1771532138.694116,36007,20,1
1,NewOrder,1771532138.698327,83212,12,1
1,NewOrder,1771532138.703491,94205,10,1
1,NewOrder,1771532138.708429,67579,9,1
1,NewOrder,1771532138.713407,81489,11,1
1,NewOrder,1771532138.718490,79864,8,1
1,NewOrder,1771532138.723440,72398,2,1
2,Payment,1771532138.728408,31476,4,1
1,NewOrder,1771532138.733422,67709,5,1
2,Payment,1771532138.738353,38229,6,1
2,Payment,1771532138.743386,47270,0,1
2,Payment,1771532138.748336,75039,3,1
1,NewOrder,1771532138.753325,51397,1,1
2,Payment,1771532138.758330,40482,7,1
2,Payment,1771532138.763375,16486,22,1
1,NewOrder,1771532138.768405,33749,23,1
2,Payment,1771532138.773369,18256,21,1
2,Payment,1771532138.778357,20420,20,1
2,Payment,1771532138.783324,18275,14,1
2,Payment,1771532138.788398,15979,18,1
2,Payment,1771532138.793391,12495,17,1
4,Delivery,1771532138.798318,21505,15,1
2,Payment,1771532138.803371,23954,4,1
2,Payment,1771532138.808451,5228,13,1
1,NewOrder,1771532138.813391,11527,16,1
2,Payment,1771532138.818410,5360,19,1
3,OrderStatus,1771532138.823416,4503,9,1
1,NewOrder,1771532138.828381,17668,6,1
2,Payment,1771532138.833443,5237,22,1
2,Payment,1771532138.838403,6409,12,1
2,Payment,1771532138.843442,4667,0,1
2,Payment,1771532138.848460,3780,21,1
1,NewOrder,1771532138.853460,5440,11,1
2,Payment,1771532138.858420,6722,2,1
1,NewOrder,1771532138.863465,6639,10,1
2,Payment,1771532138.868458,9060,8,1
