Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771519217.049299,69498,2,1
1,NewOrder,1771519217.053762,110165,5,1
1,NewOrder,1771519217.058681,155514,7,1
2,Payment,1771519217.063823,85487,1,1
1,NewOrder,1771519217.095603,90340,3,1
1,NewOrder,1771519217.095627,83081,10,1
1,NewOrder,1771519217.095640,91848,6,1
2,Payment,1771519217.095674,85452,4,1
2,Payment,1771519217.095748,104480,0,1
1,NewOrder,1771519217.095805,94002,8,1
1,NewOrder,1771519217.098645,79655,9,1
1,NewOrder,1771519217.103726,82838,13,1
1,NewOrder,1771519217.108756,81604,12,1
1,NewOrder,1771519217.113806,74463,11,1
1,NewOrder,1771519217.118737,75850,14,1
2,Payment,1771519217.123752,34808,15,1
1,NewOrder,1771519217.128721,64644,16,1
1,NewOrder,1771519217.133755,72916,19,1
4,Delivery,1771519217.138715,33479,18,1
1,NewOrder,1771519217.143662,63410,20,1
1,NewOrder,1771519217.148736,64996,17,1
1,NewOrder,1771519217.153668,56607,21,1
1,NewOrder,1771519217.158640,59338,23,1
2,Payment,1771519217.163666,45561,2,1
2,Payment,1771519217.168658,45715,1,1
2,Payment,1771519217.173662,19968,15,1
1,NewOrder,1771519217.178657,19585,5,1
1,NewOrder,1771519217.183669,27825,22,1
1,NewOrder,1771519217.188659,30657,18,1
2,Payment,1771519217.193663,15977,9,1
2,Payment,1771519217.198637,19863,10,1
1,NewOrder,1771519217.203640,17860,4,1
1,NewOrder,1771519217.208712,11035,3,1
2,Payment,1771519217.213654,6003,13,1
1,NewOrder,1771519217.218627,9367,6,1
1,NewOrder,1771519217.223871,8383,11,1
2,Payment,1771519217.228789,6714,8,1
1,NewOrder,1771519217.233732,5897,12,1
5,StockLevel,1771519217.238722,4353,16,1
1,NewOrder,1771519217.243703,23350,15,1
2,Payment,1771519217.248720,8953,14,1
1,NewOrder,1771519217.253692,8004,5,1
1,NewOrder,1771519217.258685,9742,0,1
2,Payment,1771519217.263714,5622,19,1
1,NewOrder,1771519217.268777,8143,20,1
2,Payment,1771519217.273753,4651,2,1
1,NewOrder,1771519217.278780,11881,9,1
1,NewOrder,1771519217.283798,8902,21,1
1,NewOrder,1771519217.288792,8156,22,1
4,Delivery,1771519217.293764,27961,17,1
1,NewOrder,1771519217.298719,10830,7,1
2,Payment,1771519217.303786,5427,1,1
5,StockLevel,1771519217.308792,4219,23,1
2,Payment,1771519217.313756,3967,10,1
1,NewOrder,1771519217.318790,7517,18,1
1,NewOrder,1771519217.323788,5450,13,1
1,NewOrder,1771519217.328795,5702,3,1
2,Payment,1771519217.333806,24817,4,1
1,NewOrder,1771519217.338794,12556,6,1
2,Payment,1771519217.343790,6977,11,1
2,Payment,1771519217.348805,6360,8,1
1,NewOrder,1771519217.353803,6466,12,1
1,NewOrder,1771519217.358708,6258,16,1
1,NewOrder,1771519217.363791,9330,14,1
2,Payment,1771519217.368809,6941,5,1
3,OrderStatus,1771519217.373830,7030,15,1
1,NewOrder,1771519217.378797,12089,0,1
2,Payment,1771519217.383798,5212,19,1
2,Payment,1771519217.388804,5271,20,1
2,Payment,1771519217.393798,4816,2,1
2,Payment,1771519217.398808,6961,9,1
3,OrderStatus,1771519217.403807,4499,21,1
1,NewOrder,1771519217.408811,12652,22,1
2,Payment,1771519217.413784,5213,1,1
5,StockLevel,1771519217.418807,5724,7,1
1,NewOrder,1771519217.423803,10951,23,1
1,NewOrder,1771519217.428792,14085,10,1
1,NewOrder,1771519217.433800,8931,17,1
1,NewOrder,1771519217.438789,8482,18,1
3,OrderStatus,1771519217.443804,7143,13,1
2,Payment,1771519217.448801,8438,3,1
1,NewOrder,1771519217.453758,8672,11,1
1,NewOrder,1771519217.458745,5135,6,1
