Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525629.266415,7603,9,1
2,Payment,1771525629.271413,3498,7,1
3,OrderStatus,1771525629.276419,1931,14,1
2,Payment,1771525629.281399,3459,2,1
1,NewOrder,1771525629.286414,5343,10,1
1,NewOrder,1771525629.291482,4813,0,1
1,NewOrder,1771525629.296536,4742,4,1
1,NewOrder,1771525629.301325,4886,4,1
1,NewOrder,1771525629.306419,6297,22,1
1,NewOrder,1771525629.311415,8894,23,1
2,Payment,1771525629.316436,2706,3,1
1,NewOrder,1771525629.321482,4122,17,1
1,NewOrder,1771525629.326462,8877,18,1
2,Payment,1771525629.331408,4218,12,1
4,Delivery,1771525629.336404,7068,19,1
2,Payment,1771525629.341403,4511,20,1
2,Payment,1771525629.346398,2853,5,1
2,Payment,1771525629.351398,2830,11,1
1,NewOrder,1771525629.356396,7228,15,1
2,Payment,1771525629.361405,3505,8,1
1,NewOrder,1771525629.366400,3486,16,1
1,NewOrder,1771525629.371404,6813,6,1
2,Payment,1771525629.376407,3279,13,1
2,Payment,1771525629.381407,3509,1,1
1,NewOrder,1771525629.386405,6427,9,1
1,NewOrder,1771525629.391401,9687,7,1
2,Payment,1771525629.396403,3324,14,1
1,NewOrder,1771525629.401403,4886,2,1
2,Payment,1771525629.406321,2303,2,1
2,Payment,1771525629.411422,2983,0,1
2,Payment,1771525629.416403,5983,21,1
1,NewOrder,1771525629.421407,5720,4,1
1,NewOrder,1771525629.426405,4201,22,1
1,NewOrder,1771525629.431402,5152,3,1
2,Payment,1771525629.436406,3223,23,1
2,Payment,1771525629.441361,3231,17,1
3,OrderStatus,1771525629.446398,1673,18,1
1,NewOrder,1771525629.451422,8058,12,1
2,Payment,1771525629.456410,3231,19,1
1,NewOrder,1771525629.461408,6718,20,1
4,Delivery,1771525629.466406,18769,5,1
1,NewOrder,1771525629.471397,4056,11,1
1,NewOrder,1771525629.476396,6258,15,1
2,Payment,1771525629.481349,2594,8,1
1,NewOrder,1771525629.486396,5265,16,1
1,NewOrder,1771525629.491390,5660,6,1
1,NewOrder,1771525629.496402,5256,13,1
1,NewOrder,1771525629.501347,3980,1,1
2,Payment,1771525629.506350,2738,9,1
1,NewOrder,1771525629.511400,4171,14,1
1,NewOrder,1771525629.516388,4799,7,1
2,Payment,1771525629.521271,2843,10,1
1,NewOrder,1771525629.526347,6358,2,1
1,NewOrder,1771525629.531339,4464,0,1
2,Payment,1771525629.536398,2269,21,1
1,NewOrder,1771525629.541270,4709,4,1
1,NewOrder,1771525629.546344,4234,22,1
1,NewOrder,1771525629.551392,4435,3,1
2,Payment,1771525629.556343,2873,23,1
5,StockLevel,1771525629.561348,6652,17,1
2,Payment,1771525629.566269,2160,18,1
3,OrderStatus,1771525629.571359,1870,12,1
5,StockLevel,1771525629.576393,6726,19,1
2,Payment,1771525629.581341,3751,20,1
1,NewOrder,1771525629.586273,4828,11,1
2,Payment,1771525629.591386,3153,15,1
2,Payment,1771525629.596453,4361,8,1
2,Payment,1771525629.601265,3146,5,1
2,Payment,1771525629.606240,3932,16,1
5,StockLevel,1771525629.611247,2314,6,1
1,NewOrder,1771525629.616256,4853,13,1
1,NewOrder,1771525629.621297,6637,1,1
1,NewOrder,1771525629.626345,5666,9,1
1,NewOrder,1771525629.631391,9119,14,1
1,NewOrder,1771525629.636382,5378,7,1
1,NewOrder,1771525629.641270,3904,10,1
1,NewOrder,1771525629.646341,3789,2,1
5,StockLevel,1771525629.651394,1986,0,1
1,NewOrder,1771525629.656388,12512,21,1
1,NewOrder,1771525629.661349,7335,4,1
1,NewOrder,1771525629.666394,6185,22,1
2,Payment,1771525629.671385,2468,3,1
4,Delivery,1771525629.676396,17658,23,1
2,Payment,1771525629.681348,2190,17,1
2,Payment,1771525629.686393,2247,18,1
2,Payment,1771525629.691394,2778,12,1
1,NewOrder,1771525629.696390,4778,19,1
1,NewOrder,1771525629.701392,4060,20,1
2,Payment,1771525629.706391,2531,11,1
1,NewOrder,1771525629.711389,4894,15,1
2,Payment,1771525629.716314,2380,15,1
1,NewOrder,1771525629.721391,3843,5,1
1,NewOrder,1771525629.726394,3652,16,1
2,Payment,1771525629.731391,2804,6,1
1,NewOrder,1771525629.736401,4021,13,1
1,NewOrder,1771525629.741391,3700,1,1
1,NewOrder,1771525629.746389,4049,9,1
2,Payment,1771525629.751391,2092,14,1
2,Payment,1771525629.756396,3012,7,1
1,NewOrder,1771525629.761348,6519,10,1
2,Payment,1771525629.766389,3448,2,1
1,NewOrder,1771525629.771395,5002,0,1
1,NewOrder,1771525629.776403,3465,4,1
1,NewOrder,1771525629.781393,3447,21,1
1,NewOrder,1771525629.786398,3647,22,1
3,OrderStatus,1771525629.791390,2119,3,1
2,Payment,1771525629.796394,2314,17,1
1,NewOrder,1771525629.801395,7811,18,1
1,NewOrder,1771525629.806395,7873,23,1
2,Payment,1771525629.811400,2483,12,1
2,Payment,1771525629.816325,2374,19,1
1,NewOrder,1771525629.821402,3078,20,1
2,Payment,1771525629.826411,2053,11,1
1,NewOrder,1771525629.831456,5185,8,1
1,NewOrder,1771525629.836381,4620,15,1
1,NewOrder,1771525629.841333,4323,5,1
2,Payment,1771525629.846384,2397,16,1
1,NewOrder,1771525629.851381,6790,6,1
1,NewOrder,1771525629.856387,6257,13,1
2,Payment,1771525629.861387,3264,1,1
1,NewOrder,1771525629.866387,3955,9,1
2,Payment,1771525629.871388,2002,14,1
2,Payment,1771525629.876389,2706,7,1
3,OrderStatus,1771525629.881384,1577,10,1
1,NewOrder,1771525629.886384,5152,2,1
2,Payment,1771525629.891391,2771,0,1
1,NewOrder,1771525629.896382,3513,4,1
2,Payment,1771525629.901391,2055,21,1
2,Payment,1771525629.906382,3027,22,1
1,NewOrder,1771525629.911386,5916,3,1
1,NewOrder,1771525629.916385,7275,17,1
2,Payment,1771525629.921339,5061,18,1
1,NewOrder,1771525629.926385,6422,12,1
1,NewOrder,1771525629.931416,8746,23,1
1,NewOrder,1771525629.936384,5793,19,1
2,Payment,1771525629.941341,2933,20,1
2,Payment,1771525629.946408,2451,11,1
1,NewOrder,1771525629.951392,7167,8,1
2,Payment,1771525629.956390,2569,15,1
2,Payment,1771525629.961414,2684,5,1
2,Payment,1771525629.966392,2554,16,1
1,NewOrder,1771525629.971380,5672,6,1
1,NewOrder,1771525629.976412,5623,13,1
2,Payment,1771525629.981388,2301,1,1
1,NewOrder,1771525629.986388,3749,9,1
2,Payment,1771525629.991391,1779,14,1
2,Payment,1771525629.996386,3227,7,1
1,NewOrder,1771525630.001387,4341,10,1
1,NewOrder,1771525630.006390,4540,2,1
5,StockLevel,1771525630.011395,2015,0,1
4,Delivery,1771525630.016380,14443,4,1
2,Payment,1771525630.021338,3205,21,1
1,NewOrder,1771525630.026386,5611,22,1
2,Payment,1771525630.031314,2449,3,1
1,NewOrder,1771525630.036382,3761,17,1
2,Payment,1771525630.041335,4240,18,1
2,Payment,1771525630.046386,2175,12,1
1,NewOrder,1771525630.051390,9243,23,1
2,Payment,1771525630.056385,2272,19,1
4,Delivery,1771525630.061336,10987,20,1
1,NewOrder,1771525630.066394,4499,11,1
1,NewOrder,1771525630.071384,4601,8,1
2,Payment,1771525630.076386,2182,15,1
5,StockLevel,1771525630.081341,3154,5,1
3,OrderStatus,1771525630.086386,1729,16,1
1,NewOrder,1771525630.091381,5555,6,1
1,NewOrder,1771525630.096386,5835,13,1
2,Payment,1771525630.101385,2195,1,1
2,Payment,1771525630.106386,3101,9,1
1,NewOrder,1771525630.111392,5511,14,1
2,Payment,1771525630.116386,3467,7,1
2,Payment,1771525630.121265,3566,10,1
1,NewOrder,1771525630.126382,3922,2,1
2,Payment,1771525630.131386,2507,0,1
1,NewOrder,1771525630.136381,6866,21,1
1,NewOrder,1771525630.141339,4831,4,1
2,Payment,1771525630.146404,2411,22,1
3,OrderStatus,1771525630.151381,2222,3,1
2,Payment,1771525630.156385,2811,17,1
2,Payment,1771525630.161344,2467,18,1
1,NewOrder,1771525630.166387,4003,12,1
2,Payment,1771525630.171377,2417,19,1
2,Payment,1771525630.176388,2643,23,1
2,Payment,1771525630.181387,2119,11,1
1,NewOrder,1771525630.186384,4944,20,1
1,NewOrder,1771525630.191356,2890,20,1
1,NewOrder,1771525630.196385,7681,15,1
4,Delivery,1771525630.201361,14091,5,1
4,Delivery,1771525630.206389,11453,16,1
2,Payment,1771525630.211381,3756,6,1
1,NewOrder,1771525630.216388,3720,13,1
2,Payment,1771525630.221336,2689,1,1
5,StockLevel,1771525630.226380,2265,9,1
2,Payment,1771525630.231381,1713,14,1
1,NewOrder,1771525630.236380,4682,7,1
2,Payment,1771525630.241315,3123,10,1
1,NewOrder,1771525630.246383,4275,2,1
2,Payment,1771525630.251388,2582,0,1
1,NewOrder,1771525630.256386,6442,21,1
2,Payment,1771525630.261337,2463,4,1
3,OrderStatus,1771525630.266384,2157,22,1
2,Payment,1771525630.271376,2555,3,1
2,Payment,1771525630.276388,2317,17,1
1,NewOrder,1771525630.281342,3995,18,1
1,NewOrder,1771525630.286386,3670,12,1
2,Payment,1771525630.291310,1902,19,1
2,Payment,1771525630.296384,3395,23,1
2,Payment,1771525630.301385,2025,11,1
2,Payment,1771525630.306382,3138,8,1
1,NewOrder,1771525630.311387,8300,20,1
1,NewOrder,1771525630.316384,7762,15,1
1,NewOrder,1771525630.321263,6325,6,1
2,Payment,1771525630.326399,2178,5,1
1,NewOrder,1771525630.331383,3752,16,1
1,NewOrder,1771525630.336380,5677,13,1
3,OrderStatus,1771525630.341386,2306,1,1
2,Payment,1771525630.346384,3008,9,1
1,NewOrder,1771525630.351380,7064,14,1
2,Payment,1771525630.356386,3792,7,1
2,Payment,1771525630.361317,2023,10,1
1,NewOrder,1771525630.366382,5623,2,1
2,Payment,1771525630.371385,2256,0,1
1,NewOrder,1771525630.376385,7656,21,1
2,Payment,1771525630.381336,1873,4,1
5,StockLevel,1771525630.386384,4685,22,1
2,Payment,1771525630.391317,2070,3,1
1,NewOrder,1771525630.396381,5590,17,1
2,Payment,1771525630.401340,4177,18,1
1,NewOrder,1771525630.406386,9128,12,1
2,Payment,1771525630.411314,2873,19,1
2,Payment,1771525630.416386,2373,23,1
4,Delivery,1771525630.421333,23469,11,1
2,Payment,1771525630.426378,4289,8,1
3,OrderStatus,1771525630.431382,1898,20,1
1,NewOrder,1771525630.436382,3872,15,1
3,OrderStatus,1771525630.441335,2257,6,1
2,Payment,1771525630.446382,2117,5,1
2,Payment,1771525630.451383,2617,16,1
1,NewOrder,1771525630.456383,6565,13,1
2,Payment,1771525630.461385,2008,1,1
3,OrderStatus,1771525630.466383,1765,9,1
1,NewOrder,1771525630.471377,6758,14,1
1,NewOrder,1771525630.476380,6146,7,1
1,NewOrder,1771525630.481313,3429,10,1
2,Payment,1771525630.486385,2559,2,1
1,NewOrder,1771525630.491389,3746,0,1
1,NewOrder,1771525630.496383,6227,4,1
2,Payment,1771525630.501385,1749,21,1
1,NewOrder,1771525630.506384,5944,22,1
3,OrderStatus,1771525630.511395,1502,3,1
2,Payment,1771525630.516378,2875,17,1
2,Payment,1771525630.521333,1878,18,1
1,NewOrder,1771525630.526384,7842,19,1
1,NewOrder,1771525630.531385,6623,12,1
2,Payment,1771525630.536386,2611,23,1
1,NewOrder,1771525630.541317,4314,8,1
2,Payment,1771525630.546384,2408,20,1
2,Payment,1771525630.551383,2022,15,1
1,NewOrder,1771525630.556319,4515,6,1
4,Delivery,1771525630.561334,13004,11,1
2,Payment,1771525630.566383,2242,5,1
2,Payment,1771525630.571382,2378,16,1
1,NewOrder,1771525630.576381,4350,13,1
2,Payment,1771525630.581343,1845,1,1
2,Payment,1771525630.586389,2671,9,1
1,NewOrder,1771525630.591312,3937,14,1
2,Payment,1771525630.596391,2767,7,1
2,Payment,1771525630.601392,1967,10,1
2,Payment,1771525630.606410,3250,2,1
1,NewOrder,1771525630.611265,6638,0,1
2,Payment,1771525630.616211,3304,4,1
2,Payment,1771525630.621328,2024,21,1
1,NewOrder,1771525630.626379,5000,22,1
1,NewOrder,1771525630.631375,5051,3,1
1,NewOrder,1771525630.636375,6276,17,1
1,NewOrder,1771525630.641284,5346,18,1
1,NewOrder,1771525630.646377,3817,19,1
1,NewOrder,1771525630.651309,5583,12,1
2,Payment,1771525630.656384,2199,23,1
5,StockLevel,1771525630.661313,5682,8,1
4,Delivery,1771525630.666337,10549,20,1
1,NewOrder,1771525630.671379,7167,15,1
1,NewOrder,1771525630.676381,7320,6,1
2,Payment,1771525630.681384,2008,5,1
1,NewOrder,1771525630.686385,3504,16,1
1,NewOrder,1771525630.691402,3568,11,1
2,Payment,1771525630.696384,4436,13,1
1,NewOrder,1771525630.701336,5994,1,1
1,NewOrder,1771525630.706382,4465,9,1
1,NewOrder,1771525630.711378,4034,14,1
2,Payment,1771525630.716388,2543,7,1
2,Payment,1771525630.721285,2000,10,1
1,NewOrder,1771525630.726378,3480,2,1
4,Delivery,1771525630.731383,2982,0,1
2,Payment,1771525630.736374,3419,4,1
1,NewOrder,1771525630.741285,6635,21,1
2,Payment,1771525630.746378,3048,22,1
5,StockLevel,1771525630.751378,3919,3,1
1,NewOrder,1771525630.756378,4280,17,1
2,Payment,1771525630.761385,2460,18,1
1,NewOrder,1771525630.766383,4588,19,1
2,Payment,1771525630.771305,2693,12,1
2,Payment,1771525630.776383,1967,23,1
1,NewOrder,1771525630.781309,8690,8,1
1,NewOrder,1771525630.786384,4418,20,1
1,NewOrder,1771525630.791386,6846,15,1
5,StockLevel,1771525630.796383,2729,5,1
1,NewOrder,1771525630.801339,4479,6,1
5,StockLevel,1771525630.806382,3632,16,1
1,NewOrder,1771525630.811382,5818,11,1
1,NewOrder,1771525630.816382,6487,13,1
1,NewOrder,1771525630.821288,6124,1,1
1,NewOrder,1771525630.826378,5175,9,1
5,StockLevel,1771525630.831376,4204,14,1
2,Payment,1771525630.836381,1940,7,1
5,StockLevel,1771525630.841294,4673,10,1
1,NewOrder,1771525630.846379,5992,2,1
5,StockLevel,1771525630.851396,3616,0,1
2,Payment,1771525630.856384,2720,4,1
1,NewOrder,1771525630.861269,4918,21,1
1,NewOrder,1771525630.866379,7253,22,1
1,NewOrder,1771525630.871379,7460,3,1
4,Delivery,1771525630.876396,15709,17,1
1,NewOrder,1771525630.881384,5588,18,1
2,Payment,1771525630.886383,1846,19,1
2,Payment,1771525630.891313,1858,12,1
2,Payment,1771525630.896383,1919,23,1
2,Payment,1771525630.901312,2109,8,1
1,NewOrder,1771525630.906381,4730,20,1
2,Payment,1771525630.911386,2384,15,1
2,Payment,1771525630.916380,2527,5,1
1,NewOrder,1771525630.921329,5334,6,1
4,Delivery,1771525630.926382,11101,16,1
1,NewOrder,1771525630.931382,3603,11,1
2,Payment,1771525630.936380,2335,13,1
2,Payment,1771525630.941259,1517,1,1
2,Payment,1771525630.946384,3410,9,1
1,NewOrder,1771525630.951310,4369,14,1
2,Payment,1771525630.956389,2573,7,1
1,NewOrder,1771525630.961385,7585,10,1
1,NewOrder,1771525630.966383,6406,2,1
2,Payment,1771525630.971378,2509,0,1
4,Delivery,1771525630.976383,13942,4,1
1,NewOrder,1771525630.981315,8690,21,1
1,NewOrder,1771525630.986380,7308,22,1
1,NewOrder,1771525630.991310,3875,3,1
2,Payment,1771525630.996382,1739,18,1
2,Payment,1771525631.001335,1731,19,1
1,NewOrder,1771525631.006381,8267,17,1
1,NewOrder,1771525631.011310,5613,12,1
1,NewOrder,1771525631.016383,5085,23,1
2,Payment,1771525631.021262,2882,8,1
2,Payment,1771525631.026377,3582,20,1
1,NewOrder,1771525631.031378,3923,15,1
2,Payment,1771525631.036377,2084,5,1
2,Payment,1771525631.041381,2419,6,1
1,NewOrder,1771525631.046381,2964,11,1
2,Payment,1771525631.051384,3641,16,1
2,Payment,1771525631.056395,2827,13,1
1,NewOrder,1771525631.061282,4914,1,1
1,NewOrder,1771525631.066381,4368,9,1
5,StockLevel,1771525631.071381,1812,14,1
1,NewOrder,1771525631.076381,6838,7,1
1,NewOrder,1771525631.081329,4996,10,1
1,NewOrder,1771525631.086349,5210,10,1
2,Payment,1771525631.091383,2867,0,1
1,NewOrder,1771525631.096381,4010,21,1
2,Payment,1771525631.101336,2330,4,1
3,OrderStatus,1771525631.106380,1994,22,1
1,NewOrder,1771525631.111375,5384,3,1
1,NewOrder,1771525631.116379,6565,18,1
1,NewOrder,1771525631.121329,4884,19,1
2,Payment,1771525631.126378,1990,17,1
2,Payment,1771525631.131371,2566,12,1
2,Payment,1771525631.136374,2353,23,1
4,Delivery,1771525631.141383,20273,8,1
