Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771528926.328913,112795,2,1
1,NewOrder,1771528926.333408,93869,7,1
1,NewOrder,1771528926.361529,72696,0,1
1,NewOrder,1771528926.361553,82284,4,1
1,NewOrder,1771528926.361574,74278,8,1
1,NewOrder,1771528926.361594,66436,1,1
1,NewOrder,1771528926.361620,74888,5,1
1,NewOrder,1771528926.363314,73976,3,1
2,Payment,1771528926.368485,51194,9,1
5,StockLevel,1771528926.373359,25434,6,1
1,NewOrder,1771528926.378474,63868,10,1
1,NewOrder,1771528926.383354,65438,13,1
1,NewOrder,1771528926.388398,65309,18,1
2,Payment,1771528926.393354,49522,11,1
2,Payment,1771528926.398352,26004,12,1
2,Payment,1771528926.403810,44082,15,1
1,NewOrder,1771528926.408371,51934,14,1
1,NewOrder,1771528926.413345,49167,16,1
1,NewOrder,1771528926.418309,40909,20,1
2,Payment,1771528926.423417,36525,17,1
2,Payment,1771528926.428381,21372,19,1
2,Payment,1771528926.433320,27629,21,1
1,NewOrder,1771528926.438331,26063,23,1
4,Delivery,1771528926.443329,9376,6,1
5,StockLevel,1771528926.448343,7644,22,1
3,OrderStatus,1771528926.453325,10927,9,1
1,NewOrder,1771528926.458408,15817,12,1
1,NewOrder,1771528926.463390,11177,7,1
1,NewOrder,1771528926.468481,10716,1,1
5,StockLevel,1771528926.473418,4546,0,1
2,Payment,1771528926.478378,6299,8,1
1,NewOrder,1771528926.483378,9779,5,1
1,NewOrder,1771528926.488443,10468,3,1
2,Payment,1771528926.493456,5746,2,1
2,Payment,1771528926.498363,5648,10,1
2,Payment,1771528926.503453,3988,11,1
4,Delivery,1771528926.508452,27507,4,1
1,NewOrder,1771528926.513491,18523,15,1
1,NewOrder,1771528926.518469,14650,13,1
2,Payment,1771528926.523407,8017,19,1
1,NewOrder,1771528926.528398,12935,6,1
1,NewOrder,1771528926.533464,10274,18,1
5,StockLevel,1771528926.538364,2101,22,1
1,NewOrder,1771528926.543446,9289,20,1
2,Payment,1771528926.548449,4630,17,1
2,Payment,1771528926.553399,6378,14,1
2,Payment,1771528926.558397,4496,21,1
2,Payment,1771528926.563388,5398,16,1
1,NewOrder,1771528926.568452,12891,9,1
2,Payment,1771528926.573472,4625,23,1
2,Payment,1771528926.578395,3419,12,1
1,NewOrder,1771528926.583459,5479,7,1
2,Payment,1771528926.588457,5145,0,1
1,NewOrder,1771528926.593415,7832,1,1
2,Payment,1771528926.598458,4319,8,1
2,Payment,1771528926.603456,3928,5,1
2,Payment,1771528926.608455,7142,3,1
1,NewOrder,1771528926.613465,10994,2,1
1,NewOrder,1771528926.618393,7580,10,1
1,NewOrder,1771528926.623461,11125,11,1
1,NewOrder,1771528926.628457,9859,19,1
2,Payment,1771528926.633428,3827,15,1
2,Payment,1771528926.638355,2933,19,1
1,NewOrder,1771528926.643495,6698,4,1
2,Payment,1771528926.648464,3169,22,1
5,StockLevel,1771528926.653474,2229,6,1
1,NewOrder,1771528926.658480,10617,18,1
2,Payment,1771528926.663461,7457,20,1
2,Payment,1771528926.668476,5867,17,1
1,NewOrder,1771528926.673492,6690,14,1
1,NewOrder,1771528926.678444,13923,21,1
5,StockLevel,1771528926.683415,8258,16,1
2,Payment,1771528926.688418,5593,23,1
1,NewOrder,1771528926.693493,6119,9,1
2,Payment,1771528926.698395,5593,12,1
1,NewOrder,1771528926.703473,5508,7,1
5,StockLevel,1771528926.708461,3223,0,1
1,NewOrder,1771528926.713473,6309,1,1
2,Payment,1771528926.718375,3239,8,1
2,Payment,1771528926.723472,4489,5,1
2,Payment,1771528926.728456,3821,3,1
2,Payment,1771528926.733519,4648,2,1
2,Payment,1771528926.738449,5080,10,1
1,NewOrder,1771528926.743468,8235,11,1
2,Payment,1771528926.748488,5539,15,1
1,NewOrder,1771528926.753456,9923,13,1
2,Payment,1771528926.758449,4120,19,1
2,Payment,1771528926.763419,5654,4,1
2,Payment,1771528926.768484,4290,22,1
2,Payment,1771528926.773519,6590,6,1
1,NewOrder,1771528926.778501,6934,18,1
2,Payment,1771528926.783460,4930,20,1
2,Payment,1771528926.788437,3214,20,1
3,OrderStatus,1771528926.793442,4367,14,1
2,Payment,1771528926.798454,3839,16,1
4,Delivery,1771528926.803465,24553,21,1
1,NewOrder,1771528926.808466,14786,23,1
1,NewOrder,1771528926.813481,10991,9,1
2,Payment,1771528926.818420,5369,12,1
2,Payment,1771528926.823514,3562,7,1
2,Payment,1771528926.828455,6861,0,1
2,Payment,1771528926.833527,6543,1,1
2,Payment,1771528926.838427,3726,8,1
5,StockLevel,1771528926.843394,4030,5,1
2,Payment,1771528926.848466,3666,3,1
1,NewOrder,1771528926.853478,8888,2,1
