Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770910595.194976,3643,13,1
2,Payment,1770910595.199976,2465,18,1
2,Payment,1770910595.204972,3071,16,1
2,Payment,1770910595.209946,4277,19,1
2,Payment,1770910595.214971,4033,1,1
2,Payment,1770910595.219975,4914,20,1
5,StockLevel,1770910595.224915,2666,20,1
2,Payment,1770910595.229971,2579,23,1
2,Payment,1770910595.234971,3507,10,1
2,Payment,1770910595.240080,4856,22,1
2,Payment,1770910595.244990,3094,22,1
5,StockLevel,1770910595.249967,4079,2,1
2,Payment,1770910595.254917,3396,4,1
2,Payment,1770910595.259970,4679,0,1
1,NewOrder,1770910595.264962,10175,11,1
4,Delivery,1770910595.270064,3870,12,1
2,Payment,1770910595.274969,2580,7,1
2,Payment,1770910595.280042,3226,14,1
2,Payment,1770910595.284972,3668,9,1
1,NewOrder,1770910595.289969,7867,6,1
2,Payment,1770910595.294971,3127,15,1
5,StockLevel,1770910595.299969,4294,17,1
1,NewOrder,1770910595.304968,5902,21,1
1,NewOrder,1770910595.309971,5014,13,1
1,NewOrder,1770910595.315026,5504,13,1
1,NewOrder,1770910595.319971,5467,8,1
5,StockLevel,1770910595.325042,5131,16,1
2,Payment,1770910595.330046,4162,19,1
1,NewOrder,1770910595.335047,7602,1,1
2,Payment,1770910595.340056,4148,3,1
1,NewOrder,1770910595.345082,7770,20,1
1,NewOrder,1770910595.350089,10450,23,1
4,Delivery,1770910595.355051,12077,10,1
2,Payment,1770910595.359975,3063,5,1
1,NewOrder,1770910595.364968,7519,22,1
1,NewOrder,1770910595.369969,6447,2,1
2,Payment,1770910595.374919,3696,4,1
2,Payment,1770910595.380084,2753,0,1
1,NewOrder,1770910595.384976,6795,12,1
1,NewOrder,1770910595.389959,7700,11,1
2,Payment,1770910595.394981,3428,7,1
1,NewOrder,1770910595.399973,7775,14,1
1,NewOrder,1770910595.405069,4674,9,1
1,NewOrder,1770910595.409939,4430,6,1
2,Payment,1770910595.414967,3272,15,1
2,Payment,1770910595.419968,2446,17,1
1,NewOrder,1770910595.424971,5866,21,1
1,NewOrder,1770910595.429970,7201,18,1
5,StockLevel,1770910595.434967,3092,13,1
1,NewOrder,1770910595.439967,7384,8,1
2,Payment,1770910595.444970,3528,16,1
1,NewOrder,1770910595.449933,6842,19,1
2,Payment,1770910595.454976,3281,1,1
1,NewOrder,1770910595.459973,5402,3,1
2,Payment,1770910595.464972,3062,20,1
2,Payment,1770910595.469972,3157,23,1
4,Delivery,1770910595.474979,21951,5,1
2,Payment,1770910595.479973,3607,10,1
1,NewOrder,1770910595.484975,7835,22,1
2,Payment,1770910595.489971,3906,2,1
1,NewOrder,1770910595.494921,4892,4,1
2,Payment,1770910595.499972,3178,0,1
2,Payment,1770910595.505046,5665,12,1
2,Payment,1770910595.510006,4326,11,1
3,OrderStatus,1770910595.514947,4091,7,1
4,Delivery,1770910595.520010,12847,14,1
1,NewOrder,1770910595.525048,5682,9,1
1,NewOrder,1770910595.529970,4584,6,1
1,NewOrder,1770910595.534964,7025,15,1
1,NewOrder,1770910595.539963,8133,17,1
1,NewOrder,1770910595.545045,6826,21,1
1,NewOrder,1770910595.549977,5460,18,1
2,Payment,1770910595.554973,3591,13,1
3,OrderStatus,1770910595.559968,2347,8,1
2,Payment,1770910595.565000,3814,16,1
2,Payment,1770910595.569977,3746,19,1
2,Payment,1770910595.575051,4264,1,1
2,Payment,1770910595.580051,3443,3,1
1,NewOrder,1770910595.585052,8015,20,1
3,OrderStatus,1770910595.590050,2262,23,1
1,NewOrder,1770910595.595046,7452,10,1
1,NewOrder,1770910595.600053,7537,22,1
2,Payment,1770910595.604976,2919,2,1
2,Payment,1770910595.609989,4924,5,1
2,Payment,1770910595.614939,2853,5,1
2,Payment,1770910595.619980,5821,0,1
2,Payment,1770910595.625057,3272,12,1
1,NewOrder,1770910595.630066,10491,11,1
5,StockLevel,1770910595.635059,5676,7,1
2,Payment,1770910595.639938,3571,9,1
2,Payment,1770910595.645070,4583,14,1
1,NewOrder,1770910595.650073,5058,6,1
2,Payment,1770910595.655036,3557,15,1
1,NewOrder,1770910595.659990,6264,17,1
2,Payment,1770910595.664980,3019,21,1
1,NewOrder,1770910595.669943,5197,18,1
2,Payment,1770910595.674976,3111,13,1
2,Payment,1770910595.679979,3053,8,1
1,NewOrder,1770910595.684984,8843,16,1
1,NewOrder,1770910595.689887,4187,19,1
2,Payment,1770910595.694989,2861,1,1
1,NewOrder,1770910595.699976,8221,3,1
1,NewOrder,1770910595.704932,5013,23,1
2,Payment,1770910595.709978,2680,20,1
1,NewOrder,1770910595.714977,9067,10,1
1,NewOrder,1770910595.719981,5409,22,1
2,Payment,1770910595.724971,3497,2,1
3,OrderStatus,1770910595.729922,2436,4,1
1,NewOrder,1770910595.734973,8930,5,1
2,Payment,1770910595.739974,4659,0,1
2,Payment,1770910595.744972,3830,12,1
2,Payment,1770910595.749928,3540,11,1
2,Payment,1770910595.754986,3543,7,1
2,Payment,1770910595.759971,2678,9,1
2,Payment,1770910595.764992,2318,14,1
1,NewOrder,1770910595.770024,4070,6,1
1,NewOrder,1770910595.774970,4878,15,1
1,NewOrder,1770910595.779968,4125,17,1
2,Payment,1770910595.784973,2476,21,1
1,NewOrder,1770910595.789930,4650,18,1
1,NewOrder,1770910595.794966,8297,13,1
1,NewOrder,1770910595.799971,4428,8,1
3,OrderStatus,1770910595.804976,2247,16,1
2,Payment,1770910595.809933,3581,19,1
1,NewOrder,1770910595.814926,7180,1,1
2,Payment,1770910595.819975,2509,3,1
1,NewOrder,1770910595.824976,4686,23,1
2,Payment,1770910595.829973,3352,20,1
1,NewOrder,1770910595.834970,6127,10,1
1,NewOrder,1770910595.839976,6449,22,1
2,Payment,1770910595.844971,3298,2,1
2,Payment,1770910595.849913,2324,4,1
2,Payment,1770910595.854969,4036,5,1
1,NewOrder,1770910595.859971,5278,0,1
1,NewOrder,1770910595.864964,6228,12,1
1,NewOrder,1770910595.870000,5860,11,1
2,Payment,1770910595.875050,3700,7,1
2,Payment,1770910595.880049,3187,9,1
2,Payment,1770910595.884967,2323,14,1
1,NewOrder,1770910595.890043,6980,6,1
4,Delivery,1770910595.895021,14802,15,1
2,Payment,1770910595.900042,3079,17,1
1,NewOrder,1770910595.905027,4474,21,1
1,NewOrder,1770910595.909967,6685,18,1
2,Payment,1770910595.914966,2255,13,1
1,NewOrder,1770910595.919967,5089,8,1
2,Payment,1770910595.924965,2638,16,1
1,NewOrder,1770910595.929931,4518,19,1
2,Payment,1770910595.934971,3583,1,1
2,Payment,1770910595.939979,3397,3,1
1,NewOrder,1770910595.944966,6252,23,1
2,Payment,1770910595.949969,2312,20,1
5,StockLevel,1770910595.954963,3125,10,1
1,NewOrder,1770910595.959967,5302,22,1
1,NewOrder,1770910595.964912,4893,2,1
1,NewOrder,1770910595.969975,7574,4,1
2,Payment,1770910595.975050,3063,5,1
5,StockLevel,1770910595.980048,3786,0,1
1,NewOrder,1770910595.984971,6338,12,1
2,Payment,1770910595.989928,3044,11,1
2,Payment,1770910595.994967,3015,7,1
1,NewOrder,1770910596.000041,6549,9,1
4,Delivery,1770910596.004969,9983,14,1
2,Payment,1770910596.010077,3651,6,1
1,NewOrder,1770910596.015064,8205,14,1
2,Payment,1770910596.020133,2821,21,1
1,NewOrder,1770910596.025030,5183,15,1
2,Payment,1770910596.030035,2587,18,1
2,Payment,1770910596.035047,3765,13,1
2,Payment,1770910596.040070,3624,8,1
4,Delivery,1770910596.045009,11889,16,1
1,NewOrder,1770910596.049900,6715,19,1
2,Payment,1770910596.055036,2526,1,1
1,NewOrder,1770910596.060034,6154,3,1
1,NewOrder,1770910596.064975,6305,23,1
1,NewOrder,1770910596.070034,6115,20,1
1,NewOrder,1770910596.075044,5261,10,1
1,NewOrder,1770910596.080045,5970,22,1
1,NewOrder,1770910596.085035,6526,2,1
1,NewOrder,1770910596.090047,7568,4,1
5,StockLevel,1770910596.095043,4273,5,1
2,Payment,1770910596.100048,3996,0,1
1,NewOrder,1770910596.104975,8146,12,1
1,NewOrder,1770910596.110040,8962,11,1
4,Delivery,1770910596.115004,7452,7,1
1,NewOrder,1770910596.119983,6740,9,1
2,Payment,1770910596.125053,2100,6,1
4,Delivery,1770910596.130077,15694,17,1
1,NewOrder,1770910596.134977,4189,21,1
2,Payment,1770910596.139970,2213,14,1
1,NewOrder,1770910596.144963,6236,15,1
2,Payment,1770910596.149927,3185,18,1
2,Payment,1770910596.154972,3076,13,1
1,NewOrder,1770910596.159967,5018,8,1
2,Payment,1770910596.164860,2321,19,1
2,Payment,1770910596.169923,2745,16,1
1,NewOrder,1770910596.174965,7438,1,1
3,OrderStatus,1770910596.179905,2366,3,1
2,Payment,1770910596.185031,3062,23,1
1,NewOrder,1770910596.190034,6509,20,1
1,NewOrder,1770910596.195029,5050,10,1
1,NewOrder,1770910596.200038,6147,22,1
2,Payment,1770910596.204982,2474,2,1
1,NewOrder,1770910596.210006,5215,4,1
2,Payment,1770910596.214958,2038,5,1
1,NewOrder,1770910596.220053,8276,0,1
2,Payment,1770910596.225041,4287,12,1
2,Payment,1770910596.229983,2503,11,1
2,Payment,1770910596.234972,3033,7,1
2,Payment,1770910596.239969,3062,9,1
1,NewOrder,1770910596.244963,4873,6,1
2,Payment,1770910596.249971,3133,21,1
1,NewOrder,1770910596.254973,8374,14,1
1,NewOrder,1770910596.259967,5024,17,1
1,NewOrder,1770910596.264916,5451,15,1
1,NewOrder,1770910596.269926,6218,18,1
2,Payment,1770910596.274966,2989,13,1
1,NewOrder,1770910596.279959,3863,8,1
5,StockLevel,1770910596.284963,3322,19,1
1,NewOrder,1770910596.289921,4443,16,1
3,OrderStatus,1770910596.294905,1561,3,1
1,NewOrder,1770910596.299959,7596,1,1
1,NewOrder,1770910596.304978,6081,23,1
1,NewOrder,1770910596.309958,6618,20,1
1,NewOrder,1770910596.314914,5407,10,1
2,Payment,1770910596.319959,2504,22,1
2,Payment,1770910596.324955,2901,2,1
2,Payment,1770910596.329914,2872,4,1
5,StockLevel,1770910596.335026,2829,5,1
2,Payment,1770910596.340023,3045,0,1
1,NewOrder,1770910596.344955,5210,12,1
1,NewOrder,1770910596.349956,4053,11,1
2,Payment,1770910596.354954,2243,7,1
2,Payment,1770910596.359959,2834,9,1
2,Payment,1770910596.364978,3147,6,1
4,Delivery,1770910596.369960,11630,21,1
1,NewOrder,1770910596.374982,4741,14,1
2,Payment,1770910596.379962,3138,17,1
2,Payment,1770910596.384963,2081,15,1
2,Payment,1770910596.389916,2829,18,1
1,NewOrder,1770910596.394960,4047,13,1
1,NewOrder,1770910596.399900,3814,8,1
1,NewOrder,1770910596.404956,6600,19,1
1,NewOrder,1770910596.409920,5136,16,1
1,NewOrder,1770910596.414906,4161,3,1
1,NewOrder,1770910596.419954,3781,1,1
4,Delivery,1770910596.424954,16723,23,1
1,NewOrder,1770910596.430030,5435,20,1
1,NewOrder,1770910596.434958,6133,10,1
2,Payment,1770910596.439959,2623,22,1
1,NewOrder,1770910596.444900,4118,2,1
2,Payment,1770910596.449918,1857,4,1
2,Payment,1770910596.454907,2170,5,1
2,Payment,1770910596.460026,1835,0,1
1,NewOrder,1770910596.465030,4614,12,1
2,Payment,1770910596.470031,2533,11,1
2,Payment,1770910596.475035,2567,7,1
1,NewOrder,1770910596.480030,5259,9,1
1,NewOrder,1770910596.485045,3194,6,1
2,Payment,1770910596.489994,2756,14,1
3,OrderStatus,1770910596.494917,2536,21,1
1,NewOrder,1770910596.499858,7307,17,1
2,Payment,1770910596.504894,3371,15,1
1,NewOrder,1770910596.509842,4928,18,1
2,Payment,1770910596.514947,2822,13,1
1,NewOrder,1770910596.519897,4409,8,1
2,Payment,1770910596.525023,3124,19,1
1,NewOrder,1770910596.529978,7016,16,1
1,NewOrder,1770910596.534957,4302,3,1
2,Payment,1770910596.540028,2944,1,1
1,NewOrder,1770910596.545030,6746,20,1
2,Payment,1770910596.550127,2106,10,1
1,NewOrder,1770910596.555041,6069,23,1
2,Payment,1770910596.560004,2246,22,1
2,Payment,1770910596.564946,3443,2,1
1,NewOrder,1770910596.569912,4781,4,1
5,StockLevel,1770910596.574949,3579,5,1
2,Payment,1770910596.579947,2435,0,1
3,OrderStatus,1770910596.584957,1584,12,1
1,NewOrder,1770910596.589953,5826,11,1
1,NewOrder,1770910596.594983,6000,7,1
2,Payment,1770910596.599952,1821,9,1
3,OrderStatus,1770910596.604950,1878,6,1
2,Payment,1770910596.609911,4003,14,1
1,NewOrder,1770910596.615020,6565,21,1
2,Payment,1770910596.620022,6137,17,1
2,Payment,1770910596.625026,2869,15,1
1,NewOrder,1770910596.629983,4568,18,1
2,Payment,1770910596.634900,2444,13,1
2,Payment,1770910596.639950,3335,8,1
2,Payment,1770910596.645019,5174,19,1
1,NewOrder,1770910596.649956,4336,16,1
2,Payment,1770910596.655022,2847,3,1
5,StockLevel,1770910596.660055,4745,1,1
2,Payment,1770910596.664958,2595,20,1
2,Payment,1770910596.669922,5135,10,1
4,Delivery,1770910596.674954,10110,23,1
1,NewOrder,1770910596.679959,4729,22,1
1,NewOrder,1770910596.684908,5574,2,1
1,NewOrder,1770910596.689955,5444,4,1
1,NewOrder,1770910596.694954,4762,5,1
2,Payment,1770910596.699946,2621,0,1
1,NewOrder,1770910596.704901,4137,12,1
1,NewOrder,1770910596.709910,4839,11,1
3,OrderStatus,1770910596.714952,2776,7,1
2,Payment,1770910596.719949,2335,9,1
1,NewOrder,1770910596.725015,4410,6,1
2,Payment,1770910596.730020,2012,14,1
1,NewOrder,1770910596.735021,8217,21,1
4,Delivery,1770910596.740022,9414,17,1
2,Payment,1770910596.745019,2416,15,1
1,NewOrder,1770910596.749983,3874,18,1
1,NewOrder,1770910596.754948,6513,13,1
2,Payment,1770910596.759951,2676,8,1
1,NewOrder,1770910596.765019,5676,19,1
1,NewOrder,1770910596.770022,5582,16,1
2,Payment,1770910596.775021,1976,3,1
4,Delivery,1770910596.780021,5633,1,1
5,StockLevel,1770910596.785020,2808,20,1
1,NewOrder,1770910596.789950,6776,10,1
2,Payment,1770910596.795025,3129,22,1
1,NewOrder,1770910596.800024,5689,23,1
2,Payment,1770910596.805002,2990,2,1
1,NewOrder,1770910596.810031,3342,4,1
1,NewOrder,1770910596.815002,5231,5,1
2,Payment,1770910596.819900,2356,0,1
1,NewOrder,1770910596.824957,5114,12,1
2,Payment,1770910596.829916,2348,11,1
4,Delivery,1770910596.834958,7100,7,1
1,NewOrder,1770910596.840024,5464,9,1
2,Payment,1770910596.845026,3562,6,1
1,NewOrder,1770910596.850020,8281,14,1
2,Payment,1770910596.855024,2282,21,1
2,Payment,1770910596.860027,2482,15,1
5,StockLevel,1770910596.865027,3615,17,1
1,NewOrder,1770910596.870030,6571,18,1
2,Payment,1770910596.875023,2627,13,1
1,NewOrder,1770910596.880026,6680,8,1
1,NewOrder,1770910596.884951,3334,19,1
2,Payment,1770910596.890028,3107,16,1
1,NewOrder,1770910596.895024,4769,3,1
1,NewOrder,1770910596.900022,5288,1,1
2,Payment,1770910596.905026,2430,20,1
1,NewOrder,1770910596.909923,7070,10,1
1,NewOrder,1770910596.915023,6159,22,1
2,Payment,1770910596.920028,3626,23,1
1,NewOrder,1770910596.925024,4845,2,1
2,Payment,1770910596.930023,3185,4,1
1,NewOrder,1770910596.935000,6267,5,1
2,Payment,1770910596.939955,1687,0,1
1,NewOrder,1770910596.944955,4323,12,1
1,NewOrder,1770910596.949920,6317,11,1
1,NewOrder,1770910596.954911,6727,7,1
2,Payment,1770910596.959956,1972,9,1
3,OrderStatus,1770910596.964954,2026,6,1
3,OrderStatus,1770910596.969960,2032,21,1
2,Payment,1770910596.975022,2951,14,1
2,Payment,1770910596.980026,1981,15,1
2,Payment,1770910596.985027,3659,17,1
2,Payment,1770910596.989979,2791,18,1
1,NewOrder,1770910596.995029,6483,13,1
2,Payment,1770910597.000024,3212,8,1
1,NewOrder,1770910597.004955,5451,19,1
1,NewOrder,1770910597.010021,4583,16,1
1,NewOrder,1770910597.015014,7531,3,1
5,StockLevel,1770910597.020026,2211,1,1
1,NewOrder,1770910597.025027,4982,20,1
1,NewOrder,1770910597.029980,5322,10,1
1,NewOrder,1770910597.035044,3814,22,1
1,NewOrder,1770910597.040023,6150,23,1
1,NewOrder,1770910597.044958,3427,2,1
1,NewOrder,1770910597.049958,3686,4,1
1,NewOrder,1770910597.054955,5317,5,1
4,Delivery,1770910597.059955,3783,0,1
1,NewOrder,1770910597.065022,4454,12,1
2,Payment,1770910597.069978,2150,11,1
2,Payment,1770910597.075032,2748,7,1
1,NewOrder,1770910597.080024,5479,9,1
1,NewOrder,1770910597.085028,6891,6,1
2,Payment,1770910597.089988,2408,21,1
1,NewOrder,1770910597.095032,6563,14,1
2,Payment,1770910597.099960,2057,15,1
1,NewOrder,1770910597.105015,7919,17,1
2,Payment,1770910597.109986,2595,18,1
2,Payment,1770910597.115016,2260,13,1
1,NewOrder,1770910597.120021,5620,8,1
2,Payment,1770910597.125021,2516,19,1
2,Payment,1770910597.130025,2658,16,1
5,StockLevel,1770910597.135020,2425,1,1
3,OrderStatus,1770910597.140025,2458,3,1
1,NewOrder,1770910597.145024,5659,20,1
2,Payment,1770910597.150024,3697,10,1
2,Payment,1770910597.155027,2761,22,1
4,Delivery,1770910597.160023,10499,23,1
2,Payment,1770910597.165018,2750,2,1
1,NewOrder,1770910597.170026,4416,4,1
2,Payment,1770910597.175025,2484,5,1
1,NewOrder,1770910597.180020,5743,0,1
1,NewOrder,1770910597.185010,6199,12,1
1,NewOrder,1770910597.190019,4528,11,1
1,NewOrder,1770910597.195029,5486,7,1
1,NewOrder,1770910597.200023,4748,9,1
1,NewOrder,1770910597.205026,6677,6,1
1,NewOrder,1770910597.209918,5227,21,1
2,Payment,1770910597.215021,2042,14,1
1,NewOrder,1770910597.220034,5569,15,1
2,Payment,1770910597.225017,2548,18,1
2,Payment,1770910597.229973,2424,17,1
1,NewOrder,1770910597.235014,4151,13,1
5,StockLevel,1770910597.240023,4401,8,1
1,NewOrder,1770910597.245018,7600,19,1
1,NewOrder,1770910597.250028,7845,16,1
4,Delivery,1770910597.254961,5668,1,1
5,StockLevel,1770910597.260027,3428,3,1
1,NewOrder,1770910597.265009,4262,20,1
1,NewOrder,1770910597.269921,6806,10,1
3,OrderStatus,1770910597.275031,2611,22,1
2,Payment,1770910597.279959,2387,2,1
1,NewOrder,1770910597.285001,6564,23,1
1,NewOrder,1770910597.290034,5496,4,1
2,Payment,1770910597.294959,2089,5,1
2,Payment,1770910597.300006,2572,0,1
2,Payment,1770910597.304974,3225,12,1
2,Payment,1770910597.310020,2393,11,1
2,Payment,1770910597.315027,2010,7,1
1,NewOrder,1770910597.320020,4974,9,1
1,NewOrder,1770910597.324995,7548,6,1
2,Payment,1770910597.330028,2860,21,1
2,Payment,1770910597.335031,2097,14,1
1,NewOrder,1770910597.340020,3612,15,1
2,Payment,1770910597.345009,2432,18,1
1,NewOrder,1770910597.350025,6887,17,1
1,NewOrder,1770910597.354951,5531,13,1
1,NewOrder,1770910597.359954,5014,8,1
1,NewOrder,1770910597.364949,3914,19,1
2,Payment,1770910597.369915,2744,16,1
1,NewOrder,1770910597.375015,5860,1,1
2,Payment,1770910597.380018,2151,3,1
2,Payment,1770910597.385022,2016,20,1
2,Payment,1770910597.389983,5723,10,1
2,Payment,1770910597.394962,2554,22,1
2,Payment,1770910597.400033,2310,2,1
2,Payment,1770910597.405020,2504,23,1
1,NewOrder,1770910597.410011,5311,4,1
1,NewOrder,1770910597.415021,5223,5,1
2,Payment,1770910597.420014,2198,0,1
3,OrderStatus,1770910597.425018,1651,12,1
1,NewOrder,1770910597.429975,6551,11,1
2,Payment,1770910597.435026,2102,7,1
1,NewOrder,1770910597.440017,6068,9,1
2,Payment,1770910597.445023,2434,6,1
2,Payment,1770910597.450023,2556,21,1
1,NewOrder,1770910597.455021,4646,14,1
2,Payment,1770910597.460020,1599,15,1
1,NewOrder,1770910597.465019,4446,18,1
4,Delivery,1770910597.469971,10183,17,1
1,NewOrder,1770910597.475012,4687,13,1
5,StockLevel,1770910597.479951,1928,8,1
1,NewOrder,1770910597.484999,7271,19,1
5,StockLevel,1770910597.489973,3896,16,1
2,Payment,1770910597.495021,3437,1,1
2,Payment,1770910597.499959,1810,3,1
1,NewOrder,1770910597.504913,2792,20,1
5,StockLevel,1770910597.509838,2802,10,1
2,Payment,1770910597.514951,2511,22,1
1,NewOrder,1770910597.519956,4631,2,1
2,Payment,1770910597.524953,2451,23,1
5,StockLevel,1770910597.529910,5107,4,1
5,StockLevel,1770910597.535013,2454,5,1
1,NewOrder,1770910597.540017,6589,0,1
1,NewOrder,1770910597.545021,8055,12,1
2,Payment,1770910597.550023,2116,11,1
2,Payment,1770910597.555025,1672,7,1
2,Payment,1770910597.559957,2957,9,1
1,NewOrder,1770910597.564957,4427,6,1
2,Payment,1770910597.569918,2222,21,1
2,Payment,1770910597.574955,3337,14,1
3,OrderStatus,1770910597.580020,1775,15,1
5,StockLevel,1770910597.585036,4593,18,1
4,Delivery,1770910597.590020,6606,13,1
1,NewOrder,1770910597.595014,5670,17,1
1,NewOrder,1770910597.599952,3561,8,1
1,NewOrder,1770910597.604951,4575,19,1
2,Payment,1770910597.609968,2908,16,1
1,NewOrder,1770910597.615013,6448,1,1
2,Payment,1770910597.619950,2509,3,1
5,StockLevel,1770910597.624954,3047,20,1
2,Payment,1770910597.630014,3113,10,1
1,NewOrder,1770910597.635023,7271,22,1
2,Payment,1770910597.640020,1928,2,1
1,NewOrder,1770910597.645023,7253,23,1
1,NewOrder,1770910597.650023,4019,4,1
1,NewOrder,1770910597.655022,5814,5,1
1,NewOrder,1770910597.660022,7112,0,1
2,Payment,1770910597.664953,1723,11,1
2,Payment,1770910597.669922,1955,12,1
1,NewOrder,1770910597.674961,6157,7,1
1,NewOrder,1770910597.679957,4532,9,1
2,Payment,1770910597.684956,2408,6,1
3,OrderStatus,1770910597.689961,2179,21,1
2,Payment,1770910597.694958,1998,14,1
1,NewOrder,1770910597.699959,4064,15,1
3,OrderStatus,1770910597.704957,2846,18,1
4,Delivery,1770910597.709919,7149,13,1
2,Payment,1770910597.714955,2533,17,1
1,NewOrder,1770910597.719892,5628,8,1
3,OrderStatus,1770910597.724946,1572,19,1
1,NewOrder,1770910597.729952,4014,16,1
1,NewOrder,1770910597.734949,4766,1,1
2,Payment,1770910597.739947,2366,3,1
1,NewOrder,1770910597.744949,5380,20,1
2,Payment,1770910597.749917,2060,10,1
1,NewOrder,1770910597.754947,3853,2,1
1,NewOrder,1770910597.759948,5240,22,1
1,NewOrder,1770910597.764956,3203,23,1
1,NewOrder,1770910597.769897,5065,4,1
1,NewOrder,1770910597.774952,4285,5,1
2,Payment,1770910597.779895,1743,11,1
2,Payment,1770910597.784943,2013,0,1
5,StockLevel,1770910597.789950,3337,12,1
2,Payment,1770910597.794950,1860,7,1
1,NewOrder,1770910597.799951,6675,9,1
2,Payment,1770910597.804949,1932,6,1
1,NewOrder,1770910597.809948,5207,21,1
1,NewOrder,1770910597.814950,5019,14,1
2,Payment,1770910597.819951,2784,15,1
1,NewOrder,1770910597.824946,4121,18,1
1,NewOrder,1770910597.829912,4805,13,1
2,Payment,1770910597.834953,2808,17,1
2,Payment,1770910597.839898,1715,8,1
1,NewOrder,1770910597.844949,3531,19,1
1,NewOrder,1770910597.849950,3116,16,1
1,NewOrder,1770910597.854947,3517,1,1
1,NewOrder,1770910597.859946,3734,3,1
4,Delivery,1770910597.864949,10154,20,1
2,Payment,1770910597.869899,1439,10,1
2,Payment,1770910597.874948,1453,2,1
