Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528179.890380,41624,5,1
2,Payment,1771528179.895000,43219,1,1
1,NewOrder,1771528179.899966,53083,3,1
2,Payment,1771528179.920226,24853,4,1
1,NewOrder,1771528179.920246,41250,6,1
1,NewOrder,1771528179.920265,41138,0,1
1,NewOrder,1771528179.920281,31741,2,1
2,Payment,1771528179.924918,13693,7,1
2,Payment,1771528179.929932,25082,8,1
1,NewOrder,1771528179.934983,28593,9,1
2,Payment,1771528179.939903,20488,10,1
1,NewOrder,1771528179.944905,16232,11,1
1,NewOrder,1771528179.949901,18461,12,1
1,NewOrder,1771528179.955001,20409,14,1
2,Payment,1771528179.960050,4492,15,1
2,Payment,1771528179.965012,9548,13,1
1,NewOrder,1771528179.969927,14293,18,1
1,NewOrder,1771528179.975029,15387,16,1
2,Payment,1771528179.980005,6687,17,1
2,Payment,1771528179.985090,6381,20,1
1,NewOrder,1771528179.989920,12265,21,1
2,Payment,1771528179.994958,6873,19,1
3,OrderStatus,1771528179.999955,4771,22,1
5,StockLevel,1771528180.004952,5685,5,1
1,NewOrder,1771528180.009994,9977,23,1
1,NewOrder,1771528180.015006,14699,1,1
2,Payment,1771528180.020018,4516,23,1
1,NewOrder,1771528180.025001,9226,4,1
1,NewOrder,1771528180.029987,9702,2,1
2,Payment,1771528180.035003,4990,3,1
3,OrderStatus,1771528180.039977,4031,8,1
3,OrderStatus,1771528180.044998,4733,10,1
1,NewOrder,1771528180.049924,8484,11,1
2,Payment,1771528180.055041,6598,0,1
4,Delivery,1771528180.060025,5758,6,1
1,NewOrder,1771528180.065113,8723,9,1
1,NewOrder,1771528180.069928,13339,15,1
1,NewOrder,1771528180.075091,7855,12,1
1,NewOrder,1771528180.080013,9529,13,1
2,Payment,1771528180.085007,5336,14,1
2,Payment,1771528180.089973,5168,18,1
2,Payment,1771528180.095017,2908,17,1
4,Delivery,1771528180.100009,21061,16,1
1,NewOrder,1771528180.105002,13203,20,1
2,Payment,1771528180.110007,3734,19,1
2,Payment,1771528180.114961,3560,21,1
2,Payment,1771528180.119966,3569,22,1
2,Payment,1771528180.124953,4209,5,1
1,NewOrder,1771528180.129967,10602,7,1
1,NewOrder,1771528180.135006,6666,23,1
1,NewOrder,1771528180.139997,6557,1,1
2,Payment,1771528180.145001,2991,4,1
2,Payment,1771528180.149973,5074,2,1
2,Payment,1771528180.155003,2829,3,1
1,NewOrder,1771528180.159954,7998,8,1
2,Payment,1771528180.165008,3138,10,1
1,NewOrder,1771528180.169955,4019,11,1
2,Payment,1771528180.175016,2449,0,1
2,Payment,1771528180.180016,4301,6,1
2,Payment,1771528180.185017,5680,9,1
1,NewOrder,1771528180.190013,4845,12,1
5,StockLevel,1771528180.195025,4092,15,1
1,NewOrder,1771528180.200007,9079,13,1
2,Payment,1771528180.205045,3100,14,1
2,Payment,1771528180.209978,3401,18,1
1,NewOrder,1771528180.215012,7439,17,1
1,NewOrder,1771528180.220013,13145,19,1
4,Delivery,1771528180.225010,12625,20,1
2,Payment,1771528180.229961,2643,21,1
2,Payment,1771528180.235021,4365,16,1
1,NewOrder,1771528180.240016,7279,22,1
1,NewOrder,1771528180.244960,11708,5,1
3,OrderStatus,1771528180.250006,4353,7,1
2,Payment,1771528180.255008,2206,23,1
2,Payment,1771528180.260004,3306,1,1
2,Payment,1771528180.265004,3060,4,1
2,Payment,1771528180.270006,2726,2,1
2,Payment,1771528180.275002,4019,3,1
1,NewOrder,1771528180.279962,8986,8,1
2,Payment,1771528180.285000,3448,10,1
1,NewOrder,1771528180.289951,5444,11,1
2,Payment,1771528180.295004,2389,0,1
1,NewOrder,1771528180.300000,6438,6,1
1,NewOrder,1771528180.305001,6590,9,1
1,NewOrder,1771528180.310005,4130,12,1
1,NewOrder,1771528180.314961,6144,15,1
2,Payment,1771528180.320002,2840,14,1
1,NewOrder,1771528180.325001,6688,13,1
1,NewOrder,1771528180.329962,4484,18,1
1,NewOrder,1771528180.335095,9032,17,1
2,Payment,1771528180.340097,4386,21,1
1,NewOrder,1771528180.345035,8804,19,1
2,Payment,1771528180.350052,3569,20,1
3,OrderStatus,1771528180.355101,3721,16,1
1,NewOrder,1771528180.360098,7976,22,1
1,NewOrder,1771528180.365098,6937,7,1
3,OrderStatus,1771528180.369971,1654,5,1
2,Payment,1771528180.375003,3460,23,1
2,Payment,1771528180.380020,3499,1,1
1,NewOrder,1771528180.385024,8409,4,1
1,NewOrder,1771528180.390002,6111,2,1
1,NewOrder,1771528180.395001,5156,3,1
1,NewOrder,1771528180.400003,10972,10,1
1,NewOrder,1771528180.404999,5063,8,1
1,NewOrder,1771528180.409955,7024,11,1
1,NewOrder,1771528180.415003,6708,0,1
1,NewOrder,1771528180.420001,4963,6,1
1,NewOrder,1771528180.424985,5493,6,1
2,Payment,1771528180.430008,3651,12,1
3,OrderStatus,1771528180.435009,2808,15,1
2,Payment,1771528180.440022,3745,14,1
2,Payment,1771528180.445000,3602,13,1
2,Payment,1771528180.450009,2557,18,1
1,NewOrder,1771528180.455003,6052,17,1
1,NewOrder,1771528180.460003,6285,21,1
2,Payment,1771528180.465009,2946,20,1
2,Payment,1771528180.469970,3165,19,1
2,Payment,1771528180.475012,2692,16,1
1,NewOrder,1771528180.480008,2826,22,1
2,Payment,1771528180.485035,4632,5,1
2,Payment,1771528180.490030,3016,7,1
3,OrderStatus,1771528180.495010,2461,23,1
2,Payment,1771528180.500005,3050,1,1
2,Payment,1771528180.505003,2744,4,1
2,Payment,1771528180.510097,4173,2,1
1,NewOrder,1771528180.515003,6084,3,1
1,NewOrder,1771528180.520037,6445,8,1
2,Payment,1771528180.525127,2927,10,1
2,Payment,1771528180.530030,5940,11,1
2,Payment,1771528180.535107,3105,0,1
4,Delivery,1771528180.540207,13021,9,1
1,NewOrder,1771528180.545098,7620,6,1
2,Payment,1771528180.550087,2899,12,1
1,NewOrder,1771528180.555092,5140,15,1
1,NewOrder,1771528180.560107,6841,14,1
2,Payment,1771528180.565002,3822,13,1
1,NewOrder,1771528180.569992,8794,18,1
2,Payment,1771528180.575091,2775,17,1
2,Payment,1771528180.580089,3667,21,1
2,Payment,1771528180.585087,3493,20,1
1,NewOrder,1771528180.589957,5027,19,1
1,NewOrder,1771528180.595006,6504,16,1
5,StockLevel,1771528180.600095,4028,22,1
2,Payment,1771528180.605099,3169,5,1
2,Payment,1771528180.609974,4922,7,1
1,NewOrder,1771528180.615006,4783,23,1
2,Payment,1771528180.620003,3010,1,1
1,NewOrder,1771528180.625000,5858,4,1
2,Payment,1771528180.629961,2634,2,1
2,Payment,1771528180.635003,3261,3,1
3,OrderStatus,1771528180.640000,2941,8,1
2,Payment,1771528180.644952,3814,10,1
2,Payment,1771528180.650020,3721,11,1
1,NewOrder,1771528180.655095,7502,0,1
1,NewOrder,1771528180.660098,5310,6,1
2,Payment,1771528180.665019,2860,12,1
1,NewOrder,1771528180.670055,5965,9,1
3,OrderStatus,1771528180.674988,1792,15,1
1,NewOrder,1771528180.679969,5067,14,1
1,NewOrder,1771528180.684981,7080,13,1
2,Payment,1771528180.689951,2638,17,1
1,NewOrder,1771528180.694965,6002,18,1
2,Payment,1771528180.700013,3810,21,1
2,Payment,1771528180.705005,3406,20,1
1,NewOrder,1771528180.709939,7879,19,1
1,NewOrder,1771528180.715098,5706,16,1
2,Payment,1771528180.720115,3972,22,1
1,NewOrder,1771528180.725017,7663,5,1
1,NewOrder,1771528180.729943,4430,7,1
4,Delivery,1771528180.735016,20275,23,1
1,NewOrder,1771528180.740011,8158,1,1
1,NewOrder,1771528180.745022,4997,4,1
2,Payment,1771528180.750063,2850,4,1
1,NewOrder,1771528180.755030,6888,3,1
2,Payment,1771528180.760033,2984,8,1
4,Delivery,1771528180.765014,15359,10,1
2,Payment,1771528180.770016,4246,11,1
2,Payment,1771528180.775093,3276,0,1
2,Payment,1771528180.780105,4037,6,1
2,Payment,1771528180.785103,3688,12,1
2,Payment,1771528180.790107,3684,9,1
