Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771524838.780222,4356,18,1
4,Delivery,1771524838.785218,11221,19,1
2,Payment,1771524838.790170,5223,14,1
2,Payment,1771524838.795214,5099,2,1
2,Payment,1771524838.800220,4613,5,1
2,Payment,1771524838.805215,3987,7,1
2,Payment,1771524838.810162,5036,6,1
5,StockLevel,1771524838.815220,4355,20,1
2,Payment,1771524838.820211,3820,11,1
2,Payment,1771524838.825233,3550,23,1
1,NewOrder,1771524838.830212,6165,8,1
1,NewOrder,1771524838.835218,6118,17,1
1,NewOrder,1771524838.840212,7387,4,1
1,NewOrder,1771524838.845212,12224,15,1
2,Payment,1771524838.850208,3622,0,1
1,NewOrder,1771524838.855223,4860,16,1
1,NewOrder,1771524838.860127,10807,16,1
2,Payment,1771524838.865218,3184,22,1
1,NewOrder,1771524838.870151,4343,12,1
1,NewOrder,1771524838.875135,6486,13,1
1,NewOrder,1771524838.880140,11081,9,1
2,Payment,1771524838.885224,5078,3,1
2,Payment,1771524838.890110,3701,10,1
2,Payment,1771524838.895234,4602,21,1
1,NewOrder,1771524838.900220,17121,18,1
2,Payment,1771524838.905220,4001,14,1
1,NewOrder,1771524838.910229,8406,19,1
2,Payment,1771524838.915207,6845,2,1
2,Payment,1771524838.920216,5135,5,1
1,NewOrder,1771524838.925206,7448,7,1
1,NewOrder,1771524838.930140,12835,6,1
2,Payment,1771524838.935211,4295,20,1
1,NewOrder,1771524838.940147,3497,11,1
2,Payment,1771524838.945189,3944,23,1
2,Payment,1771524838.950212,4512,8,1
1,NewOrder,1771524838.955201,5518,17,1
2,Payment,1771524838.960214,4084,4,1
2,Payment,1771524838.965219,2901,0,1
2,Payment,1771524838.970226,4854,15,1
1,NewOrder,1771524838.975128,8224,15,1
1,NewOrder,1771524838.980249,9501,22,1
2,Payment,1771524838.985302,3724,16,1
5,StockLevel,1771524838.990215,5175,12,1
2,Payment,1771524838.995214,4171,13,1
1,NewOrder,1771524839.000216,10169,3,1
2,Payment,1771524839.005217,5523,9,1
2,Payment,1771524839.010200,3626,10,1
1,NewOrder,1771524839.015215,10949,21,1
2,Payment,1771524839.020217,2625,14,1
2,Payment,1771524839.025226,4526,18,1
1,NewOrder,1771524839.030216,12370,19,1
1,NewOrder,1771524839.035209,5064,2,1
1,NewOrder,1771524839.040217,8069,5,1
1,NewOrder,1771524839.045209,5807,7,1
1,NewOrder,1771524839.050213,5224,20,1
4,Delivery,1771524839.055218,3888,6,1
1,NewOrder,1771524839.060203,8324,11,1
2,Payment,1771524839.065199,3097,23,1
2,Payment,1771524839.070209,2849,8,1
1,NewOrder,1771524839.075203,6183,17,1
1,NewOrder,1771524839.080154,6049,4,1
3,OrderStatus,1771524839.085206,2265,0,1
2,Payment,1771524839.090218,4013,1,1
3,OrderStatus,1771524839.095212,1958,15,1
2,Payment,1771524839.100208,3769,16,1
1,NewOrder,1771524839.105211,9462,22,1
1,NewOrder,1771524839.110211,4733,12,1
1,NewOrder,1771524839.115211,6081,13,1
3,OrderStatus,1771524839.120205,2633,3,1
1,NewOrder,1771524839.125212,11160,9,1
5,StockLevel,1771524839.130129,3707,10,1
2,Payment,1771524839.135214,5036,14,1
1,NewOrder,1771524839.140215,4402,21,1
1,NewOrder,1771524839.145223,5608,18,1
1,NewOrder,1771524839.150217,7695,2,1
2,Payment,1771524839.155225,5165,19,1
1,NewOrder,1771524839.160223,6619,5,1
1,NewOrder,1771524839.165215,6528,7,1
3,OrderStatus,1771524839.170233,4219,20,1
2,Payment,1771524839.175165,3565,6,1
4,Delivery,1771524839.180144,22827,23,1
1,NewOrder,1771524839.185217,4556,11,1
1,NewOrder,1771524839.190234,4956,8,1
3,OrderStatus,1771524839.195155,2529,17,1
1,NewOrder,1771524839.200221,8376,4,1
1,NewOrder,1771524839.205214,7300,0,1
1,NewOrder,1771524839.210217,4980,1,1
2,Payment,1771524839.215229,3093,15,1
4,Delivery,1771524839.220214,16762,16,1
2,Payment,1771524839.225261,3334,22,1
2,Payment,1771524839.230213,3005,12,1
4,Delivery,1771524839.235199,2541,13,1
2,Payment,1771524839.240131,3929,3,1
5,StockLevel,1771524839.245236,1811,10,1
1,NewOrder,1771524839.250155,7619,9,1
2,Payment,1771524839.255206,4497,14,1
2,Payment,1771524839.260229,3038,21,1
2,Payment,1771524839.265281,2999,18,1
4,Delivery,1771524839.270194,24890,2,1
1,NewOrder,1771524839.275206,16733,19,1
1,NewOrder,1771524839.280206,13732,5,1
2,Payment,1771524839.285199,8437,7,1
4,Delivery,1771524839.290204,11888,20,1
1,NewOrder,1771524839.295122,6465,2,1
2,Payment,1771524839.300204,3557,11,1
2,Payment,1771524839.305204,3650,8,1
1,NewOrder,1771524839.310209,6730,17,1
4,Delivery,1771524839.315138,18465,23,1
4,Delivery,1771524839.320210,18331,4,1
2,Payment,1771524839.325210,4418,0,1
2,Payment,1771524839.330209,3701,1,1
2,Payment,1771524839.335213,2293,15,1
2,Payment,1771524839.340209,6517,22,1
1,NewOrder,1771524839.345205,10547,12,1
5,StockLevel,1771524839.350210,4017,16,1
1,NewOrder,1771524839.355218,7762,13,1
2,Payment,1771524839.360210,3856,3,1
1,NewOrder,1771524839.365209,5745,10,1
1,NewOrder,1771524839.370209,7519,9,1
2,Payment,1771524839.375222,2844,14,1
2,Payment,1771524839.380132,2813,21,1
2,Payment,1771524839.385209,3351,18,1
2,Payment,1771524839.390169,3455,19,1
1,NewOrder,1771524839.395133,5735,7,1
2,Payment,1771524839.400254,5255,5,1
2,Payment,1771524839.405171,3350,6,1
2,Payment,1771524839.410182,4761,2,1
1,NewOrder,1771524839.415207,7707,20,1
1,NewOrder,1771524839.420200,6454,11,1
2,Payment,1771524839.425202,2921,8,1
1,NewOrder,1771524839.430154,7046,17,1
2,Payment,1771524839.435100,3775,0,1
2,Payment,1771524839.440167,3062,23,1
2,Payment,1771524839.445142,3577,1,1
5,StockLevel,1771524839.450146,3450,15,1
4,Delivery,1771524839.455087,15418,4,1
4,Delivery,1771524839.460139,21444,22,1
3,OrderStatus,1771524839.465139,2904,16,1
1,NewOrder,1771524839.470046,4584,12,1
1,NewOrder,1771524839.475152,3417,13,1
1,NewOrder,1771524839.480092,6343,3,1
2,Payment,1771524839.485177,3149,10,1
1,NewOrder,1771524839.490149,5480,9,1
2,Payment,1771524839.495145,2578,14,1
2,Payment,1771524839.500044,4343,21,1
2,Payment,1771524839.505055,2780,18,1
1,NewOrder,1771524839.510062,14929,19,1
1,NewOrder,1771524839.515122,7054,7,1
1,NewOrder,1771524839.520197,5968,5,1
2,Payment,1771524839.525133,2787,6,1
1,NewOrder,1771524839.530145,5661,2,1
1,NewOrder,1771524839.535192,9325,20,1
2,Payment,1771524839.540196,2425,11,1
1,NewOrder,1771524839.545198,5025,8,1
1,NewOrder,1771524839.550194,7759,17,1
2,Payment,1771524839.555213,3277,0,1
3,OrderStatus,1771524839.560195,2246,23,1
1,NewOrder,1771524839.565201,8879,1,1
1,NewOrder,1771524839.570197,9270,15,1
1,NewOrder,1771524839.575125,6514,16,1
4,Delivery,1771524839.580203,9037,4,1
1,NewOrder,1771524839.585204,4835,12,1
1,NewOrder,1771524839.590199,6422,13,1
2,Payment,1771524839.595199,2935,22,1
1,NewOrder,1771524839.600192,6511,3,1
5,StockLevel,1771524839.605196,3034,10,1
4,Delivery,1771524839.610215,19130,9,1
2,Payment,1771524839.615199,6085,14,1
2,Payment,1771524839.620206,3346,21,1
2,Payment,1771524839.625125,2044,18,1
1,NewOrder,1771524839.630201,5672,7,1
5,StockLevel,1771524839.635197,5085,19,1
5,StockLevel,1771524839.640204,3077,5,1
1,NewOrder,1771524839.645201,11240,6,1
1,NewOrder,1771524839.650199,5644,2,1
2,Payment,1771524839.655136,2390,11,1
1,NewOrder,1771524839.660198,8062,20,1
4,Delivery,1771524839.665199,8565,8,1
2,Payment,1771524839.670200,3141,17,1
2,Payment,1771524839.675211,2848,0,1
2,Payment,1771524839.680135,2882,23,1
1,NewOrder,1771524839.685199,7082,1,1
2,Payment,1771524839.690200,3647,15,1
1,NewOrder,1771524839.695195,8118,16,1
2,Payment,1771524839.700202,4144,4,1
1,NewOrder,1771524839.705202,6107,12,1
5,StockLevel,1771524839.710201,1749,13,1
2,Payment,1771524839.715205,3683,22,1
2,Payment,1771524839.720203,4652,3,1
2,Payment,1771524839.725207,3538,10,1
1,NewOrder,1771524839.730209,9250,14,1
1,NewOrder,1771524839.735209,7904,21,1
2,Payment,1771524839.740165,2232,18,1
2,Payment,1771524839.745205,3101,9,1
1,NewOrder,1771524839.750205,5880,7,1
1,NewOrder,1771524839.755205,10751,19,1
1,NewOrder,1771524839.760253,3611,5,1
3,OrderStatus,1771524839.765222,1803,2,1
1,NewOrder,1771524839.770276,6976,6,1
1,NewOrder,1771524839.775197,9059,11,1
2,Payment,1771524839.780198,3085,20,1
1,NewOrder,1771524839.785190,5154,17,1
1,NewOrder,1771524839.790197,12393,8,1
1,NewOrder,1771524839.795196,13233,0,1
1,NewOrder,1771524839.800204,7992,23,1
1,NewOrder,1771524839.805200,5507,1,1
1,NewOrder,1771524839.810195,10778,15,1
2,Payment,1771524839.815198,2573,16,1
1,NewOrder,1771524839.820198,8269,4,1
2,Payment,1771524839.825198,4328,12,1
2,Payment,1771524839.830198,3639,13,1
2,Payment,1771524839.835196,3661,22,1
1,NewOrder,1771524839.840195,10389,3,1
1,NewOrder,1771524839.845199,9526,10,1
1,NewOrder,1771524839.850192,9865,14,1
2,Payment,1771524839.855197,2019,18,1
2,Payment,1771524839.860109,2606,14,1
2,Payment,1771524839.865193,2606,9,1
2,Payment,1771524839.870203,3081,7,1
1,NewOrder,1771524839.875232,6943,5,1
1,NewOrder,1771524839.880256,8232,19,1
2,Payment,1771524839.885190,2625,2,1
1,NewOrder,1771524839.890117,4861,6,1
2,Payment,1771524839.895196,3338,20,1
1,NewOrder,1771524839.900190,11263,11,1
2,Payment,1771524839.905142,3168,17,1
2,Payment,1771524839.910200,3813,8,1
1,NewOrder,1771524839.915207,8765,23,1
1,NewOrder,1771524839.920197,6953,0,1
5,StockLevel,1771524839.925182,3682,1,1
1,NewOrder,1771524839.930178,5320,16,1
2,Payment,1771524839.935184,3379,15,1
2,Payment,1771524839.940178,2826,4,1
2,Payment,1771524839.945187,4612,12,1
2,Payment,1771524839.950138,2836,13,1
1,NewOrder,1771524839.955185,6583,22,1
1,NewOrder,1771524839.960180,7823,3,1
4,Delivery,1771524839.965185,16910,10,1
2,Payment,1771524839.970182,2177,18,1
1,NewOrder,1771524839.975185,5438,21,1
2,Payment,1771524839.980183,2085,14,1
1,NewOrder,1771524839.985182,10013,9,1
1,NewOrder,1771524839.990181,6297,7,1
1,NewOrder,1771524839.995210,5783,5,1
1,NewOrder,1771524840.000186,6723,2,1
2,Payment,1771524840.005187,2906,19,1
2,Payment,1771524840.010180,3079,6,1
2,Payment,1771524840.015182,3290,20,1
1,NewOrder,1771524840.020114,5549,17,1
1,NewOrder,1771524840.025187,6306,11,1
2,Payment,1771524840.030186,2653,8,1
2,Payment,1771524840.035188,3585,23,1
2,Payment,1771524840.040186,2771,0,1
1,NewOrder,1771524840.045185,8652,1,1
1,NewOrder,1771524840.050070,7933,16,1
1,NewOrder,1771524840.055186,4565,15,1
5,StockLevel,1771524840.060180,3832,4,1
1,NewOrder,1771524840.065181,5169,12,1
2,Payment,1771524840.070186,2177,13,1
1,NewOrder,1771524840.075183,5114,22,1
2,Payment,1771524840.080180,2992,3,1
2,Payment,1771524840.085184,2350,18,1
1,NewOrder,1771524840.090186,6665,21,1
1,NewOrder,1771524840.095185,5767,10,1
1,NewOrder,1771524840.100184,5939,14,1
3,OrderStatus,1771524840.105195,2908,9,1
1,NewOrder,1771524840.110179,5580,7,1
4,Delivery,1771524840.115186,28296,5,1
1,NewOrder,1771524840.120184,5361,2,1
2,Payment,1771524840.125187,2324,19,1
1,NewOrder,1771524840.130180,5249,6,1
1,NewOrder,1771524840.135190,3879,20,1
2,Payment,1771524840.140114,2414,17,1
2,Payment,1771524840.145209,3730,11,1
2,Payment,1771524840.150186,2391,8,1
1,NewOrder,1771524840.155191,6764,23,1
2,Payment,1771524840.160187,2340,0,1
1,NewOrder,1771524840.165190,7202,1,1
2,Payment,1771524840.170120,3716,16,1
2,Payment,1771524840.175104,2598,15,1
2,Payment,1771524840.180176,3060,4,1
1,NewOrder,1771524840.185178,6439,12,1
2,Payment,1771524840.190127,4070,13,1
2,Payment,1771524840.195197,2914,22,1
1,NewOrder,1771524840.200173,9590,3,1
2,Payment,1771524840.205200,2849,18,1
4,Delivery,1771524840.210131,13095,21,1
3,OrderStatus,1771524840.215194,2931,10,1
5,StockLevel,1771524840.220174,4232,14,1
5,StockLevel,1771524840.225105,2581,9,1
1,NewOrder,1771524840.230170,5493,7,1
3,OrderStatus,1771524840.235175,2058,2,1
2,Payment,1771524840.240176,3580,19,1
2,Payment,1771524840.245173,1996,6,1
1,NewOrder,1771524840.250175,6157,20,1
2,Payment,1771524840.255111,4482,17,1
2,Payment,1771524840.260180,2851,5,1
1,NewOrder,1771524840.265174,5619,11,1
2,Payment,1771524840.270180,3392,8,1
4,Delivery,1771524840.275182,10864,23,1
3,OrderStatus,1771524840.280181,2582,0,1
2,Payment,1771524840.285180,4123,1,1
3,OrderStatus,1771524840.290204,1584,16,1
4,Delivery,1771524840.295183,25594,15,1
4,Delivery,1771524840.300182,16896,4,1
1,NewOrder,1771524840.305187,11514,12,1
2,Payment,1771524840.310183,6063,13,1
1,NewOrder,1771524840.315184,4423,22,1
1,NewOrder,1771524840.320187,6679,18,1
1,NewOrder,1771524840.325179,5524,3,1
4,Delivery,1771524840.330185,9462,10,1
2,Payment,1771524840.335185,2624,21,1
2,Payment,1771524840.340186,1717,14,1
1,NewOrder,1771524840.345179,10297,9,1
2,Payment,1771524840.350181,3795,7,1
2,Payment,1771524840.355194,3236,2,1
2,Payment,1771524840.360185,2448,19,1
1,NewOrder,1771524840.365179,5981,6,1
2,Payment,1771524840.370186,4388,20,1
3,OrderStatus,1771524840.375186,2226,17,1
4,Delivery,1771524840.380185,16585,5,1
1,NewOrder,1771524840.385186,7278,11,1
2,Payment,1771524840.390186,2592,8,1
2,Payment,1771524840.395185,1836,0,1
2,Payment,1771524840.400184,2412,23,1
2,Payment,1771524840.405188,4084,1,1
2,Payment,1771524840.410179,2897,16,1
1,NewOrder,1771524840.415112,5606,13,1
2,Payment,1771524840.420184,3403,12,1
2,Payment,1771524840.425185,2409,4,1
1,NewOrder,1771524840.430184,11690,22,1
1,NewOrder,1771524840.435184,5578,15,1
5,StockLevel,1771524840.440184,2137,18,1
5,StockLevel,1771524840.445186,2340,3,1
1,NewOrder,1771524840.450184,5242,21,1
1,NewOrder,1771524840.455185,8708,10,1
2,Payment,1771524840.460179,2557,14,1
2,Payment,1771524840.465082,2337,7,1
1,NewOrder,1771524840.470165,8016,9,1
1,NewOrder,1771524840.475124,7124,2,1
1,NewOrder,1771524840.480130,5309,19,1
2,Payment,1771524840.485103,3295,6,1
1,NewOrder,1771524840.490050,9479,20,1
2,Payment,1771524840.495181,4026,17,1
1,NewOrder,1771524840.500180,6687,11,1
2,Payment,1771524840.505203,3438,8,1
2,Payment,1771524840.510168,2846,5,1
5,StockLevel,1771524840.515048,4592,0,1
2,Payment,1771524840.520114,1956,23,1
1,NewOrder,1771524840.525181,5108,1,1
1,NewOrder,1771524840.530068,6484,16,1
2,Payment,1771524840.535112,3690,13,1
1,NewOrder,1771524840.540183,4963,12,1
3,OrderStatus,1771524840.545183,1872,4,1
2,Payment,1771524840.550137,3368,15,1
1,NewOrder,1771524840.555184,6447,22,1
5,StockLevel,1771524840.560185,3481,18,1
1,NewOrder,1771524840.565178,7682,3,1
2,Payment,1771524840.570161,2219,21,1
1,NewOrder,1771524840.575182,5376,14,1
2,Payment,1771524840.580191,3614,10,1
2,Payment,1771524840.585115,3063,7,1
1,NewOrder,1771524840.590187,8366,9,1
2,Payment,1771524840.595192,2724,2,1
2,Payment,1771524840.600189,2969,19,1
1,NewOrder,1771524840.605119,6677,6,1
1,NewOrder,1771524840.610188,8154,17,1
1,NewOrder,1771524840.615186,5282,20,1
1,NewOrder,1771524840.620194,6273,11,1
1,NewOrder,1771524840.625190,4135,8,1
2,Payment,1771524840.630191,2444,5,1
2,Payment,1771524840.635188,2572,0,1
1,NewOrder,1771524840.640117,6395,23,1
4,Delivery,1771524840.645187,10604,1,1
1,NewOrder,1771524840.650141,8010,16,1
2,Payment,1771524840.655132,2560,13,1
5,StockLevel,1771524840.660180,2814,12,1
3,OrderStatus,1771524840.665178,1825,4,1
1,NewOrder,1771524840.670133,7147,15,1
4,Delivery,1771524840.675180,14724,22,1
2,Payment,1771524840.680180,1736,18,1
1,NewOrder,1771524840.685176,5833,21,1
3,OrderStatus,1771524840.690184,1585,3,1
2,Payment,1771524840.695184,2058,14,1
5,StockLevel,1771524840.700181,3970,10,1
4,Delivery,1771524840.705180,11824,7,1
5,StockLevel,1771524840.710185,4714,2,1
1,NewOrder,1771524840.715182,5891,9,1
5,StockLevel,1771524840.720185,3830,19,1
1,NewOrder,1771524840.725185,6839,6,1
2,Payment,1771524840.730185,3043,17,1
2,Payment,1771524840.735182,2666,20,1
1,NewOrder,1771524840.740181,5761,11,1
1,NewOrder,1771524840.745185,6129,8,1
2,Payment,1771524840.750186,3944,5,1
1,NewOrder,1771524840.755184,6515,0,1
1,NewOrder,1771524840.760120,6293,23,1
2,Payment,1771524840.765186,2778,1,1
1,NewOrder,1771524840.770185,6979,13,1
2,Payment,1771524840.775182,3452,16,1
1,NewOrder,1771524840.780183,6935,12,1
1,NewOrder,1771524840.785183,5804,4,1
2,Payment,1771524840.790185,2529,15,1
5,StockLevel,1771524840.795184,1846,18,1
2,Payment,1771524840.800181,3827,22,1
2,Payment,1771524840.805183,2933,21,1
1,NewOrder,1771524840.810176,3534,3,1
2,Payment,1771524840.815183,2625,14,1
2,Payment,1771524840.820183,3986,10,1
2,Payment,1771524840.825179,2694,2,1
2,Payment,1771524840.830175,4069,7,1
2,Payment,1771524840.835197,4341,9,1
1,NewOrder,1771524840.840184,9681,19,1
2,Payment,1771524840.845184,1944,6,1
1,NewOrder,1771524840.850184,5053,17,1
1,NewOrder,1771524840.855181,8633,20,1
2,Payment,1771524840.860179,2264,11,1
2,Payment,1771524840.865185,1795,8,1
4,Delivery,1771524840.870185,15357,5,1
1,NewOrder,1771524840.875182,4741,0,1
1,NewOrder,1771524840.880184,5683,23,1
4,Delivery,1771524840.885184,1394,1,1
1,NewOrder,1771524840.890111,6143,13,1
1,NewOrder,1771524840.895181,8892,16,1
1,NewOrder,1771524840.900183,4675,12,1
1,NewOrder,1771524840.905185,6941,4,1
1,NewOrder,1771524840.910184,6173,15,1
1,NewOrder,1771524840.915186,5900,18,1
2,Payment,1771524840.920183,2221,22,1
2,Payment,1771524840.925178,2324,21,1
1,NewOrder,1771524840.930182,5943,3,1
2,Payment,1771524840.935185,2577,14,1
1,NewOrder,1771524840.940183,6924,10,1
1,NewOrder,1771524840.945109,5254,2,1
1,NewOrder,1771524840.950178,6191,7,1
2,Payment,1771524840.955185,2392,9,1
2,Payment,1771524840.960180,2226,6,1
2,Payment,1771524840.965185,2947,19,1
4,Delivery,1771524840.970184,16134,17,1
2,Payment,1771524840.975187,3666,11,1
2,Payment,1771524840.980178,2653,20,1
2,Payment,1771524840.985185,1692,8,1
1,NewOrder,1771524840.990185,8149,0,1
1,NewOrder,1771524840.995184,7709,5,1
2,Payment,1771524841.000183,2124,23,1
1,NewOrder,1771524841.005182,7067,1,1
3,OrderStatus,1771524841.010181,3320,13,1
2,Payment,1771524841.015192,3373,16,1
2,Payment,1771524841.020203,3894,12,1
1,NewOrder,1771524841.025183,10138,4,1
1,NewOrder,1771524841.030183,7072,15,1
2,Payment,1771524841.035183,2346,18,1
1,NewOrder,1771524841.040182,4364,22,1
1,NewOrder,1771524841.045178,3402,21,1
2,Payment,1771524841.050181,2090,3,1
2,Payment,1771524841.055185,3659,14,1
4,Delivery,1771524841.060183,10700,10,1
1,NewOrder,1771524841.065173,5527,2,1
2,Payment,1771524841.070063,3442,7,1
2,Payment,1771524841.075180,2905,9,1
2,Payment,1771524841.080183,2347,6,1
1,NewOrder,1771524841.085185,5305,19,1
5,StockLevel,1771524841.090183,3612,11,1
