Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531366.994136,111642,7,1
2,Payment,1771531366.998668,104617,4,1
4,Delivery,1771531367.032129,56813,8,1
2,Payment,1771531367.032152,41658,5,1
1,NewOrder,1771531367.032177,66109,1,1
2,Payment,1771531367.032238,59824,0,1
4,Delivery,1771531367.032250,56668,2,1
3,OrderStatus,1771531367.032264,35162,6,1
2,Payment,1771531367.033544,40464,10,1
1,NewOrder,1771531367.038652,44664,3,1
1,NewOrder,1771531367.043781,55098,9,1
1,NewOrder,1771531367.048664,43021,11,1
2,Payment,1771531367.053698,23572,13,1
2,Payment,1771531367.058675,35544,12,1
2,Payment,1771531367.063628,39873,17,1
2,Payment,1771531367.068612,42951,14,1
1,NewOrder,1771531367.073574,34050,19,1
2,Payment,1771531367.078559,57719,15,1
1,NewOrder,1771531367.083623,30096,16,1
1,NewOrder,1771531367.088610,33688,18,1
3,OrderStatus,1771531367.093719,7042,20,1
1,NewOrder,1771531367.098598,27114,23,1
1,NewOrder,1771531367.103569,18750,22,1
2,Payment,1771531367.108556,5278,21,1
2,Payment,1771531367.113612,8055,6,1
2,Payment,1771531367.118636,4665,5,1
1,NewOrder,1771531367.123675,18637,10,1
1,NewOrder,1771531367.128710,16867,13,1
2,Payment,1771531367.133747,7062,3,1
4,Delivery,1771531367.138625,11972,2,1
3,OrderStatus,1771531367.143735,6192,8,1
2,Payment,1771531367.148732,7430,11,1
1,NewOrder,1771531367.153684,18735,0,1
2,Payment,1771531367.158659,6898,12,1
1,NewOrder,1771531367.163739,10952,1,1
1,NewOrder,1771531367.168685,10456,9,1
1,NewOrder,1771531367.173736,13430,20,1
1,NewOrder,1771531367.178713,17739,4,1
1,NewOrder,1771531367.183735,10971,17,1
2,Payment,1771531367.188733,5729,7,1
3,OrderStatus,1771531367.193753,2932,19,1
5,StockLevel,1771531367.198714,5054,14,1
5,StockLevel,1771531367.203677,8352,16,1
2,Payment,1771531367.208730,7805,21,1
2,Payment,1771531367.213759,6840,6,1
