Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518446.123510,45846,5,1
1,NewOrder,1771518446.140705,23196,3,1
1,NewOrder,1771518446.140720,25518,11,1
1,NewOrder,1771518446.140732,27368,7,1
2,Payment,1771518446.143196,19746,10,1
1,NewOrder,1771518446.148282,27849,1,1
4,Delivery,1771518446.153211,35082,4,1
1,NewOrder,1771518446.158197,24400,2,1
2,Payment,1771518446.163262,11819,0,1
3,OrderStatus,1771518446.168257,9087,6,1
1,NewOrder,1771518446.173222,19931,8,1
1,NewOrder,1771518446.178207,17296,9,1
1,NewOrder,1771518446.183199,14381,20,1
1,NewOrder,1771518446.188181,13702,16,1
1,NewOrder,1771518446.193200,7521,8,1
1,NewOrder,1771518446.198225,12172,13,1
1,NewOrder,1771518446.203243,10625,14,1
5,StockLevel,1771518446.208305,5490,15,1
1,NewOrder,1771518446.213283,10669,17,1
2,Payment,1771518446.218348,4484,18,1
1,NewOrder,1771518446.223203,11127,19,1
3,OrderStatus,1771518446.228212,4745,21,1
2,Payment,1771518446.233252,4555,22,1
2,Payment,1771518446.238320,11969,10,1
2,Payment,1771518446.243256,3370,3,1
2,Payment,1771518446.248253,3500,23,1
2,Payment,1771518446.253260,2766,11,1
2,Payment,1771518446.258273,3426,7,1
2,Payment,1771518446.263305,3289,5,1
1,NewOrder,1771518446.268304,9091,0,1
2,Payment,1771518446.273200,3722,1,1
2,Payment,1771518446.278307,3315,6,1
1,NewOrder,1771518446.283386,4626,2,1
1,NewOrder,1771518446.288394,9418,4,1
1,NewOrder,1771518446.293452,8364,12,1
1,NewOrder,1771518446.298206,5762,9,1
5,StockLevel,1771518446.303308,3558,20,1
3,OrderStatus,1771518446.308307,3047,8,1
2,Payment,1771518446.313301,3719,16,1
1,NewOrder,1771518446.318349,5963,13,1
1,NewOrder,1771518446.323418,7663,15,1
1,NewOrder,1771518446.328314,4715,14,1
1,NewOrder,1771518446.333256,7637,18,1
2,Payment,1771518446.338314,2809,17,1
2,Payment,1771518446.343256,3070,21,1
2,Payment,1771518446.348309,3142,19,1
1,NewOrder,1771518446.353325,7911,22,1
2,Payment,1771518446.358311,2160,3,1
2,Payment,1771518446.363305,2278,10,1
3,OrderStatus,1771518446.368311,1667,23,1
4,Delivery,1771518446.373315,13756,11,1
1,NewOrder,1771518446.378310,4375,7,1
1,NewOrder,1771518446.383316,4450,5,1
2,Payment,1771518446.388320,2941,1,1
2,Payment,1771518446.393281,2348,0,1
2,Payment,1771518446.398336,2039,6,1
2,Payment,1771518446.403320,2676,2,1
4,Delivery,1771518446.408321,7849,4,1
2,Payment,1771518446.413320,3017,12,1
1,NewOrder,1771518446.418217,4457,9,1
1,NewOrder,1771518446.423334,3683,20,1
1,NewOrder,1771518446.428327,5275,8,1
1,NewOrder,1771518446.433281,4943,16,1
2,Payment,1771518446.438259,2496,16,1
1,NewOrder,1771518446.443321,4788,15,1
2,Payment,1771518446.448320,2664,14,1
2,Payment,1771518446.453321,2517,18,1
1,NewOrder,1771518446.458336,3678,17,1
2,Payment,1771518446.463314,3311,21,1
1,NewOrder,1771518446.468316,5456,19,1
1,NewOrder,1771518446.473260,4035,3,1
5,StockLevel,1771518446.478345,3706,22,1
1,NewOrder,1771518446.483309,8503,10,1
2,Payment,1771518446.488314,2306,23,1
2,Payment,1771518446.493313,1968,7,1
4,Delivery,1771518446.498318,8090,11,1
2,Payment,1771518446.503308,2782,5,1
3,OrderStatus,1771518446.508316,1587,1,1
1,NewOrder,1771518446.513399,4445,0,1
2,Payment,1771518446.518313,2395,6,1
2,Payment,1771518446.523397,2341,2,1
1,NewOrder,1771518446.528396,5245,4,1
1,NewOrder,1771518446.533403,4916,12,1
2,Payment,1771518446.538362,3048,12,1
1,NewOrder,1771518446.543404,4069,20,1
1,NewOrder,1771518446.548333,3415,8,1
3,OrderStatus,1771518446.553359,2804,13,1
1,NewOrder,1771518446.558401,3524,16,1
2,Payment,1771518446.563349,2948,15,1
1,NewOrder,1771518446.568387,4750,14,1
1,NewOrder,1771518446.573341,6529,18,1
1,NewOrder,1771518446.578317,4926,17,1
2,Payment,1771518446.583430,3131,21,1
2,Payment,1771518446.588403,2078,19,1
1,NewOrder,1771518446.593308,5442,3,1
2,Payment,1771518446.598319,3171,22,1
2,Payment,1771518446.603306,2288,23,1
2,Payment,1771518446.608398,2804,10,1
1,NewOrder,1771518446.613429,4794,7,1
2,Payment,1771518446.618309,2242,7,1
2,Payment,1771518446.623404,3379,11,1
2,Payment,1771518446.628405,2492,1,1
1,NewOrder,1771518446.633401,4038,0,1
1,NewOrder,1771518446.638408,8223,6,1
2,Payment,1771518446.643318,2576,2,1
1,NewOrder,1771518446.648313,3530,4,1
4,Delivery,1771518446.653267,9111,9,1
1,NewOrder,1771518446.658310,4729,12,1
2,Payment,1771518446.663314,3302,20,1
2,Payment,1771518446.668395,2659,8,1
2,Payment,1771518446.673316,2440,13,1
2,Payment,1771518446.678319,1827,16,1
1,NewOrder,1771518446.683311,4280,15,1
2,Payment,1771518446.688247,2343,14,1
2,Payment,1771518446.693317,1792,18,1
2,Payment,1771518446.698307,2391,17,1
1,NewOrder,1771518446.703308,7512,21,1
1,NewOrder,1771518446.708311,3990,19,1
1,NewOrder,1771518446.713312,4250,3,1
1,NewOrder,1771518446.718266,3404,22,1
1,NewOrder,1771518446.723324,4612,23,1
4,Delivery,1771518446.728253,10182,10,1
2,Payment,1771518446.733251,2409,5,1
1,NewOrder,1771518446.738309,3805,7,1
1,NewOrder,1771518446.743306,3638,11,1
2,Payment,1771518446.748310,2161,1,1
1,NewOrder,1771518446.753336,2796,0,1
1,NewOrder,1771518446.758323,3194,2,1
1,NewOrder,1771518446.763329,3130,6,1
3,OrderStatus,1771518446.768354,2049,4,1
1,NewOrder,1771518446.773264,4370,9,1
1,NewOrder,1771518446.778317,3295,12,1
2,Payment,1771518446.783317,1963,20,1
2,Payment,1771518446.788319,2340,8,1
1,NewOrder,1771518446.793359,2921,13,1
1,NewOrder,1771518446.798314,4666,16,1
2,Payment,1771518446.803306,2454,15,1
1,NewOrder,1771518446.808340,4894,14,1
2,Payment,1771518446.813411,3142,18,1
1,NewOrder,1771518446.818389,2844,17,1
1,NewOrder,1771518446.823401,5313,21,1
1,NewOrder,1771518446.828313,4251,19,1
1,NewOrder,1771518446.833309,3150,3,1
1,NewOrder,1771518446.838265,2878,22,1
1,NewOrder,1771518446.843248,2994,23,1
2,Payment,1771518446.848389,2387,5,1
2,Payment,1771518446.853400,2411,10,1
2,Payment,1771518446.858340,1850,7,1
1,NewOrder,1771518446.863388,3952,11,1
2,Payment,1771518446.868407,2579,1,1
2,Payment,1771518446.873331,2316,0,1
1,NewOrder,1771518446.878402,5476,2,1
5,StockLevel,1771518446.883317,3545,6,1
1,NewOrder,1771518446.888386,4905,4,1
1,NewOrder,1771518446.893335,5778,4,1
1,NewOrder,1771518446.898398,4109,12,1
1,NewOrder,1771518446.903403,4893,20,1
4,Delivery,1771518446.908338,8400,20,1
1,NewOrder,1771518446.913316,3826,13,1
1,NewOrder,1771518446.918340,4247,16,1
2,Payment,1771518446.923318,1819,15,1
1,NewOrder,1771518446.928302,4044,14,1
1,NewOrder,1771518446.933279,2676,18,1
3,OrderStatus,1771518446.938310,1423,17,1
2,Payment,1771518446.943325,1956,21,1
1,NewOrder,1771518446.948310,2877,19,1
2,Payment,1771518446.953313,2234,3,1
1,NewOrder,1771518446.958305,3280,22,1
5,StockLevel,1771518446.963306,3545,23,1
2,Payment,1771518446.968301,2072,5,1
4,Delivery,1771518446.973311,6526,10,1
2,Payment,1771518446.978307,2321,7,1
2,Payment,1771518446.983312,2114,11,1
2,Payment,1771518446.988311,1801,1,1
2,Payment,1771518446.993248,1794,0,1
2,Payment,1771518446.998314,1822,2,1
1,NewOrder,1771518447.003310,3698,6,1
3,OrderStatus,1771518447.008308,1742,9,1
1,NewOrder,1771518447.013269,4142,4,1
1,NewOrder,1771518447.018273,3942,12,1
1,NewOrder,1771518447.023314,4679,8,1
1,NewOrder,1771518447.028260,4460,20,1
2,Payment,1771518447.033279,2603,13,1
1,NewOrder,1771518447.038286,3775,16,1
1,NewOrder,1771518447.043258,4092,15,1
1,NewOrder,1771518447.048310,4011,14,1
3,OrderStatus,1771518447.053226,1403,18,1
1,NewOrder,1771518447.058214,3494,17,1
2,Payment,1771518447.063323,2117,21,1
1,NewOrder,1771518447.068314,3736,19,1
4,Delivery,1771518447.073270,8369,3,1
2,Payment,1771518447.078279,2071,22,1
2,Payment,1771518447.083266,1916,23,1
1,NewOrder,1771518447.088260,4911,5,1
2,Payment,1771518447.093202,2279,5,1
1,NewOrder,1771518447.098263,3204,7,1
2,Payment,1771518447.103313,2143,11,1
1,NewOrder,1771518447.108316,5533,1,1
1,NewOrder,1771518447.113276,5921,0,1
1,NewOrder,1771518447.118405,4065,2,1
1,NewOrder,1771518447.123440,4911,6,1
