Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771521510.102867,125152,17,1
1,NewOrder,1771521510.107229,136975,22,1
1,NewOrder,1771521510.112286,125072,20,1
1,NewOrder,1771521510.117371,123498,21,1
1,NewOrder,1771521510.150752,96395,23,1
1,NewOrder,1771521510.150764,86756,11,1
1,NewOrder,1771521510.150867,87437,13,1
1,NewOrder,1771521510.151129,117126,14,1
2,Payment,1771521510.151175,86943,16,1
2,Payment,1771521510.151191,96695,15,1
1,NewOrder,1771521510.152136,92672,10,1
1,NewOrder,1771521510.157240,106102,12,1
2,Payment,1771521510.162177,66066,9,1
3,OrderStatus,1771521510.167257,25648,2,1
1,NewOrder,1771521510.172274,71107,8,1
3,OrderStatus,1771521510.177303,16628,4,1
1,NewOrder,1771521510.182263,83918,3,1
1,NewOrder,1771521510.187171,78463,5,1
1,NewOrder,1771521510.192225,67938,6,1
1,NewOrder,1771521510.197328,71418,1,1
1,NewOrder,1771521510.202172,67190,7,1
2,Payment,1771521510.207197,10550,0,1
1,NewOrder,1771521510.212194,55747,19,1
2,Payment,1771521510.217185,6517,18,1
2,Payment,1771521510.222197,15270,2,1
2,Payment,1771521510.227167,16300,4,1
2,Payment,1771521510.232161,15839,0,1
1,NewOrder,1771521510.237184,23646,18,1
2,Payment,1771521510.242187,9183,17,1
1,NewOrder,1771521510.247157,22168,9,1
1,NewOrder,1771521510.252211,13863,20,1
4,Delivery,1771521510.257196,16771,2,1
1,NewOrder,1771521510.262252,12620,11,1
2,Payment,1771521510.267180,3864,16,1
2,Payment,1771521510.272319,7603,13,1
5,StockLevel,1771521510.277338,4925,21,1
2,Payment,1771521510.282258,7854,8,1
1,NewOrder,1771521510.287323,18858,4,1
1,NewOrder,1771521510.292312,9080,22,1
2,Payment,1771521510.297322,6837,10,1
4,Delivery,1771521510.302223,26193,23,1
1,NewOrder,1771521510.307324,15409,15,1
