Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770908600.286043,10925,7,1
2,Payment,1770908600.291040,5638,9,1
1,NewOrder,1770908600.295986,6478,17,1
2,Payment,1770908600.301058,3737,13,1
1,NewOrder,1770908600.306049,11538,2,1
2,Payment,1770908600.311044,3870,12,1
2,Payment,1770908600.316047,4234,3,1
2,Payment,1770908600.321070,4519,21,1
1,NewOrder,1770908600.326047,8706,5,1
1,NewOrder,1770908600.331073,13266,15,1
2,Payment,1770908600.336111,4898,23,1
2,Payment,1770908600.341069,5744,11,1
2,Payment,1770908600.346005,5364,4,1
1,NewOrder,1770908600.351044,9967,1,1
2,Payment,1770908600.356045,5353,6,1
2,Payment,1770908600.361064,4057,8,1
2,Payment,1770908600.366006,3579,0,1
2,Payment,1770908600.371046,4388,16,1
2,Payment,1770908600.376044,6199,18,1
1,NewOrder,1770908600.381065,9089,19,1
1,NewOrder,1770908600.386044,6233,22,1
1,NewOrder,1770908600.391076,6895,14,1
1,NewOrder,1770908600.396045,5328,20,1
1,NewOrder,1770908600.401059,10850,10,1
1,NewOrder,1770908600.406008,11398,9,1
3,OrderStatus,1770908600.411051,5543,7,1
1,NewOrder,1770908600.416050,9114,17,1
1,NewOrder,1770908600.421068,9210,13,1
1,NewOrder,1770908600.425974,6320,12,1
1,NewOrder,1770908600.431054,11513,2,1
2,Payment,1770908600.436074,3689,3,1
1,NewOrder,1770908600.441097,8716,21,1
2,Payment,1770908600.446043,3476,5,1
2,Payment,1770908600.451039,3772,23,1
1,NewOrder,1770908600.456043,13629,15,1
2,Payment,1770908600.461056,5629,11,1
1,NewOrder,1770908600.466036,9749,4,1
1,NewOrder,1770908600.471198,8707,1,1
2,Payment,1770908600.476052,3619,6,1
2,Payment,1770908600.481081,3555,8,1
1,NewOrder,1770908600.486059,11324,0,1
2,Payment,1770908600.491045,3195,16,1
1,NewOrder,1770908600.496045,9940,18,1
2,Payment,1770908600.501163,4143,19,1
2,Payment,1770908600.506030,4617,18,1
2,Payment,1770908600.511041,5934,14,1
2,Payment,1770908600.516040,3519,20,1
2,Payment,1770908600.521064,5379,10,1
1,NewOrder,1770908600.526044,11538,7,1
1,NewOrder,1770908600.531044,9945,9,1
2,Payment,1770908600.536045,6772,17,1
1,NewOrder,1770908600.541057,8724,13,1
2,Payment,1770908600.546047,3384,12,1
1,NewOrder,1770908600.551045,7271,3,1
1,NewOrder,1770908600.556052,8205,2,1
1,NewOrder,1770908600.561068,6404,5,1
1,NewOrder,1770908600.566048,7683,21,1
1,NewOrder,1770908600.571065,13212,23,1
1,NewOrder,1770908600.576048,9791,11,1
2,Payment,1770908600.580980,5361,15,1
5,StockLevel,1770908600.586048,3856,4,1
2,Payment,1770908600.591046,3262,6,1
2,Payment,1770908600.596052,5196,1,1
1,NewOrder,1770908600.601068,7393,8,1
2,Payment,1770908600.606047,5376,16,1
2,Payment,1770908600.611049,4063,0,1
2,Payment,1770908600.616049,6335,19,1
1,NewOrder,1770908600.621062,7708,22,1
4,Delivery,1770908600.626049,3894,18,1
1,NewOrder,1770908600.631053,12322,14,1
2,Payment,1770908600.636048,5401,20,1
3,OrderStatus,1770908600.641064,5528,10,1
2,Payment,1770908600.646048,3767,7,1
1,NewOrder,1770908600.651047,7901,9,1
2,Payment,1770908600.656050,3109,17,1
2,Payment,1770908600.660969,5067,12,1
2,Payment,1770908600.666055,7452,13,1
4,Delivery,1770908600.671049,14040,3,1
2,Payment,1770908600.676055,4472,2,1
5,StockLevel,1770908600.681071,3007,5,1
2,Payment,1770908600.686059,3474,21,1
1,NewOrder,1770908600.691047,14525,23,1
1,NewOrder,1770908600.696045,10741,11,1
1,NewOrder,1770908600.701064,10895,15,1
2,Payment,1770908600.706047,5519,4,1
1,NewOrder,1770908600.711046,5774,6,1
1,NewOrder,1770908600.716047,7154,1,1
1,NewOrder,1770908600.721065,6350,8,1
4,Delivery,1770908600.726048,20332,16,1
2,Payment,1770908600.731048,3558,0,1
2,Payment,1770908600.736051,3941,19,1
1,NewOrder,1770908600.741065,9281,22,1
2,Payment,1770908600.746044,3215,18,1
2,Payment,1770908600.751044,3760,20,1
1,NewOrder,1770908600.756075,7623,14,1
1,NewOrder,1770908600.761065,9030,10,1
1,NewOrder,1770908600.766048,5974,7,1
1,NewOrder,1770908600.771046,7482,9,1
3,OrderStatus,1770908600.776042,3124,17,1
1,NewOrder,1770908600.780973,9339,12,1
2,Payment,1770908600.786006,4019,13,1
1,NewOrder,1770908600.791065,6550,2,1
2,Payment,1770908600.796044,3898,5,1
1,NewOrder,1770908600.801061,6928,3,1
1,NewOrder,1770908600.806043,9669,21,1
1,NewOrder,1770908600.811044,9290,23,1
2,Payment,1770908600.816042,3677,11,1
2,Payment,1770908600.821093,3392,4,1
1,NewOrder,1770908600.826045,4366,15,1
1,NewOrder,1770908600.831040,9036,6,1
3,OrderStatus,1770908600.836044,2831,1,1
1,NewOrder,1770908600.841052,9214,8,1
2,Payment,1770908600.846039,3758,0,1
2,Payment,1770908600.850969,3320,19,1
2,Payment,1770908600.856078,4557,16,1
2,Payment,1770908600.861119,4739,18,1
1,NewOrder,1770908600.865997,8065,22,1
2,Payment,1770908600.871038,4125,20,1
1,NewOrder,1770908600.876041,5449,14,1
2,Payment,1770908600.881055,4918,10,1
1,NewOrder,1770908600.886019,5650,10,1
1,NewOrder,1770908600.891046,12737,9,1
1,NewOrder,1770908600.896038,6635,17,1
2,Payment,1770908600.900980,3306,13,1
5,StockLevel,1770908600.905975,4028,12,1
2,Payment,1770908600.911046,5467,2,1
4,Delivery,1770908600.916048,26603,5,1
1,NewOrder,1770908600.921060,9491,3,1
2,Payment,1770908600.926055,6038,21,1
2,Payment,1770908600.931049,3318,11,1
5,StockLevel,1770908600.936055,7343,23,1
1,NewOrder,1770908600.941083,6056,4,1
2,Payment,1770908600.946004,5460,15,1
1,NewOrder,1770908600.951045,9565,1,1
3,OrderStatus,1770908600.956041,4124,6,1
2,Payment,1770908600.961057,4078,0,1
1,NewOrder,1770908600.966042,6693,8,1
2,Payment,1770908600.970973,3614,19,1
2,Payment,1770908600.976038,4508,16,1
2,Payment,1770908600.981055,3815,18,1
1,NewOrder,1770908600.986042,9034,22,1
1,NewOrder,1770908600.991037,8890,20,1
2,Payment,1770908600.996043,4754,14,1
2,Payment,1770908601.001077,3760,7,1
2,Payment,1770908601.006009,4636,10,1
2,Payment,1770908601.010972,3611,17,1
1,NewOrder,1770908601.016040,8258,9,1
2,Payment,1770908601.021068,3644,13,1
1,NewOrder,1770908601.026042,9370,12,1
1,NewOrder,1770908601.031047,9944,2,1
4,Delivery,1770908601.036040,8850,3,1
2,Payment,1770908601.041068,4128,21,1
3,OrderStatus,1770908601.045998,2078,11,1
2,Payment,1770908601.051037,3805,5,1
2,Payment,1770908601.056041,4268,23,1
1,NewOrder,1770908601.061056,9014,4,1
2,Payment,1770908601.065996,4322,15,1
2,Payment,1770908601.071037,2820,6,1
1,NewOrder,1770908601.076036,11348,1,1
2,Payment,1770908601.081051,4363,0,1
1,NewOrder,1770908601.086035,6530,8,1
1,NewOrder,1770908601.091041,8789,19,1
2,Payment,1770908601.096039,2449,16,1
2,Payment,1770908601.101055,2758,18,1
1,NewOrder,1770908601.106038,5211,22,1
2,Payment,1770908601.111114,5746,20,1
2,Payment,1770908601.116149,4759,14,1
2,Payment,1770908601.121007,4797,14,1
4,Delivery,1770908601.126032,24288,10,1
1,NewOrder,1770908601.130976,9973,17,1
2,Payment,1770908601.136061,6595,9,1
1,NewOrder,1770908601.141043,8760,17,1
3,OrderStatus,1770908601.146098,2912,12,1
1,NewOrder,1770908601.151032,6288,2,1
2,Payment,1770908601.156027,3662,3,1
2,Payment,1770908601.161045,4083,21,1
1,NewOrder,1770908601.166027,5606,11,1
1,NewOrder,1770908601.171027,5424,5,1
2,Payment,1770908601.176025,3346,23,1
1,NewOrder,1770908601.181048,4951,4,1
2,Payment,1770908601.186025,3524,15,1
1,NewOrder,1770908601.191026,5791,6,1
2,Payment,1770908601.196019,2886,0,1
1,NewOrder,1770908601.201051,7030,1,1
1,NewOrder,1770908601.206024,8689,8,1
2,Payment,1770908601.211028,2336,16,1
2,Payment,1770908601.216041,3336,19,1
1,NewOrder,1770908601.220956,8143,18,1
1,NewOrder,1770908601.226031,6469,22,1
1,NewOrder,1770908601.231077,9027,20,1
4,Delivery,1770908601.236032,15089,7,1
1,NewOrder,1770908601.241062,7841,14,1
2,Payment,1770908601.245925,5628,13,1
2,Payment,1770908601.251030,3134,9,1
1,NewOrder,1770908601.256025,7875,12,1
1,NewOrder,1770908601.261058,7025,17,1
1,NewOrder,1770908601.265965,3963,10,1
3,OrderStatus,1770908601.271027,2058,2,1
1,NewOrder,1770908601.276004,8504,3,1
1,NewOrder,1770908601.281021,14276,21,1
3,OrderStatus,1770908601.285955,3473,11,1
1,NewOrder,1770908601.290938,10929,5,1
2,Payment,1770908601.295893,3483,23,1
3,OrderStatus,1770908601.300905,2632,4,1
1,NewOrder,1770908601.305893,11059,15,1
2,Payment,1770908601.310871,3921,6,1
1,NewOrder,1770908601.316021,6342,0,1
1,NewOrder,1770908601.321045,12892,1,1
4,Delivery,1770908601.325975,10952,16,1
1,NewOrder,1770908601.331021,13916,8,1
1,NewOrder,1770908601.335961,7467,19,1
1,NewOrder,1770908601.340960,7396,18,1
1,NewOrder,1770908601.345985,6713,22,1
2,Payment,1770908601.351025,2543,20,1
2,Payment,1770908601.355956,2947,14,1
2,Payment,1770908601.361043,3243,7,1
5,StockLevel,1770908601.366026,3683,13,1
1,NewOrder,1770908601.371023,5868,9,1
5,StockLevel,1770908601.376027,2100,12,1
1,NewOrder,1770908601.381044,8307,17,1
1,NewOrder,1770908601.386025,7269,10,1
2,Payment,1770908601.391023,3689,2,1
2,Payment,1770908601.396023,3557,3,1
2,Payment,1770908601.401045,3223,11,1
2,Payment,1770908601.406028,2397,21,1
1,NewOrder,1770908601.411027,7764,23,1
2,Payment,1770908601.416027,5979,5,1
1,NewOrder,1770908601.421053,7036,4,1
3,OrderStatus,1770908601.426027,2004,6,1
2,Payment,1770908601.431029,4272,15,1
1,NewOrder,1770908601.436027,6669,0,1
1,NewOrder,1770908601.441049,6456,1,1
3,OrderStatus,1770908601.445963,2411,16,1
3,OrderStatus,1770908601.451034,3011,19,1
5,StockLevel,1770908601.456030,3320,8,1
1,NewOrder,1770908601.461049,7025,18,1
2,Payment,1770908601.466038,4393,22,1
1,NewOrder,1770908601.471032,6873,20,1
2,Payment,1770908601.476032,4533,14,1
1,NewOrder,1770908601.481071,10222,7,1
1,NewOrder,1770908601.485926,11120,13,1
2,Payment,1770908601.491020,3288,9,1
2,Payment,1770908601.496030,4843,12,1
2,Payment,1770908601.500954,3124,17,1
1,NewOrder,1770908601.506023,6214,10,1
2,Payment,1770908601.511026,3760,2,1
1,NewOrder,1770908601.516027,5159,3,1
2,Payment,1770908601.520962,3252,11,1
2,Payment,1770908601.526047,3118,21,1
2,Payment,1770908601.531034,2760,23,1
1,NewOrder,1770908601.536032,11300,5,1
1,NewOrder,1770908601.540956,9574,6,1
1,NewOrder,1770908601.545961,11669,4,1
5,StockLevel,1770908601.551030,3823,15,1
1,NewOrder,1770908601.555968,5088,0,1
2,Payment,1770908601.561049,4366,1,1
5,StockLevel,1770908601.566030,7256,16,1
2,Payment,1770908601.571034,2130,19,1
1,NewOrder,1770908601.575954,4021,8,1
4,Delivery,1770908601.581052,2517,18,1
1,NewOrder,1770908601.586032,7066,22,1
2,Payment,1770908601.591034,2445,20,1
1,NewOrder,1770908601.596030,10838,14,1
1,NewOrder,1770908601.601049,9444,7,1
3,OrderStatus,1770908601.606036,4146,9,1
1,NewOrder,1770908601.611027,6304,13,1
2,Payment,1770908601.616035,3745,12,1
4,Delivery,1770908601.620954,14053,17,1
1,NewOrder,1770908601.626025,7316,10,1
1,NewOrder,1770908601.631032,9282,2,1
1,NewOrder,1770908601.636023,5419,3,1
2,Payment,1770908601.641060,2738,11,1
2,Payment,1770908601.645919,2139,21,1
5,StockLevel,1770908601.651090,2300,23,1
5,StockLevel,1770908601.656015,3704,5,1
5,StockLevel,1770908601.661012,5115,6,1
1,NewOrder,1770908601.665996,6452,15,1
1,NewOrder,1770908601.671016,6887,4,1
2,Payment,1770908601.676014,2910,0,1
2,Payment,1770908601.681042,2968,1,1
2,Payment,1770908601.685996,8756,19,1
2,Payment,1770908601.691624,3905,16,1
1,NewOrder,1770908601.696055,7656,8,1
1,NewOrder,1770908601.701078,7228,18,1
3,OrderStatus,1770908601.706069,3834,22,1
2,Payment,1770908601.710985,3080,20,1
1,NewOrder,1770908601.716062,10131,14,1
1,NewOrder,1770908601.721078,11411,9,1
1,NewOrder,1770908601.726060,6677,7,1
2,Payment,1770908601.731067,2462,13,1
2,Payment,1770908601.736059,3520,12,1
2,Payment,1770908601.740982,3231,10,1
2,Payment,1770908601.746049,4201,17,1
1,NewOrder,1770908601.751124,9707,2,1
1,NewOrder,1770908601.756065,7712,3,1
2,Payment,1770908601.760894,2434,2,1
2,Payment,1770908601.766047,2178,21,1
1,NewOrder,1770908601.771057,5531,23,1
5,StockLevel,1770908601.776063,1861,5,1
1,NewOrder,1770908601.781087,11261,6,1
1,NewOrder,1770908601.786062,6514,15,1
1,NewOrder,1770908601.791078,5257,4,1
2,Payment,1770908601.796050,4136,0,1
1,NewOrder,1770908601.801065,4599,1,1
3,OrderStatus,1770908601.805973,4117,19,1
2,Payment,1770908601.810948,3483,16,1
2,Payment,1770908601.816017,4979,8,1
1,NewOrder,1770908601.821014,6242,18,1
2,Payment,1770908601.826011,5314,22,1
1,NewOrder,1770908601.831009,10622,20,1
1,NewOrder,1770908601.836012,7690,14,1
1,NewOrder,1770908601.841011,8618,9,1
1,NewOrder,1770908601.846011,5391,7,1
4,Delivery,1770908601.850953,7384,13,1
2,Payment,1770908601.856012,3375,12,1
1,NewOrder,1770908601.860877,5552,10,1
3,OrderStatus,1770908601.866005,1411,17,1
2,Payment,1770908601.871011,2784,11,1
1,NewOrder,1770908601.876015,6489,2,1
5,StockLevel,1770908601.881010,6256,3,1
1,NewOrder,1770908601.886009,9243,21,1
1,NewOrder,1770908601.891008,7757,23,1
2,Payment,1770908601.896014,5590,5,1
1,NewOrder,1770908601.900952,6591,6,1
1,NewOrder,1770908601.906017,5558,15,1
1,NewOrder,1770908601.910948,6915,4,1
1,NewOrder,1770908601.916015,8874,0,1
1,NewOrder,1770908601.921009,7950,1,1
4,Delivery,1770908601.926018,6948,19,1
1,NewOrder,1770908601.931014,7314,16,1
4,Delivery,1770908601.936012,11397,8,1
2,Payment,1770908601.941015,3175,18,1
1,NewOrder,1770908601.946015,5509,22,1
3,OrderStatus,1770908601.951014,3290,20,1
2,Payment,1770908601.956014,2691,14,1
2,Payment,1770908601.960933,2845,9,1
2,Payment,1770908601.965962,3159,7,1
2,Payment,1770908601.971006,3628,13,1
1,NewOrder,1770908601.976009,10201,12,1
2,Payment,1770908601.981006,3663,10,1
1,NewOrder,1770908601.985895,10168,17,1
1,NewOrder,1770908601.991010,4291,11,1
2,Payment,1770908601.996017,2696,2,1
1,NewOrder,1770908602.001014,7577,3,1
2,Payment,1770908602.006014,6945,21,1
2,Payment,1770908602.011017,4120,23,1
2,Payment,1770908602.016016,3531,5,1
2,Payment,1770908602.021014,2723,6,1
2,Payment,1770908602.026012,4008,15,1
3,OrderStatus,1770908602.031029,2581,4,1
1,NewOrder,1770908602.036008,8567,0,1
1,NewOrder,1770908602.041040,5909,1,1
1,NewOrder,1770908602.046017,8880,19,1
2,Payment,1770908602.051014,2323,16,1
1,NewOrder,1770908602.056012,5199,18,1
2,Payment,1770908602.061009,4447,8,1
1,NewOrder,1770908602.066014,4585,22,1
2,Payment,1770908602.071014,2808,20,1
1,NewOrder,1770908602.075947,5656,14,1
5,StockLevel,1770908602.081017,7641,9,1
1,NewOrder,1770908602.086016,8472,7,1
1,NewOrder,1770908602.091018,6749,13,1
2,Payment,1770908602.095945,3114,10,1
2,Payment,1770908602.101016,2936,12,1
2,Payment,1770908602.106009,2469,11,1
1,NewOrder,1770908602.111009,9337,17,1
1,NewOrder,1770908602.115971,4689,2,1
1,NewOrder,1770908602.121014,4819,3,1
2,Payment,1770908602.126013,3513,21,1
4,Delivery,1770908602.131013,18462,23,1
1,NewOrder,1770908602.136053,7847,5,1
1,NewOrder,1770908602.141013,5386,6,1
1,NewOrder,1770908602.145958,5265,15,1
3,OrderStatus,1770908602.151010,2375,4,1
2,Payment,1770908602.155992,2821,0,1
2,Payment,1770908602.161013,2553,1,1
4,Delivery,1770908602.165993,7559,16,1
1,NewOrder,1770908602.171017,7491,19,1
1,NewOrder,1770908602.176013,6577,18,1
3,OrderStatus,1770908602.181012,2480,8,1
1,NewOrder,1770908602.186014,3501,22,1
1,NewOrder,1770908602.190934,7195,20,1
1,NewOrder,1770908602.195935,4442,14,1
1,NewOrder,1770908602.201016,4909,9,1
1,NewOrder,1770908602.205952,4816,9,1
2,Payment,1770908602.211015,1994,13,1
2,Payment,1770908602.216026,3694,10,1
2,Payment,1770908602.221050,2617,12,1
2,Payment,1770908602.226013,2632,11,1
5,StockLevel,1770908602.231024,6408,17,1
2,Payment,1770908602.235989,1846,2,1
2,Payment,1770908602.241009,3816,3,1
5,StockLevel,1770908602.246011,5889,21,1
2,Payment,1770908602.251009,3098,5,1
2,Payment,1770908602.256011,2854,6,1
1,NewOrder,1770908602.261007,7060,23,1
2,Payment,1770908602.265982,2509,15,1
1,NewOrder,1770908602.271001,5556,4,1
2,Payment,1770908602.275925,1251,0,1
5,StockLevel,1770908602.281013,6315,1,1
2,Payment,1770908602.285932,2424,16,1
5,StockLevel,1770908602.291000,7708,19,1
1,NewOrder,1770908602.296009,6188,18,1
5,StockLevel,1770908602.301007,2245,8,1
5,StockLevel,1770908602.306005,4044,22,1
3,OrderStatus,1770908602.310923,2466,20,1
3,OrderStatus,1770908602.315944,3745,14,1
2,Payment,1770908602.321009,3490,7,1
1,NewOrder,1770908602.325917,9371,9,1
2,Payment,1770908602.331007,3980,13,1
2,Payment,1770908602.335953,2315,10,1
1,NewOrder,1770908602.341009,6373,12,1
2,Payment,1770908602.346012,2330,11,1
1,NewOrder,1770908602.350942,3533,17,1
1,NewOrder,1770908602.356017,9419,2,1
2,Payment,1770908602.361008,4049,3,1
2,Payment,1770908602.366010,2044,21,1
1,NewOrder,1770908602.371010,6738,5,1
1,NewOrder,1770908602.376010,5296,6,1
2,Payment,1770908602.381008,1690,23,1
1,NewOrder,1770908602.386014,4066,15,1
1,NewOrder,1770908602.391006,8138,4,1
4,Delivery,1770908602.396024,3394,0,1
3,OrderStatus,1770908602.401009,1956,1,1
2,Payment,1770908602.405947,2252,16,1
1,NewOrder,1770908602.411011,5684,19,1
2,Payment,1770908602.415942,3152,18,1
1,NewOrder,1770908602.421079,7987,8,1
2,Payment,1770908602.426023,3596,22,1
1,NewOrder,1770908602.431012,6375,20,1
1,NewOrder,1770908602.436007,9981,14,1
2,Payment,1770908602.441006,3798,7,1
2,Payment,1770908602.446004,2505,13,1
2,Payment,1770908602.451003,2805,9,1
1,NewOrder,1770908602.455933,5362,10,1
2,Payment,1770908602.461004,2697,12,1
2,Payment,1770908602.466004,2342,11,1
2,Payment,1770908602.470999,2295,17,1
2,Payment,1770908602.476006,2954,3,1
4,Delivery,1770908602.481008,20058,2,1
1,NewOrder,1770908602.486004,12117,21,1
2,Payment,1770908602.491006,6458,5,1
2,Payment,1770908602.496005,2859,6,1
1,NewOrder,1770908602.501000,4533,23,1
1,NewOrder,1770908602.506006,5007,15,1
1,NewOrder,1770908602.511004,6409,4,1
2,Payment,1770908602.516006,2560,0,1
4,Delivery,1770908602.521007,7052,1,1
1,NewOrder,1770908602.526014,9221,16,1
2,Payment,1770908602.531007,2103,19,1
1,NewOrder,1770908602.536015,6995,18,1
5,StockLevel,1770908602.541013,2450,8,1
2,Payment,1770908602.546012,2804,22,1
1,NewOrder,1770908602.551010,6268,20,1
2,Payment,1770908602.556012,4160,7,1
1,NewOrder,1770908602.561010,4496,14,1
2,Payment,1770908602.566011,3010,13,1
2,Payment,1770908602.571013,2960,9,1
2,Payment,1770908602.575939,2785,10,1
4,Delivery,1770908602.581061,4645,12,1
1,NewOrder,1770908602.586012,7769,11,1
4,Delivery,1770908602.591005,14706,17,1
2,Payment,1770908602.596011,2421,3,1
1,NewOrder,1770908602.600950,4965,5,1
2,Payment,1770908602.605935,1654,5,1
2,Payment,1770908602.610936,1550,6,1
2,Payment,1770908602.616011,2264,2,1
2,Payment,1770908602.621011,2220,23,1
3,OrderStatus,1770908602.626010,1878,15,1
1,NewOrder,1770908602.631009,6303,4,1
1,NewOrder,1770908602.636010,8415,0,1
1,NewOrder,1770908602.641008,7935,1,1
2,Payment,1770908602.646005,3381,19,1
1,NewOrder,1770908602.651006,8013,16,1
1,NewOrder,1770908602.656010,3245,18,1
1,NewOrder,1770908602.661010,6708,8,1
1,NewOrder,1770908602.666009,11421,22,1
1,NewOrder,1770908602.671005,5452,20,1
1,NewOrder,1770908602.676009,7165,7,1
2,Payment,1770908602.681013,5947,14,1
5,StockLevel,1770908602.686009,3683,13,1
5,StockLevel,1770908602.690950,3160,9,1
2,Payment,1770908602.696007,3001,10,1
1,NewOrder,1770908602.701008,7058,12,1
5,StockLevel,1770908602.706012,7341,11,1
1,NewOrder,1770908602.711009,6246,3,1
1,NewOrder,1770908602.716004,6131,17,1
2,Payment,1770908602.721010,1981,21,1
4,Delivery,1770908602.726011,12551,5,1
1,NewOrder,1770908602.731003,7840,6,1
2,Payment,1770908602.736014,3729,2,1
1,NewOrder,1770908602.741010,6968,23,1
1,NewOrder,1770908602.746010,6516,15,1
4,Delivery,1770908602.751010,13471,4,1
1,NewOrder,1770908602.756009,11979,0,1
1,NewOrder,1770908602.761044,7127,1,1
5,StockLevel,1770908602.766012,2832,19,1
4,Delivery,1770908602.771009,9978,16,1
3,OrderStatus,1770908602.776010,2123,18,1
2,Payment,1770908602.781011,2701,8,1
1,NewOrder,1770908602.786007,5458,20,1
2,Payment,1770908602.791011,3951,22,1
2,Payment,1770908602.796012,2925,7,1
1,NewOrder,1770908602.801014,5823,14,1
2,Payment,1770908602.806012,2685,13,1
1,NewOrder,1770908602.811010,3882,9,1
2,Payment,1770908602.815936,2409,10,1
2,Payment,1770908602.821014,3126,12,1
2,Payment,1770908602.826013,2554,11,1
1,NewOrder,1770908602.831011,9517,3,1
4,Delivery,1770908602.836006,16188,17,1
1,NewOrder,1770908602.841009,4879,21,1
2,Payment,1770908602.845925,1626,21,1
2,Payment,1770908602.850944,1876,6,1
2,Payment,1770908602.856013,2575,2,1
1,NewOrder,1770908602.861011,5656,23,1
2,Payment,1770908602.866010,2543,15,1
3,OrderStatus,1770908602.871013,1776,4,1
2,Payment,1770908602.876012,3410,0,1
2,Payment,1770908602.881011,2559,1,1
3,OrderStatus,1770908602.886010,2072,19,1
5,StockLevel,1770908602.891019,6110,18,1
4,Delivery,1770908602.896017,12841,16,1
1,NewOrder,1770908602.901011,6913,8,1
3,OrderStatus,1770908602.905942,2669,20,1
2,Payment,1770908602.911013,2836,22,1
1,NewOrder,1770908602.916011,8293,7,1
3,OrderStatus,1770908602.921011,2497,14,1
4,Delivery,1770908602.926012,6869,13,1
2,Payment,1770908602.931013,3941,9,1
1,NewOrder,1770908602.936005,3608,10,1
2,Payment,1770908602.941012,2575,12,1
2,Payment,1770908602.946026,2537,11,1
3,OrderStatus,1770908602.951010,2163,3,1
1,NewOrder,1770908602.956008,6382,5,1
1,NewOrder,1770908602.961016,7609,21,1
1,NewOrder,1770908602.966004,5913,17,1
