Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771518203.329191,54404,20,1
2,Payment,1771518203.333669,90465,18,1
2,Payment,1771518203.367648,37875,23,1
2,Payment,1771518203.367697,75538,17,1
1,NewOrder,1771518203.367724,92680,19,1
1,NewOrder,1771518203.367805,87452,15,1
2,Payment,1771518203.367833,51556,16,1
1,NewOrder,1771518203.367856,101196,22,1
5,StockLevel,1771518203.368537,47986,13,1
1,NewOrder,1771518203.373543,85817,5,1
1,NewOrder,1771518203.378741,73290,2,1
2,Payment,1771518203.383714,14993,3,1
1,NewOrder,1771518203.388675,60036,11,1
2,Payment,1771518203.393602,33158,10,1
2,Payment,1771518203.398710,45603,9,1
2,Payment,1771518203.403682,57680,7,1
5,StockLevel,1771518203.408642,38343,0,1
2,Payment,1771518203.413723,60028,8,1
4,Delivery,1771518203.418621,73633,4,1
1,NewOrder,1771518203.423553,65185,6,1
1,NewOrder,1771518203.428586,53974,1,1
1,NewOrder,1771518203.433587,54513,14,1
1,NewOrder,1771518203.438560,44446,12,1
1,NewOrder,1771518203.443650,47847,20,1
1,NewOrder,1771518203.448582,41016,3,1
2,Payment,1771518203.453656,8677,23,1
1,NewOrder,1771518203.458604,33230,13,1
1,NewOrder,1771518203.463580,34140,16,1
1,NewOrder,1771518203.468606,28032,18,1
2,Payment,1771518203.473621,8047,10,1
2,Payment,1771518203.478593,7725,17,1
2,Payment,1771518203.483569,5556,9,1
2,Payment,1771518203.488587,7188,21,1
2,Payment,1771518203.493593,5717,0,1
1,NewOrder,1771518203.498586,6444,11,1
4,Delivery,1771518203.503727,13475,2,1
2,Payment,1771518203.508674,4303,15,1
4,Delivery,1771518203.513652,3998,5,1
1,NewOrder,1771518203.518720,7624,19,1
1,NewOrder,1771518203.523726,23853,7,1
1,NewOrder,1771518203.528652,23350,23,1
2,Payment,1771518203.533684,8529,22,1
1,NewOrder,1771518203.538737,18454,8,1
1,NewOrder,1771518203.543728,15243,10,1
2,Payment,1771518203.548611,6111,1,1
1,NewOrder,1771518203.553658,7117,12,1
2,Payment,1771518203.558700,9906,17,1
2,Payment,1771518203.563648,25179,14,1
1,NewOrder,1771518203.568651,12306,17,1
1,NewOrder,1771518203.573713,15469,9,1
1,NewOrder,1771518203.578641,10797,3,1
3,OrderStatus,1771518203.583739,10240,20,1
1,NewOrder,1771518203.588677,6517,13,1
1,NewOrder,1771518203.593749,13183,4,1
1,NewOrder,1771518203.598746,9934,21,1
3,OrderStatus,1771518203.603703,3345,18,1
1,NewOrder,1771518203.608734,6197,16,1
3,OrderStatus,1771518203.613703,4743,0,1
1,NewOrder,1771518203.618712,8116,11,1
1,NewOrder,1771518203.623730,5996,15,1
2,Payment,1771518203.628727,6050,2,1
1,NewOrder,1771518203.633687,6526,5,1
1,NewOrder,1771518203.638745,6143,19,1
1,NewOrder,1771518203.643737,9638,22,1
2,Payment,1771518203.648756,5792,7,1
1,NewOrder,1771518203.653702,9535,23,1
4,Delivery,1771518203.658686,9425,1,1
2,Payment,1771518203.663747,4956,8,1
5,StockLevel,1771518203.668737,4546,10,1
1,NewOrder,1771518203.673707,4962,12,1
1,NewOrder,1771518203.678735,8589,6,1
2,Payment,1771518203.683702,4077,17,1
1,NewOrder,1771518203.688743,5342,14,1
2,Payment,1771518203.693768,3770,9,1
2,Payment,1771518203.698743,3114,3,1
2,Payment,1771518203.703745,4023,20,1
1,NewOrder,1771518203.708680,11119,13,1
2,Payment,1771518203.713705,5716,4,1
1,NewOrder,1771518203.718744,6057,18,1
1,NewOrder,1771518203.723739,4436,21,1
2,Payment,1771518203.728745,3260,16,1
5,StockLevel,1771518203.733668,2649,0,1
2,Payment,1771518203.738690,10252,11,1
5,StockLevel,1771518203.743742,5130,15,1
2,Payment,1771518203.748745,4026,2,1
1,NewOrder,1771518203.753708,7624,5,1
3,OrderStatus,1771518203.758740,3450,19,1
2,Payment,1771518203.763740,3375,22,1
2,Payment,1771518203.768741,4510,7,1
2,Payment,1771518203.773744,4242,23,1
5,StockLevel,1771518203.778732,3387,1,1
1,NewOrder,1771518203.783731,8877,8,1
1,NewOrder,1771518203.788730,13376,10,1
1,NewOrder,1771518203.793731,7488,12,1
1,NewOrder,1771518203.798755,6269,6,1
2,Payment,1771518203.803735,3962,17,1
3,OrderStatus,1771518203.808727,3788,14,1
