Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531133.862953,65045,0,1
2,Payment,1771531133.867524,41294,7,1
1,NewOrder,1771531133.890680,41647,1,1
1,NewOrder,1771531133.890691,38975,8,1
2,Payment,1771531133.890712,33350,5,1
2,Payment,1771531133.890798,17538,2,1
1,NewOrder,1771531133.892469,41118,6,1
1,NewOrder,1771531133.897503,32526,3,1
2,Payment,1771531133.902470,32836,4,1
1,NewOrder,1771531133.907478,34671,10,1
1,NewOrder,1771531133.912493,26362,9,1
2,Payment,1771531133.917534,17143,11,1
1,NewOrder,1771531133.922486,26217,12,1
4,Delivery,1771531133.927580,12270,18,1
2,Payment,1771531133.932542,17181,13,1
1,NewOrder,1771531133.937529,14049,15,1
1,NewOrder,1771531133.942501,16650,14,1
1,NewOrder,1771531133.947524,14813,19,1
2,Payment,1771531133.952579,5973,20,1
1,NewOrder,1771531133.957522,16222,22,1
1,NewOrder,1771531133.962497,13293,21,1
1,NewOrder,1771531133.967532,13666,16,1
2,Payment,1771531133.972540,8073,17,1
2,Payment,1771531133.977577,4135,2,1
1,NewOrder,1771531133.982505,12390,7,1
2,Payment,1771531133.987593,2818,23,1
4,Delivery,1771531133.992573,25149,5,1
2,Payment,1771531133.997515,5854,0,1
2,Payment,1771531134.002489,3392,8,1
1,NewOrder,1771531134.007565,8098,3,1
1,NewOrder,1771531134.012564,6067,1,1
2,Payment,1771531134.017581,4225,6,1
2,Payment,1771531134.022524,3661,11,1
1,NewOrder,1771531134.027616,13806,4,1
2,Payment,1771531134.032596,3507,9,1
2,Payment,1771531134.037584,6202,18,1
1,NewOrder,1771531134.042560,4623,10,1
2,Payment,1771531134.047568,4401,12,1
4,Delivery,1771531134.052563,6987,13,1
2,Payment,1771531134.057580,4735,15,1
1,NewOrder,1771531134.062566,15058,20,1
1,NewOrder,1771531134.067520,7734,14,1
1,NewOrder,1771531134.072528,7799,19,1
2,Payment,1771531134.077583,5057,22,1
1,NewOrder,1771531134.082496,4382,21,1
1,NewOrder,1771531134.087548,9359,17,1
2,Payment,1771531134.092575,4867,16,1
1,NewOrder,1771531134.097584,8683,2,1
2,Payment,1771531134.102532,3171,23,1
1,NewOrder,1771531134.107573,5949,7,1
2,Payment,1771531134.112518,4830,0,1
1,NewOrder,1771531134.117590,4802,8,1
1,NewOrder,1771531134.122503,5101,3,1
1,NewOrder,1771531134.127534,14933,5,1
2,Payment,1771531134.132576,4882,1,1
2,Payment,1771531134.137595,3326,6,1
1,NewOrder,1771531134.142486,11572,11,1
1,NewOrder,1771531134.147579,6812,9,1
2,Payment,1771531134.152584,3137,4,1
1,NewOrder,1771531134.157609,9204,18,1
5,StockLevel,1771531134.162505,5356,10,1
1,NewOrder,1771531134.167588,3590,12,1
1,NewOrder,1771531134.172573,7830,13,1
5,StockLevel,1771531134.177537,4756,15,1
2,Payment,1771531134.182508,4979,14,1
1,NewOrder,1771531134.187532,8432,14,1
2,Payment,1771531134.192582,5073,19,1
1,NewOrder,1771531134.197606,5340,22,1
4,Delivery,1771531134.202500,13125,21,1
1,NewOrder,1771531134.207600,8256,17,1
1,NewOrder,1771531134.212585,6864,16,1
1,NewOrder,1771531134.217534,10561,23,1
2,Payment,1771531134.222497,2782,2,1
1,NewOrder,1771531134.227534,6280,7,1
1,NewOrder,1771531134.232530,7697,0,1
1,NewOrder,1771531134.237542,4768,8,1
1,NewOrder,1771531134.242491,4253,3,1
1,NewOrder,1771531134.247584,4514,1,1
2,Payment,1771531134.252538,3456,6,1
2,Payment,1771531134.257566,3307,5,1
1,NewOrder,1771531134.262494,4605,11,1
2,Payment,1771531134.267535,2974,9,1
2,Payment,1771531134.272547,4238,4,1
2,Payment,1771531134.277534,2871,18,1
1,NewOrder,1771531134.282492,4754,10,1
2,Payment,1771531134.287576,4746,12,1
4,Delivery,1771531134.292656,6547,13,1
2,Payment,1771531134.297589,3238,15,1
1,NewOrder,1771531134.302566,6465,20,1
2,Payment,1771531134.307514,4787,14,1
1,NewOrder,1771531134.312578,4938,19,1
1,NewOrder,1771531134.317564,4493,19,1
2,Payment,1771531134.322573,3372,21,1
1,NewOrder,1771531134.327573,7320,17,1
1,NewOrder,1771531134.332571,6790,16,1
1,NewOrder,1771531134.337587,4663,2,1
1,NewOrder,1771531134.342570,7052,23,1
3,OrderStatus,1771531134.347572,3567,7,1
2,Payment,1771531134.352595,3136,0,1
1,NewOrder,1771531134.357589,9279,8,1
2,Payment,1771531134.362574,4642,3,1
4,Delivery,1771531134.367528,6815,1,1
2,Payment,1771531134.372570,2768,6,1
1,NewOrder,1771531134.377533,5484,5,1
1,NewOrder,1771531134.382574,7850,11,1
2,Payment,1771531134.387545,3158,9,1
1,NewOrder,1771531134.392571,5539,4,1
2,Payment,1771531134.397587,3448,18,1
3,OrderStatus,1771531134.402509,3493,10,1
1,NewOrder,1771531134.407581,4400,12,1
2,Payment,1771531134.414123,3648,13,1
1,NewOrder,1771531134.417631,5274,15,1
4,Delivery,1771531134.422501,11277,20,1
1,NewOrder,1771531134.427533,4214,14,1
5,StockLevel,1771531134.432509,4039,22,1
2,Payment,1771531134.437594,3316,19,1
1,NewOrder,1771531134.442493,5396,21,1
1,NewOrder,1771531134.447537,7878,17,1
2,Payment,1771531134.452535,3399,16,1
1,NewOrder,1771531134.457614,4748,2,1
1,NewOrder,1771531134.462503,4021,23,1
2,Payment,1771531134.467474,3227,7,1
1,NewOrder,1771531134.472573,6914,0,1
1,NewOrder,1771531134.477536,8665,8,1
2,Payment,1771531134.482500,3355,3,1
2,Payment,1771531134.487572,4094,1,1
5,StockLevel,1771531134.492687,5058,6,1
2,Payment,1771531134.497574,2983,5,1
1,NewOrder,1771531134.502505,6983,11,1
5,StockLevel,1771531134.507531,4604,9,1
1,NewOrder,1771531134.512628,6911,4,1
2,Payment,1771531134.517605,4246,18,1
2,Payment,1771531134.522490,2763,10,1
1,NewOrder,1771531134.527565,6142,12,1
2,Payment,1771531134.532533,2631,13,1
5,StockLevel,1771531134.537580,2258,15,1
1,NewOrder,1771531134.542537,7098,14,1
1,NewOrder,1771531134.547532,7249,20,1
1,NewOrder,1771531134.552564,4749,22,1
2,Payment,1771531134.557589,2557,19,1
2,Payment,1771531134.562531,3410,21,1
1,NewOrder,1771531134.567529,4905,17,1
5,StockLevel,1771531134.572568,4347,16,1
1,NewOrder,1771531134.577533,8246,2,1
1,NewOrder,1771531134.582522,8187,23,1
2,Payment,1771531134.587467,3556,7,1
2,Payment,1771531134.592522,2481,0,1
5,StockLevel,1771531134.597584,3806,3,1
3,OrderStatus,1771531134.602541,4256,8,1
