Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771521274.247290,140819,3,1
3,OrderStatus,1771521274.251739,61156,0,1
1,NewOrder,1771521274.287597,65897,2,1
2,Payment,1771521274.287610,75777,7,1
1,NewOrder,1771521274.287624,72606,8,1
2,Payment,1771521274.287698,53124,6,1
3,OrderStatus,1771521274.287713,25948,5,1
2,Payment,1771521274.287744,54170,4,1
1,NewOrder,1771521274.287775,98863,10,1
1,NewOrder,1771521274.291659,71896,1,1
1,NewOrder,1771521274.296813,87406,11,1
1,NewOrder,1771521274.301656,63389,9,1
1,NewOrder,1771521274.306734,73879,12,1
1,NewOrder,1771521274.311779,54774,13,1
2,Payment,1771521274.316675,37380,16,1
1,NewOrder,1771521274.322065,63339,14,1
3,OrderStatus,1771521274.326662,23980,15,1
1,NewOrder,1771521274.331672,48286,18,1
2,Payment,1771521274.336669,44063,17,1
1,NewOrder,1771521274.341682,52235,19,1
2,Payment,1771521274.346654,28621,22,1
2,Payment,1771521274.351646,36074,21,1
5,StockLevel,1771521274.356679,23531,23,1
1,NewOrder,1771521274.361722,30560,0,1
2,Payment,1771521274.366632,25311,13,1
1,NewOrder,1771521274.371654,28552,6,1
2,Payment,1771521274.376670,9070,4,1
1,NewOrder,1771521274.381667,18152,15,1
2,Payment,1771521274.386671,6861,2,1
1,NewOrder,1771521274.391700,13054,16,1
2,Payment,1771521274.396718,7811,8,1
5,StockLevel,1771521274.401684,4558,7,1
1,NewOrder,1771521274.406789,9565,1,1
1,NewOrder,1771521274.411768,9590,9,1
1,NewOrder,1771521274.416790,16094,5,1
1,NewOrder,1771521274.421759,9177,20,1
1,NewOrder,1771521274.426776,10393,22,1
2,Payment,1771521274.431739,5687,18,1
1,NewOrder,1771521274.436713,17459,23,1
2,Payment,1771521274.441722,6835,12,1
2,Payment,1771521274.446813,6246,17,1
1,NewOrder,1771521274.451786,9681,11,1
2,Payment,1771521274.456743,5529,14,1
1,NewOrder,1771521274.461773,13653,4,1
2,Payment,1771521274.466811,10389,10,1
2,Payment,1771521274.471796,7837,21,1
2,Payment,1771521274.476813,26615,3,1
2,Payment,1771521274.481704,4938,13,1
4,Delivery,1771521274.486684,7761,13,1
1,NewOrder,1771521274.491784,11454,2,1
2,Payment,1771521274.496666,6889,19,1
2,Payment,1771521274.501715,5402,15,1
2,Payment,1771521274.506756,4117,6,1
4,Delivery,1771521274.511750,13203,8,1
3,OrderStatus,1771521274.516832,4088,16,1
2,Payment,1771521274.521730,4156,7,1
2,Payment,1771521274.526744,6098,1,1
2,Payment,1771521274.531812,6272,9,1
3,OrderStatus,1771521274.536820,7161,20,1
1,NewOrder,1771521274.541781,14443,5,1
1,NewOrder,1771521274.546804,10795,22,1
2,Payment,1771521274.551837,5403,18,1
2,Payment,1771521274.556837,6042,12,1
1,NewOrder,1771521274.561718,8861,17,1
2,Payment,1771521274.566851,5828,23,1
2,Payment,1771521274.571825,5681,11,1
1,NewOrder,1771521274.576826,20941,14,1
1,NewOrder,1771521274.581787,18631,4,1
5,StockLevel,1771521274.586826,8731,10,1
1,NewOrder,1771521274.591799,17053,21,1
3,OrderStatus,1771521274.596815,3997,0,1
2,Payment,1771521274.601758,4185,13,1
1,NewOrder,1771521274.606819,6544,2,1
1,NewOrder,1771521274.611812,12088,3,1
1,NewOrder,1771521274.616811,7896,19,1
1,NewOrder,1771521274.621770,9437,15,1
4,Delivery,1771521274.626816,4595,6,1
1,NewOrder,1771521274.631713,7947,16,1
1,NewOrder,1771521274.636820,4942,8,1
1,NewOrder,1771521274.641724,21466,7,1
3,OrderStatus,1771521274.646760,5759,1,1
1,NewOrder,1771521274.651831,6174,9,1
1,NewOrder,1771521274.656831,10465,20,1
1,NewOrder,1771521274.661758,10892,5,1
2,Payment,1771521274.666750,2818,18,1
2,Payment,1771521274.671817,4400,22,1
4,Delivery,1771521274.676815,3671,12,1
2,Payment,1771521274.681769,4381,17,1
5,StockLevel,1771521274.686821,6813,23,1
4,Delivery,1771521274.691758,29635,11,1
2,Payment,1771521274.696824,5678,10,1
2,Payment,1771521274.701770,4086,14,1
1,NewOrder,1771521274.706829,9216,4,1
1,NewOrder,1771521274.711820,8784,0,1
1,NewOrder,1771521274.716745,8483,13,1
1,NewOrder,1771521274.721702,5088,21,1
1,NewOrder,1771521274.726814,6624,2,1
3,OrderStatus,1771521274.731807,2655,3,1
2,Payment,1771521274.736765,3387,19,1
2,Payment,1771521274.741765,4691,15,1
2,Payment,1771521274.746824,5012,6,1
2,Payment,1771521274.751824,5826,16,1
4,Delivery,1771521274.756761,13118,8,1
1,NewOrder,1771521274.761718,7571,1,1
2,Payment,1771521274.766789,3732,9,1
1,NewOrder,1771521274.771794,7133,7,1
1,NewOrder,1771521274.776812,5274,20,1
2,Payment,1771521274.781770,3081,18,1
1,NewOrder,1771521274.786776,9172,5,1
2,Payment,1771521274.791814,4466,22,1
1,NewOrder,1771521274.796812,17063,12,1
1,NewOrder,1771521274.801825,7838,17,1
1,NewOrder,1771521274.806809,9048,23,1
2,Payment,1771521274.811749,6487,10,1
2,Payment,1771521274.816818,2992,14,1
1,NewOrder,1771521274.821823,8968,4,1
2,Payment,1771521274.826808,4946,0,1
2,Payment,1771521274.831807,5529,11,1
1,NewOrder,1771521274.836806,7220,13,1
1,NewOrder,1771521274.841764,7139,21,1
2,Payment,1771521274.846851,4241,2,1
1,NewOrder,1771521274.851763,10491,3,1
1,NewOrder,1771521274.856789,6410,19,1
1,NewOrder,1771521274.861718,9302,15,1
2,Payment,1771521274.866811,3628,6,1
2,Payment,1771521274.871769,3877,16,1
2,Payment,1771521274.876909,4842,1,1
2,Payment,1771521274.881737,5109,8,1
1,NewOrder,1771521274.886816,7261,9,1
2,Payment,1771521274.891822,3597,7,1
1,NewOrder,1771521274.896828,9000,20,1
1,NewOrder,1771521274.901718,13855,18,1
2,Payment,1771521274.906824,4512,5,1
1,NewOrder,1771521274.911903,5442,22,1
1,NewOrder,1771521274.916828,6834,17,1
2,Payment,1771521274.921762,5331,12,1
2,Payment,1771521274.926790,4948,23,1
1,NewOrder,1771521274.931788,14756,23,1
2,Payment,1771521274.936772,3337,14,1
5,StockLevel,1771521274.941725,3854,4,1
2,Payment,1771521274.946817,3918,0,1
4,Delivery,1771521274.951776,12952,11,1
2,Payment,1771521274.956808,5479,13,1
1,NewOrder,1771521274.961714,8435,21,1
2,Payment,1771521274.966824,3682,2,1
1,NewOrder,1771521274.971825,10031,3,1
