Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772013062.444687,51217,2,1
1,NewOrder,1772013062.448293,35904,12,1
2,Payment,1772013062.448506,11606,15,1
2,Payment,1772013062.452204,13262,13,1
1,NewOrder,1772013062.453010,49332,23,1
1,NewOrder,1772013062.453045,48784,9,1
5,StockLevel,1772013062.453810,34910,18,1
2,Payment,1772013062.455129,17006,5,1
2,Payment,1772013062.459547,11201,20,1
1,NewOrder,1772013062.460089,47089,10,1
1,NewOrder,1772013062.460105,42216,3,1
1,NewOrder,1772013062.460118,54220,6,1
2,Payment,1772013062.460128,19474,15,1
1,NewOrder,1772013062.464037,28393,21,1
2,Payment,1772013062.465335,18373,19,1
2,Payment,1772013062.465482,23496,13,1
1,NewOrder,1772013062.466374,57618,4,1
2,Payment,1772013062.467316,4798,7,1
1,NewOrder,1772013062.470768,24153,20,1
2,Payment,1772013062.472109,39231,17,1
4,Delivery,1772013062.472123,18354,0,1
1,NewOrder,1772013062.472132,7763,7,1
5,StockLevel,1772013062.472154,49994,5,1
5,StockLevel,1772013062.478517,45003,8,1
2,Payment,1772013062.479494,19205,1,1
1,NewOrder,1772013062.479624,46937,15,1
3,OrderStatus,1772013062.479911,4499,7,1
2,Payment,1772013062.482964,13421,16,1
2,Payment,1772013062.483009,13487,11,1
1,NewOrder,1772013062.483722,28687,19,1
1,NewOrder,1772013062.484216,45227,12,1
5,StockLevel,1772013062.484426,3284,7,1
3,OrderStatus,1772013062.484838,4245,22,1
4,Delivery,1772013062.487752,44973,7,1
1,NewOrder,1772013062.488735,23204,18,1
5,StockLevel,1772013062.488999,6688,13,1
2,Payment,1772013062.489100,12363,22,1
1,NewOrder,1772013062.490492,49454,0,1
2,Payment,1772013062.490615,26295,14,1
2,Payment,1772013062.492447,13056,21,1
1,NewOrder,1772013062.494940,19910,20,1
2,Payment,1772013062.495704,19037,13,1
4,Delivery,1772013062.495921,74263,2,1
1,NewOrder,1772013062.496401,78636,16,1
2,Payment,1772013062.496516,9938,11,1
2,Payment,1772013062.498716,13657,1,1
1,NewOrder,1772013062.501485,46059,22,1
1,NewOrder,1772013062.501847,25219,9,1
1,NewOrder,1772013062.502338,24196,3,1
1,NewOrder,1772013062.502359,22632,23,1
1,NewOrder,1772013062.505527,40630,21,1
1,NewOrder,1772013062.506474,39080,11,1
1,NewOrder,1772013062.507199,31022,10,1
1,NewOrder,1772013062.511361,48032,17,1
1,NewOrder,1772013062.511962,72167,18,1
2,Payment,1772013062.512395,22533,1,1
2,Payment,1772013062.512434,17778,19,1
2,Payment,1772013062.514357,11316,6,1
2,Payment,1772013062.514755,5500,13,1
1,NewOrder,1772013062.514872,56739,20,1
2,Payment,1772013062.516934,6459,14,1
1,NewOrder,1772013062.520278,6698,13,1
1,NewOrder,1772013062.522170,42747,5,1
2,Payment,1772013062.523411,6828,14,1
1,NewOrder,1772013062.523539,25942,8,1
1,NewOrder,1772013062.524003,41601,4,1
1,NewOrder,1772013062.525009,42497,23,1
2,Payment,1772013062.525691,10378,6,1
2,Payment,1772013062.526552,13717,3,1
4,Delivery,1772013062.526578,109523,15,1
2,Payment,1772013062.526992,6197,13,1
2,Payment,1772013062.527083,15209,9,1
1,NewOrder,1772013062.529460,51407,12,1
2,Payment,1772013062.530228,42716,19,1
1,NewOrder,1772013062.530257,64796,14,1
2,Payment,1772013062.532742,16660,7,1
2,Payment,1772013062.533203,3294,13,1
2,Payment,1772013062.534948,38445,1,1
2,Payment,1772013062.536086,15957,6,1
1,NewOrder,1772013062.536513,7693,13,1
1,NewOrder,1772013062.538238,41712,10,1
2,Payment,1772013062.539964,37193,0,1
3,OrderStatus,1772013062.540287,10230,3,1
5,StockLevel,1772013062.542310,33569,9,1
2,Payment,1772013062.544224,2297,13,1
1,NewOrder,1772013062.545577,56559,11,1
1,NewOrder,1772013062.546182,50256,21,1
2,Payment,1772013062.546538,2362,13,1
1,NewOrder,1772013062.547565,60666,22,1
2,Payment,1772013062.548916,22280,13,1
4,Delivery,1772013062.549418,49938,7,1
2,Payment,1772013062.549498,13429,8,1
1,NewOrder,1772013062.550534,36208,3,1
1,NewOrder,1772013062.552059,43879,6,1
2,Payment,1772013062.559414,14554,17,1
2,Payment,1772013062.562949,13378,8,1
1,NewOrder,1772013062.564935,35669,5,1
2,Payment,1772013062.565624,16266,4,1
1,NewOrder,1772013062.567526,54888,23,1
2,Payment,1772013062.570203,33261,2,1
2,Payment,1772013062.571214,5565,13,1
2,Payment,1772013062.571626,14304,20,1
1,NewOrder,1772013062.572964,24481,19,1
1,NewOrder,1772013062.573413,24059,1,1
1,NewOrder,1772013062.573989,54338,17,1
2,Payment,1772013062.575053,10231,16,1
1,NewOrder,1772013062.575896,46455,9,1
4,Delivery,1772013062.576342,23532,8,1
2,Payment,1772013062.576797,10939,13,1
1,NewOrder,1772013062.577171,7747,0,1
1,NewOrder,1772013062.579968,50245,10,1
2,Payment,1772013062.580882,13754,12,1
5,StockLevel,1772013062.581917,44804,4,1
2,Payment,1772013062.584146,11721,18,1
1,NewOrder,1772013062.584934,14874,0,1
1,NewOrder,1772013062.585300,42863,16,1
3,OrderStatus,1772013062.585948,8243,20,1
1,NewOrder,1772013062.586757,49399,3,1
1,NewOrder,1772013062.587752,21088,13,1
2,Payment,1772013062.594213,8614,20,1
1,NewOrder,1772013062.594654,33620,12,1
1,NewOrder,1772013062.595066,39767,14,1
2,Payment,1772013062.595882,22950,18,1
2,Payment,1772013062.595955,16567,6,1
2,Payment,1772013062.596453,26263,21,1
2,Payment,1772013062.597470,30724,19,1
2,Payment,1772013062.597487,15535,1,1
3,OrderStatus,1772013062.599375,11252,7,1
1,NewOrder,1772013062.599827,9040,0,1
2,Payment,1772013062.599892,15735,8,1
1,NewOrder,1772013062.600620,47562,5,1
2,Payment,1772013062.602165,24439,11,1
5,StockLevel,1772013062.602853,37812,20,1
3,OrderStatus,1772013062.603493,14205,2,1
1,NewOrder,1772013062.608252,35080,22,1
2,Payment,1772013062.608861,4655,13,1
5,StockLevel,1772013062.608888,27334,0,1
4,Delivery,1772013062.610647,38140,7,1
1,NewOrder,1772013062.612539,25822,6,1
1,NewOrder,1772013062.613043,42917,1,1
5,StockLevel,1772013062.613531,2796,13,1
2,Payment,1772013062.615646,6273,8,1
1,NewOrder,1772013062.616351,20696,13,1
3,OrderStatus,1772013062.617728,7431,2,1
1,NewOrder,1772013062.618850,32669,18,1
1,NewOrder,1772013062.621937,28513,8,1
5,StockLevel,1772013062.622368,11469,9,1
2,Payment,1772013062.622424,19297,23,1
1,NewOrder,1772013062.622732,30028,21,1
1,NewOrder,1772013062.625178,31323,2,1
1,NewOrder,1772013062.626618,20186,11,1
2,Payment,1772013062.626738,17219,4,1
1,NewOrder,1772013062.628179,32194,16,1
1,NewOrder,1772013062.628205,28338,19,1
1,NewOrder,1772013062.628292,18969,12,1
2,Payment,1772013062.628342,16225,17,1
2,Payment,1772013062.630229,14206,10,1
1,NewOrder,1772013062.633858,39584,9,1
1,NewOrder,1772013062.634852,20475,14,1
2,Payment,1772013062.636122,14950,15,1
1,NewOrder,1772013062.636187,20328,3,1
2,Payment,1772013062.636246,17448,0,1
3,OrderStatus,1772013062.637063,3300,13,1
2,Payment,1772013062.638414,12572,6,1
1,NewOrder,1772013062.640379,50940,13,1
4,Delivery,1772013062.640674,73915,20,1
2,Payment,1772013062.641738,21791,23,1
1,NewOrder,1772013062.643346,29278,22,1
2,Payment,1772013062.643968,15403,4,1
2,Payment,1772013062.644451,15956,10,1
1,NewOrder,1772013062.644584,43740,17,1
1,NewOrder,1772013062.646819,26202,11,1
4,Delivery,1772013062.647278,13549,12,1
2,Payment,1772013062.648195,19316,5,1
3,OrderStatus,1772013062.648800,6493,7,1
2,Payment,1772013062.650465,14995,8,1
3,OrderStatus,1772013062.651002,7155,6,1
1,NewOrder,1772013062.651087,33055,15,1
2,Payment,1772013062.651540,15002,18,1
2,Payment,1772013062.652790,17086,21,1
2,Payment,1772013062.653709,21432,0,1
1,NewOrder,1772013062.655310,34906,7,1
2,Payment,1772013062.655346,5867,14,1
1,NewOrder,1772013062.655978,37075,1,1
2,Payment,1772013062.656518,22418,2,1
1,NewOrder,1772013062.656527,34709,3,1
2,Payment,1772013062.656559,16493,19,1
1,NewOrder,1772013062.658173,49499,6,1
2,Payment,1772013062.659384,26333,4,1
2,Payment,1772013062.660386,8923,16,1
2,Payment,1772013062.660418,16035,10,1
2,Payment,1772013062.660840,12520,12,1
1,NewOrder,1772013062.661226,41094,14,1
1,NewOrder,1772013062.663543,28542,23,1
1,NewOrder,1772013062.665476,48652,8,1
2,Payment,1772013062.666555,13346,18,1
1,NewOrder,1772013062.667527,31964,5,1
2,Payment,1772013062.669323,13822,16,1
2,Payment,1772013062.669886,12622,21,1
2,Payment,1772013062.672641,20435,22,1
2,Payment,1772013062.673033,16040,11,1
5,StockLevel,1772013062.673067,31954,19,1
3,OrderStatus,1772013062.673370,8639,12,1
2,Payment,1772013062.673456,31048,9,1
2,Payment,1772013062.675156,15514,0,1
1,NewOrder,1772013062.676468,25348,10,1
1,NewOrder,1772013062.678952,63155,2,1
1,NewOrder,1772013062.679915,27036,18,1
5,StockLevel,1772013062.682023,25508,12,1
1,NewOrder,1772013062.682523,39366,21,1
1,NewOrder,1772013062.683159,38799,16,1
3,OrderStatus,1772013062.684151,15031,15,1
1,NewOrder,1772013062.685732,41231,4,1
1,NewOrder,1772013062.688340,35943,17,1
1,NewOrder,1772013062.689083,30445,11,1
2,Payment,1772013062.690230,19969,7,1
1,NewOrder,1772013062.690685,34285,0,1
5,StockLevel,1772013062.691250,27396,3,1
1,NewOrder,1772013062.691332,20764,13,1
1,NewOrder,1772013062.692098,25557,23,1
4,Delivery,1772013062.693067,50041,1,1
1,NewOrder,1772013062.693088,37567,22,1
1,NewOrder,1772013062.699210,27901,15,1
2,Payment,1772013062.699504,12942,5,1
1,NewOrder,1772013062.701832,27813,10,1
1,NewOrder,1772013062.702331,22036,14,1
1,NewOrder,1772013062.704520,37609,9,1
3,OrderStatus,1772013062.705035,8371,19,1
1,NewOrder,1772013062.706964,28386,18,1
1,NewOrder,1772013062.707540,34225,12,1
2,Payment,1772013062.707687,9429,6,1
2,Payment,1772013062.710215,12713,7,1
2,Payment,1772013062.712113,9288,13,1
1,NewOrder,1772013062.712460,24798,5,1
2,Payment,1772013062.713420,12912,19,1
1,NewOrder,1772013062.714141,44339,8,1
1,NewOrder,1772013062.714600,32000,20,1
1,NewOrder,1772013062.717129,22445,6,1
2,Payment,1772013062.717670,15280,23,1
3,OrderStatus,1772013062.718662,5922,3,1
2,Payment,1772013062.719543,7767,11,1
2,Payment,1772013062.721413,9233,13,1
1,NewOrder,1772013062.721902,27419,21,1
2,Payment,1772013062.721971,13887,16,1
1,NewOrder,1772013062.722942,33775,7,1
2,Payment,1772013062.724298,19826,17,1
2,Payment,1772013062.724379,13492,14,1
2,Payment,1772013062.724598,20564,3,1
1,NewOrder,1772013062.724981,20696,0,1
1,NewOrder,1772013062.726346,21051,19,1
1,NewOrder,1772013062.726972,38407,4,1
1,NewOrder,1772013062.727125,31001,15,1
2,Payment,1772013062.727319,12823,11,1
3,OrderStatus,1772013062.729658,7520,10,1
1,NewOrder,1772013062.730660,31323,13,1
5,StockLevel,1772013062.730670,23266,22,1
2,Payment,1772013062.732966,18458,23,1
1,NewOrder,1772013062.735367,17362,18,1
2,Payment,1772013062.735873,14362,16,1
1,NewOrder,1772013062.737191,23370,10,1
1,NewOrder,1772013062.737268,31664,5,1
2,Payment,1772013062.737883,24136,14,1
1,NewOrder,1772013062.739584,37223,6,1
2,Payment,1772013062.740155,4881,11,1
2,Payment,1772013062.741788,63949,12,1
2,Payment,1772013062.742119,9668,2,1
1,NewOrder,1772013062.742141,24051,9,1
2,Payment,1772013062.743122,12166,1,1
2,Payment,1772013062.744136,25830,17,1
1,NewOrder,1772013062.745049,25497,11,1
2,Payment,1772013062.745174,15770,3,1
3,OrderStatus,1772013062.745688,9454,0,1
2,Payment,1772013062.746614,19641,20,1
2,Payment,1772013062.747413,23775,19,1
1,NewOrder,1772013062.749333,24509,21,1
1,NewOrder,1772013062.750248,45088,16,1
2,Payment,1772013062.751436,25957,23,1
2,Payment,1772013062.751800,32816,2,1
2,Payment,1772013062.752739,26382,18,1
2,Payment,1772013062.753950,29872,22,1
1,NewOrder,1772013062.755160,32092,0,1
2,Payment,1772013062.755302,32307,1,1
1,NewOrder,1772013062.756731,42189,7,1
4,Delivery,1772013062.758141,67502,15,1
1,NewOrder,1772013062.758491,24809,8,1
1,NewOrder,1772013062.760571,27728,10,1
5,StockLevel,1772013062.760960,13750,3,1
1,NewOrder,1772013062.761993,30298,13,1
2,Payment,1772013062.762050,21843,14,1
2,Payment,1772013062.765441,15312,4,1
1,NewOrder,1772013062.766207,19629,9,1
1,NewOrder,1772013062.766271,17588,20,1
1,NewOrder,1772013062.768950,39126,5,1
2,Payment,1772013062.769979,20803,17,1
1,NewOrder,1772013062.770558,25594,11,1
1,NewOrder,1772013062.771199,23372,19,1
2,Payment,1772013062.773861,13069,21,1
5,StockLevel,1772013062.774721,14871,3,1
2,Payment,1772013062.776822,13475,6,1
1,NewOrder,1772013062.777404,26378,23,1
1,NewOrder,1772013062.779138,22488,18,1
1,NewOrder,1772013062.780768,40244,4,1
4,Delivery,1772013062.783316,89559,8,1
1,NewOrder,1772013062.783837,31956,22,1
3,OrderStatus,1772013062.783877,6755,20,1
1,NewOrder,1772013062.783905,46327,14,1
2,Payment,1772013062.784630,12711,2,1
1,NewOrder,1772013062.785849,19472,9,1
1,NewOrder,1772013062.786938,32241,21,1
1,NewOrder,1772013062.787266,36950,0,1
2,Payment,1772013062.787619,12315,1,1
2,Payment,1772013062.788309,17385,10,1
1,NewOrder,1772013062.789608,23059,3,1
2,Payment,1772013062.790323,23187,6,1
4,Delivery,1772013062.790660,53669,20,1
1,NewOrder,1772013062.790809,26995,17,1
1,NewOrder,1772013062.792298,35381,13,1
2,Payment,1772013062.794581,9595,19,1
2,Payment,1772013062.795344,15788,16,1
2,Payment,1772013062.796158,20062,11,1
1,NewOrder,1772013062.797351,38045,2,1
5,StockLevel,1772013062.798930,13869,7,1
1,NewOrder,1772013062.799945,24082,1,1
5,StockLevel,1772013062.801636,11486,18,1
2,Payment,1772013062.803791,14467,23,1
2,Payment,1772013062.804184,9226,19,1
1,NewOrder,1772013062.805331,26571,9,1
1,NewOrder,1772013062.805703,35177,10,1
2,Payment,1772013062.805747,17936,12,1
2,Payment,1772013062.808086,16988,5,1
1,NewOrder,1772013062.811143,45488,16,1
1,NewOrder,1772013062.812678,24640,3,1
1,NewOrder,1772013062.812809,31011,7,1
1,NewOrder,1772013062.813129,22622,18,1
1,NewOrder,1772013062.813418,30848,19,1
1,NewOrder,1772013062.813518,43237,6,1
1,NewOrder,1772013062.815802,34806,22,1
1,NewOrder,1772013062.816230,21546,11,1
3,OrderStatus,1772013062.817813,7227,17,1
1,NewOrder,1772013062.818268,26026,23,1
2,Payment,1772013062.819188,10544,21,1
4,Delivery,1772013062.821024,97819,4,1
2,Payment,1772013062.823695,15819,12,1
1,NewOrder,1772013062.824036,32610,1,1
1,NewOrder,1772013062.824225,41045,0,1
2,Payment,1772013062.825052,16467,17,1
2,Payment,1772013062.825086,10645,5,1
2,Payment,1772013062.825650,22492,15,1
1,NewOrder,1772013062.827689,33992,13,1
1,NewOrder,1772013062.829742,26926,21,1
4,Delivery,1772013062.830241,68584,14,1
1,NewOrder,1772013062.831909,15774,9,1
1,NewOrder,1772013062.835407,21220,2,1
1,NewOrder,1772013062.835741,44894,5,1
4,Delivery,1772013062.835761,9351,18,1
1,NewOrder,1772013062.837328,22790,3,1
2,Payment,1772013062.837786,6563,11,1
2,Payment,1772013062.839523,17160,12,1
1,NewOrder,1772013062.840889,30574,10,1
1,NewOrder,1772013062.841530,33423,17,1
1,NewOrder,1772013062.843828,29397,7,1
2,Payment,1772013062.844276,18460,19,1
1,NewOrder,1772013062.844304,32206,23,1
2,Payment,1772013062.844341,24124,20,1
1,NewOrder,1772013062.844357,38694,11,1
2,Payment,1772013062.845120,28118,18,1
3,OrderStatus,1772013062.847696,5086,9,1
2,Payment,1772013062.848152,14545,15,1
2,Payment,1772013062.850616,45699,22,1
1,NewOrder,1772013062.852792,23088,9,1
2,Payment,1772013062.856647,7547,16,1
1,NewOrder,1772013062.856649,24766,2,1
1,NewOrder,1772013062.856654,40788,1,1
1,NewOrder,1772013062.856677,39121,21,1
1,NewOrder,1772013062.856693,49983,12,1
2,Payment,1772013062.856769,6124,6,1
1,NewOrder,1772013062.860128,27491,3,1
2,Payment,1772013062.861691,9316,13,1
1,NewOrder,1772013062.862705,37667,15,1
3,OrderStatus,1772013062.862746,9638,19,1
1,NewOrder,1772013062.862903,43722,6,1
1,NewOrder,1772013062.864203,42498,16,1
1,NewOrder,1772013062.865277,22859,0,1
1,NewOrder,1772013062.868476,24635,20,1
1,NewOrder,1772013062.871018,70601,13,1
1,NewOrder,1772013062.871476,36672,10,1
2,Payment,1772013062.872392,32469,19,1
2,Payment,1772013062.872883,10577,8,1
3,OrderStatus,1772013062.873235,6084,7,1
2,Payment,1772013062.873246,41910,18,1
3,OrderStatus,1772013062.874962,6202,17,1
2,Payment,1772013062.875886,16870,9,1
1,NewOrder,1772013062.876518,33160,23,1
2,Payment,1772013062.879329,25615,7,1
1,NewOrder,1772013062.880643,24965,5,1
1,NewOrder,1772013062.881171,13691,17,1
2,Payment,1772013062.881423,13763,2,1
5,StockLevel,1772013062.883061,26638,11,1
4,Delivery,1772013062.883468,36743,8,1
1,NewOrder,1772013062.887641,21068,3,1
2,Payment,1772013062.888149,9722,0,1
1,NewOrder,1772013062.892767,24151,9,1
2,Payment,1772013062.893121,35255,20,1
1,NewOrder,1772013062.894876,34310,17,1
1,NewOrder,1772013062.895197,21666,2,1
2,Payment,1772013062.895808,50023,21,1
1,NewOrder,1772013062.896328,24189,22,1
1,NewOrder,1772013062.897453,21050,1,1
2,Payment,1772013062.897878,5292,0,1
2,Payment,1772013062.898834,7111,14,1
1,NewOrder,1772013062.900380,32866,15,1
2,Payment,1772013062.903179,13778,0,1
2,Payment,1772013062.904872,47288,19,1
1,NewOrder,1772013062.904961,47262,7,1
2,Payment,1772013062.905623,19005,5,1
2,Payment,1772013062.905952,7684,14,1
1,NewOrder,1772013062.906641,18023,6,1
1,NewOrder,1772013062.906684,27655,12,1
1,NewOrder,1772013062.906710,30500,16,1
2,Payment,1772013062.908154,21161,10,1
1,NewOrder,1772013062.908718,22439,3,1
1,NewOrder,1772013062.909689,21487,23,1
1,NewOrder,1772013062.909711,12633,11,1
4,Delivery,1772013062.913647,27900,14,1
2,Payment,1772013062.915170,44959,18,1
3,OrderStatus,1772013062.916878,8961,2,1
2,Payment,1772013062.916926,28943,9,1
2,Payment,1772013062.916966,24580,0,1
1,NewOrder,1772013062.918512,18733,1,1
3,OrderStatus,1772013062.918854,7022,4,1
2,Payment,1772013062.920220,34297,8,1
2,Payment,1772013062.920524,45392,22,1
2,Payment,1772013062.922350,41105,11,1
1,NewOrder,1772013062.924638,27403,5,1
5,StockLevel,1772013062.924672,24178,6,1
2,Payment,1772013062.925849,23260,2,1
2,Payment,1772013062.925886,28724,4,1
2,Payment,1772013062.928385,48436,20,1
1,NewOrder,1772013062.929197,23048,17,1
2,Payment,1772013062.929324,41294,10,1
2,Payment,1772013062.931166,34818,3,1
1,NewOrder,1772013062.931187,21073,23,1
1,NewOrder,1772013062.933257,16782,15,1
1,NewOrder,1772013062.934346,11430,12,1
2,Payment,1772013062.937219,8475,16,1
1,NewOrder,1772013062.937256,11949,1,1
1,NewOrder,1772013062.941570,10553,14,1
1,NewOrder,1772013062.941570,12972,0,1
2,Payment,1772013062.941628,12943,13,1
2,Payment,1772013062.945701,23134,16,1
2,Payment,1772013062.945785,17729,12,1
2,Payment,1772013062.945840,42608,21,1
2,Payment,1772013062.945875,30898,9,1
1,NewOrder,1772013062.948858,14733,6,1
1,NewOrder,1772013062.949121,11085,2,1
2,Payment,1772013062.949216,21283,1,1
1,NewOrder,1772013062.950046,16119,15,1
2,Payment,1772013062.952049,41047,5,1
1,NewOrder,1772013062.952133,17098,14,1
1,NewOrder,1772013062.952170,16751,19,1
1,NewOrder,1772013062.952230,13711,7,1
1,NewOrder,1772013062.952252,16701,17,1
2,Payment,1772013062.952273,39249,23,1
2,Payment,1772013062.954527,55712,8,1
1,NewOrder,1772013062.954550,20241,0,1
2,Payment,1772013062.954577,26124,13,1
1,NewOrder,1772013062.954617,22232,4,1
2,Payment,1772013062.960141,39226,18,1
2,Payment,1772013062.960217,16607,2,1
1,NewOrder,1772013062.963471,18076,11,1
3,OrderStatus,1772013062.963524,4259,12,1
2,Payment,1772013062.963597,19050,6,1
4,Delivery,1772013062.965926,83894,22,1
1,NewOrder,1772013062.965952,15029,7,1
2,Payment,1772013062.965991,38005,3,1
1,NewOrder,1772013062.966174,19516,15,1
4,Delivery,1772013062.967793,13792,12,1
1,NewOrder,1772013062.968844,16813,16,1
2,Payment,1772013062.968930,35220,19,1
1,NewOrder,1772013062.968964,11659,17,1
2,Payment,1772013062.969238,16404,14,1
1,NewOrder,1772013062.970507,12823,1,1
2,Payment,1772013062.970627,31122,10,1
2,Payment,1772013062.974804,37995,0,1
2,Payment,1772013062.976783,13531,9,1
2,Payment,1772013062.976829,36575,20,1
3,OrderStatus,1772013062.976835,2184,2,1
2,Payment,1772013062.976859,47417,4,1
2,Payment,1772013062.979027,49700,2,1
2,Payment,1772013062.980630,24328,17,1
2,Payment,1772013062.980711,11030,13,1
4,Delivery,1772013062.980988,9261,7,1
1,NewOrder,1772013062.981553,12984,11,1
2,Payment,1772013062.981597,33831,12,1
1,NewOrder,1772013062.982655,27545,6,1
2,Payment,1772013062.983340,54965,1,1
2,Payment,1772013062.985652,34865,14,1
1,NewOrder,1772013062.985665,16033,16,1
1,NewOrder,1772013062.985702,19387,15,1
2,Payment,1772013062.988455,28508,21,1
1,NewOrder,1772013062.990259,44459,7,1
2,Payment,1772013062.990324,28817,9,1
1,NewOrder,1772013062.991530,41663,23,1
1,NewOrder,1772013062.991751,31327,13,1
1,NewOrder,1772013062.993103,40661,5,1
2,Payment,1772013062.994543,32443,11,1
2,Payment,1772013062.999377,21179,18,1
2,Payment,1772013063.001706,20899,16,1
2,Payment,1772013063.001759,27386,10,1
2,Payment,1772013063.004003,45677,3,1
3,OrderStatus,1772013063.004160,4656,19,1
1,NewOrder,1772013063.004965,34597,17,1
1,NewOrder,1772013063.005099,17948,15,1
2,Payment,1772013063.008825,14740,19,1
1,NewOrder,1772013063.010210,22957,6,1
1,NewOrder,1772013063.010250,33606,8,1
3,OrderStatus,1772013063.012810,16613,0,1
1,NewOrder,1772013063.013410,27084,20,1
1,NewOrder,1772013063.015439,23241,12,1
4,Delivery,1772013063.016972,33285,21,1
1,NewOrder,1772013063.019156,21757,9,1
2,Payment,1772013063.020526,12697,14,1
2,Payment,1772013063.020567,7714,18,1
5,StockLevel,1772013063.022615,36348,16,1
2,Payment,1772013063.023056,24985,15,1
1,NewOrder,1772013063.023086,39183,13,1
2,Payment,1772013063.023575,13358,19,1
2,Payment,1772013063.024287,27579,4,1
2,Payment,1772013063.026994,5630,11,1
2,Payment,1772013063.028290,10748,18,1
1,NewOrder,1772013063.028738,30550,2,1
