Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772007207.771714,20836,8,1
1,NewOrder,1772007207.775291,26407,21,1
2,Payment,1772007207.775337,19249,12,1
1,NewOrder,1772007207.775799,64843,3,1
3,OrderStatus,1772007207.775994,8646,1,1
1,NewOrder,1772007207.777319,20052,22,1
2,Payment,1772007207.778123,13306,10,1
2,Payment,1772007207.778930,32777,17,1
1,NewOrder,1772007207.779863,38747,14,1
1,NewOrder,1772007207.782028,34995,23,1
1,NewOrder,1772007207.783218,39875,6,1
1,NewOrder,1772007207.783885,33462,9,1
2,Payment,1772007207.784085,18072,16,1
3,OrderStatus,1772007207.784684,9569,1,1
1,NewOrder,1772007207.785354,45704,15,1
2,Payment,1772007207.786000,16121,19,1
2,Payment,1772007207.788000,22683,20,1
5,StockLevel,1772007207.788804,37011,7,1
2,Payment,1772007207.788811,34099,18,1
1,NewOrder,1772007207.789933,32889,5,1
1,NewOrder,1772007207.791476,26330,10,1
2,Payment,1772007207.792591,9465,8,1
1,NewOrder,1772007207.792611,41791,0,1
1,NewOrder,1772007207.793061,23001,11,1
2,Payment,1772007207.794335,35613,1,1
1,NewOrder,1772007207.794630,22724,12,1
1,NewOrder,1772007207.797412,33119,22,1
2,Payment,1772007207.798055,24216,13,1
1,NewOrder,1772007207.801754,41684,21,1
2,Payment,1772007207.802100,13414,8,1
5,StockLevel,1772007207.802163,25714,19,1
1,NewOrder,1772007207.802197,31221,16,1
1,NewOrder,1772007207.807214,45752,4,1
3,OrderStatus,1772007207.810704,7642,20,1
1,NewOrder,1772007207.811745,29275,17,1
2,Payment,1772007207.813977,31556,2,1
4,Delivery,1772007207.815559,60365,8,1
1,NewOrder,1772007207.816100,26302,11,1
1,NewOrder,1772007207.817060,44228,23,1
2,Payment,1772007207.817384,13485,12,1
1,NewOrder,1772007207.817393,21061,9,1
2,Payment,1772007207.817847,17495,10,1
1,NewOrder,1772007207.818366,36374,20,1
2,Payment,1772007207.818638,21389,14,1
2,Payment,1772007207.822346,33280,13,1
2,Payment,1772007207.822907,32686,5,1
2,Payment,1772007207.822954,9524,18,1
2,Payment,1772007207.823119,20627,6,1
2,Payment,1772007207.825857,24401,7,1
1,NewOrder,1772007207.827938,35469,19,1
2,Payment,1772007207.829993,33203,1,1
1,NewOrder,1772007207.830574,26853,22,1
2,Payment,1772007207.830898,16517,12,1
1,NewOrder,1772007207.831091,24485,15,1
2,Payment,1772007207.832526,9219,18,1
1,NewOrder,1772007207.833488,26521,16,1
1,NewOrder,1772007207.834432,24135,0,1
5,StockLevel,1772007207.835364,12078,10,1
2,Payment,1772007207.838499,20549,9,1
1,NewOrder,1772007207.840080,37493,14,1
2,Payment,1772007207.840709,36935,3,1
2,Payment,1772007207.841046,22154,17,1
2,Payment,1772007207.841779,12006,18,1
1,NewOrder,1772007207.842440,40051,11,1
1,NewOrder,1772007207.843478,33141,21,1
1,NewOrder,1772007207.843785,32887,6,1
2,Payment,1772007207.845571,36613,2,1
1,NewOrder,1772007207.847457,17352,12,1
2,Payment,1772007207.847526,19413,10,1
2,Payment,1772007207.850300,23140,7,1
2,Payment,1772007207.853018,43115,4,1
2,Payment,1772007207.853824,8991,18,1
2,Payment,1772007207.854812,16736,20,1
2,Payment,1772007207.855617,15345,15,1
1,NewOrder,1772007207.855625,25035,5,1
4,Delivery,1772007207.855663,34665,13,1
1,NewOrder,1772007207.857462,23305,22,1
1,NewOrder,1772007207.858610,23881,0,1
2,Payment,1772007207.859085,21647,9,1
2,Payment,1772007207.860043,16681,16,1
2,Payment,1772007207.861331,18630,23,1
2,Payment,1772007207.862857,21097,18,1
1,NewOrder,1772007207.863232,27046,17,1
2,Payment,1772007207.863240,43206,1,1
5,StockLevel,1772007207.863446,9377,19,1
2,Payment,1772007207.864853,19982,12,1
1,NewOrder,1772007207.866979,23561,10,1
2,Payment,1772007207.870998,23999,15,1
2,Payment,1772007207.871590,33586,20,1
1,NewOrder,1772007207.872864,40679,19,1
1,NewOrder,1772007207.873489,30864,7,1
3,OrderStatus,1772007207.876005,5460,8,1
2,Payment,1772007207.876656,15406,21,1
2,Payment,1772007207.876694,13108,6,1
2,Payment,1772007207.876774,28156,16,1
1,NewOrder,1772007207.877593,36969,14,1
2,Payment,1772007207.877685,53131,3,1
2,Payment,1772007207.879980,17164,23,1
1,NewOrder,1772007207.880676,25039,5,1
1,NewOrder,1772007207.880790,26329,9,1
2,Payment,1772007207.880806,35763,22,1
2,Payment,1772007207.881513,14907,8,1
1,NewOrder,1772007207.882225,28793,2,1
2,Payment,1772007207.882509,31524,11,1
2,Payment,1772007207.882545,32357,0,1
5,StockLevel,1772007207.883993,17183,18,1
3,OrderStatus,1772007207.884852,7407,12,1
2,Payment,1772007207.889842,17249,6,1
1,NewOrder,1772007207.890305,25611,17,1
2,Payment,1772007207.890374,26336,13,1
4,Delivery,1772007207.890578,79338,10,1
1,NewOrder,1772007207.892098,36988,21,1
1,NewOrder,1772007207.892292,41597,12,1
1,NewOrder,1772007207.895036,21609,15,1
2,Payment,1772007207.896156,49251,4,1
1,NewOrder,1772007207.896458,25475,8,1
2,Payment,1772007207.897206,25739,23,1
1,NewOrder,1772007207.901217,25508,18,1
1,NewOrder,1772007207.904383,36379,7,1
2,Payment,1772007207.904968,16334,16,1
2,Payment,1772007207.905202,24208,20,1
1,NewOrder,1772007207.905752,21047,5,1
2,Payment,1772007207.906487,52031,1,1
3,OrderStatus,1772007207.907119,5766,6,1
3,OrderStatus,1772007207.907149,5849,9,1
1,NewOrder,1772007207.911061,38601,2,1
2,Payment,1772007207.912925,11915,6,1
2,Payment,1772007207.913042,17721,9,1
1,NewOrder,1772007207.913585,46499,19,1
2,Payment,1772007207.914070,24911,11,1
1,NewOrder,1772007207.914592,41226,14,1
1,NewOrder,1772007207.914926,35701,0,1
1,NewOrder,1772007207.915962,29952,17,1
1,NewOrder,1772007207.916603,29278,22,1
2,Payment,1772007207.916682,10964,15,1
1,NewOrder,1772007207.916740,19673,13,1
1,NewOrder,1772007207.921347,28346,16,1
1,NewOrder,1772007207.921977,38770,8,1
5,StockLevel,1772007207.922980,30925,23,1
1,NewOrder,1772007207.924879,44328,6,1
2,Payment,1772007207.926783,10178,18,1
1,NewOrder,1772007207.926853,19033,5,1
2,Payment,1772007207.927690,12028,15,1
2,Payment,1772007207.929125,16959,21,1
3,OrderStatus,1772007207.929446,5070,20,1
2,Payment,1772007207.930798,15117,9,1
1,NewOrder,1772007207.930856,56057,3,1
1,NewOrder,1772007207.933926,47315,12,1
1,NewOrder,1772007207.934550,46097,20,1
2,Payment,1772007207.936447,10745,13,1
1,NewOrder,1772007207.936985,31067,18,1
4,Delivery,1772007207.939000,31397,11,1
2,Payment,1772007207.939732,14498,15,1
1,NewOrder,1772007207.940791,40602,7,1
1,NewOrder,1772007207.945463,55014,4,1
1,NewOrder,1772007207.945930,27166,5,1
1,NewOrder,1772007207.945935,20753,22,1
5,StockLevel,1772007207.945939,31628,9,1
2,Payment,1772007207.945952,16644,17,1
2,Payment,1772007207.946117,20994,21,1
1,NewOrder,1772007207.947228,25399,13,1
1,NewOrder,1772007207.949697,26901,2,1
1,NewOrder,1772007207.949757,31349,16,1
4,Delivery,1772007207.950650,15638,0,1
2,Payment,1772007207.953954,19767,23,1
1,NewOrder,1772007207.954266,33082,15,1
4,Delivery,1772007207.955849,70647,14,1
2,Payment,1772007207.958545,15620,1,1
1,NewOrder,1772007207.960121,24759,19,1
1,NewOrder,1772007207.960769,35881,8,1
1,NewOrder,1772007207.962638,43278,17,1
2,Payment,1772007207.966328,16360,0,1
1,NewOrder,1772007207.966722,20670,22,1
2,Payment,1772007207.967222,26826,21,1
1,NewOrder,1772007207.968083,37861,18,1
2,Payment,1772007207.969228,11905,6,1
1,NewOrder,1772007207.969951,29312,10,1
1,NewOrder,1772007207.970431,29461,11,1
2,Payment,1772007207.972662,14759,13,1
5,StockLevel,1772007207.973133,32909,5,1
1,NewOrder,1772007207.973771,28398,23,1
2,Payment,1772007207.974201,21909,1,1
1,NewOrder,1772007207.976637,29222,2,1
2,Payment,1772007207.977604,12650,9,1
2,Payment,1772007207.980689,20582,20,1
2,Payment,1772007207.981147,11654,16,1
1,NewOrder,1772007207.981164,33392,6,1
1,NewOrder,1772007207.981277,24173,12,1
1,NewOrder,1772007207.981416,37974,7,1
3,OrderStatus,1772007207.982711,9168,0,1
1,NewOrder,1772007207.984906,32491,19,1
1,NewOrder,1772007207.986952,31858,3,1
1,NewOrder,1772007207.987370,26293,15,1
2,Payment,1772007207.987432,21288,22,1
2,Payment,1772007207.987457,10014,13,1
4,Delivery,1772007207.990294,78182,9,1
1,NewOrder,1772007207.991913,37649,0,1
2,Payment,1772007207.992837,14343,16,1
2,Payment,1772007207.994081,27001,21,1
2,Payment,1772007207.996150,9840,1,1
1,NewOrder,1772007207.996710,40882,8,1
1,NewOrder,1772007207.997506,30625,13,1
2,Payment,1772007207.999358,13494,10,1
2,Payment,1772007207.999943,22055,11,1
1,NewOrder,1772007208.000508,33774,4,1
2,Payment,1772007208.001296,46802,20,1
1,NewOrder,1772007208.002216,30221,23,1
1,NewOrder,1772007208.005482,11043,12,1
1,NewOrder,1772007208.005880,19664,2,1
5,StockLevel,1772007208.005939,27630,17,1
1,NewOrder,1772007208.005976,25810,18,1
1,NewOrder,1772007208.006038,54153,1,1
5,StockLevel,1772007208.006061,17469,5,1
4,Delivery,1772007208.007211,19978,16,1
2,Payment,1772007208.008746,22502,22,1
2,Payment,1772007208.012875,14877,10,1
4,Delivery,1772007208.013692,13426,15,1
1,NewOrder,1772007208.014576,18505,6,1
2,Payment,1772007208.016557,10699,12,1
1,NewOrder,1772007208.017431,41464,19,1
1,NewOrder,1772007208.018834,32464,3,1
4,Delivery,1772007208.019419,49657,7,1
2,Payment,1772007208.021124,16942,21,1
2,Payment,1772007208.022048,11378,11,1
2,Payment,1772007208.023552,12505,5,1
2,Payment,1772007208.025575,18170,2,1
2,Payment,1772007208.026522,17192,14,1
1,NewOrder,1772007208.027135,19768,15,1
2,Payment,1772007208.027224,2997,16,1
1,NewOrder,1772007208.027269,34538,12,1
2,Payment,1772007208.027773,12994,10,1
1,NewOrder,1772007208.028146,25500,13,1
1,NewOrder,1772007208.029595,32391,0,1
1,NewOrder,1772007208.030253,36488,16,1
1,NewOrder,1772007208.031276,28935,22,1
1,NewOrder,1772007208.031806,25196,18,1
2,Payment,1772007208.032463,10442,23,1
4,Delivery,1772007208.033110,35911,6,1
2,Payment,1772007208.033455,17378,11,1
2,Payment,1772007208.033593,17722,17,1
1,NewOrder,1772007208.034323,27111,4,1
2,Payment,1772007208.036086,20854,5,1
1,NewOrder,1772007208.037621,27086,8,1
1,NewOrder,1772007208.038098,37814,21,1
1,NewOrder,1772007208.040794,33136,10,1
3,OrderStatus,1772007208.042937,11381,23,1
1,NewOrder,1772007208.043744,18086,14,1
2,Payment,1772007208.043766,22488,2,1
2,Payment,1772007208.046922,9400,15,1
2,Payment,1772007208.048126,11754,20,1
1,NewOrder,1772007208.050851,25310,11,1
4,Delivery,1772007208.051330,87832,3,1
1,NewOrder,1772007208.051332,14481,17,1
2,Payment,1772007208.053675,11404,13,1
2,Payment,1772007208.054350,10746,23,1
1,NewOrder,1772007208.056353,32840,15,1
2,Payment,1772007208.056962,13988,5,1
1,NewOrder,1772007208.057035,35337,18,1
1,NewOrder,1772007208.058911,32440,19,1
1,NewOrder,1772007208.059921,45223,20,1
1,NewOrder,1772007208.060228,38030,1,1
1,NewOrder,1772007208.060231,34601,22,1
1,NewOrder,1772007208.061461,33835,4,1
2,Payment,1772007208.061829,12494,12,1
1,NewOrder,1772007208.061850,31957,14,1
2,Payment,1772007208.062004,19508,0,1
2,Payment,1772007208.064732,10771,8,1
4,Delivery,1772007208.065107,34122,13,1
1,NewOrder,1772007208.065120,26181,23,1
1,NewOrder,1772007208.065842,27403,17,1
2,Payment,1772007208.066273,22160,2,1
4,Delivery,1772007208.066765,32936,16,1
2,Payment,1772007208.068502,12329,9,1
2,Payment,1772007208.069050,21914,6,1
5,StockLevel,1772007208.069105,11545,7,1
1,NewOrder,1772007208.070971,26069,5,1
2,Payment,1772007208.073962,31856,10,1
3,OrderStatus,1772007208.074350,6516,12,1
2,Payment,1772007208.075534,24208,8,1
1,NewOrder,1772007208.075935,20249,21,1
1,NewOrder,1772007208.076185,40311,11,1
1,NewOrder,1772007208.080693,28765,7,1
1,NewOrder,1772007208.080860,43841,9,1
1,NewOrder,1772007208.080898,21328,12,1
1,NewOrder,1772007208.081542,45034,0,1
2,Payment,1772007208.088447,9763,2,1
1,NewOrder,1772007208.089224,42240,15,1
3,OrderStatus,1772007208.090985,10891,6,1
1,NewOrder,1772007208.091315,55127,23,1
1,NewOrder,1772007208.091383,24028,19,1
1,NewOrder,1772007208.092384,20231,18,1
2,Payment,1772007208.093269,9413,17,1
1,NewOrder,1772007208.093824,45781,14,1
1,NewOrder,1772007208.094873,15263,22,1
2,Payment,1772007208.095312,15958,4,1
2,Payment,1772007208.096211,7818,21,1
1,NewOrder,1772007208.097055,14538,5,1
2,Payment,1772007208.098237,22037,2,1
1,NewOrder,1772007208.098272,46322,1,1
1,NewOrder,1772007208.099257,40335,13,1
1,NewOrder,1772007208.099731,19489,16,1
2,Payment,1772007208.099764,16618,8,1
2,Payment,1772007208.101893,18758,6,1
1,NewOrder,1772007208.102240,12175,12,1
2,Payment,1772007208.102722,7436,17,1
3,OrderStatus,1772007208.104056,6680,21,1
4,Delivery,1772007208.105169,69810,20,1
2,Payment,1772007208.105837,23625,10,1
1,NewOrder,1772007208.109475,23047,7,1
2,Payment,1772007208.110155,7307,22,1
1,NewOrder,1772007208.110171,16726,17,1
3,OrderStatus,1772007208.110767,4038,21,1
2,Payment,1772007208.111287,15312,4,1
4,Delivery,1772007208.111605,28079,5,1
2,Payment,1772007208.112638,7271,18,1
1,NewOrder,1772007208.114443,11684,12,1
2,Payment,1772007208.114833,11244,21,1
1,NewOrder,1772007208.115431,28726,19,1
2,Payment,1772007208.116421,23288,8,1
2,Payment,1772007208.116522,18470,11,1
3,OrderStatus,1772007208.117482,5886,22,1
1,NewOrder,1772007208.119239,27068,16,1
2,Payment,1772007208.119935,12169,18,1
2,Payment,1772007208.120294,9793,2,1
1,NewOrder,1772007208.120677,30300,6,1
2,Payment,1772007208.123398,14753,22,1
2,Payment,1772007208.124728,27511,9,1
5,StockLevel,1772007208.126100,19975,21,1
1,NewOrder,1772007208.126167,25208,12,1
2,Payment,1772007208.126597,21574,0,1
1,NewOrder,1772007208.126631,47065,4,1
2,Payment,1772007208.126915,10789,17,1
2,Payment,1772007208.129484,26715,10,1
2,Payment,1772007208.130112,21530,2,1
1,NewOrder,1772007208.131496,19911,15,1
1,NewOrder,1772007208.132138,21850,18,1
5,StockLevel,1772007208.132549,17935,7,1
1,NewOrder,1772007208.135018,38236,11,1
2,Payment,1772007208.137718,8179,17,1
5,StockLevel,1772007208.138184,12814,22,1
2,Payment,1772007208.139193,18657,3,1
1,NewOrder,1772007208.139616,25948,14,1
2,Payment,1772007208.139621,15727,13,1
1,NewOrder,1772007208.139712,46686,5,1
5,StockLevel,1772007208.139738,12229,8,1
1,NewOrder,1772007208.144185,27445,19,1
1,NewOrder,1772007208.144622,25036,1,1
1,NewOrder,1772007208.145921,16281,17,1
5,StockLevel,1772007208.146104,4793,21,1
2,Payment,1772007208.146339,12399,16,1
1,NewOrder,1772007208.146461,56475,23,1
1,NewOrder,1772007208.148197,51814,0,1
2,Payment,1772007208.150552,13181,7,1
1,NewOrder,1772007208.150951,18298,21,1
2,Payment,1772007208.151006,22815,6,1
1,NewOrder,1772007208.151025,26273,22,1
1,NewOrder,1772007208.151394,33492,12,1
2,Payment,1772007208.151440,10798,15,1
2,Payment,1772007208.151681,10239,2,1
4,Delivery,1772007208.151985,47894,8,1
3,OrderStatus,1772007208.152262,8725,9,1
1,NewOrder,1772007208.154022,20175,18,1
1,NewOrder,1772007208.155373,22584,13,1
2,Payment,1772007208.156240,21693,10,1
1,NewOrder,1772007208.157917,37309,3,1
2,Payment,1772007208.158803,9890,16,1
1,NewOrder,1772007208.161007,77834,9,1
2,Payment,1772007208.161944,8914,2,1
3,OrderStatus,1772007208.162225,12194,17,1
2,Payment,1772007208.162256,9428,15,1
2,Payment,1772007208.163752,19636,7,1
2,Payment,1772007208.165584,17565,14,1
1,NewOrder,1772007208.168712,51219,16,1
1,NewOrder,1772007208.169271,9829,21,1
1,NewOrder,1772007208.169678,18034,1,1
2,Payment,1772007208.170887,11606,2,1
1,NewOrder,1772007208.171646,38531,19,1
2,Payment,1772007208.171708,15305,15,1
2,Payment,1772007208.173276,18193,11,1
2,Payment,1772007208.173714,18830,4,1
1,NewOrder,1772007208.173833,32799,6,1
4,Delivery,1772007208.174230,2338,18,1
1,NewOrder,1772007208.174441,53058,17,1
1,NewOrder,1772007208.174991,11998,20,1
2,Payment,1772007208.176590,4721,18,1
1,NewOrder,1772007208.177315,10700,22,1
1,NewOrder,1772007208.177946,52292,10,1
1,NewOrder,1772007208.177970,42388,13,1
1,NewOrder,1772007208.179119,16578,21,1
1,NewOrder,1772007208.181334,18577,18,1
2,Payment,1772007208.182508,13278,2,1
1,NewOrder,1772007208.183173,58335,14,1
1,NewOrder,1772007208.183408,30294,7,1
1,NewOrder,1772007208.184903,33502,12,1
4,Delivery,1772007208.186416,85215,5,1
1,NewOrder,1772007208.187007,12850,20,1
2,Payment,1772007208.187029,11905,15,1
1,NewOrder,1772007208.187726,21636,1,1
1,NewOrder,1772007208.188026,17762,22,1
2,Payment,1772007208.191490,13106,11,1
4,Delivery,1772007208.192564,79824,4,1
2,Payment,1772007208.195247,15953,3,1
1,NewOrder,1772007208.195719,13669,21,1
1,NewOrder,1772007208.195807,27779,2,1
1,NewOrder,1772007208.198955,36285,15,1
1,NewOrder,1772007208.199877,14421,20,1
2,Payment,1772007208.199894,8329,8,1
2,Payment,1772007208.199928,4290,18,1
2,Payment,1772007208.200023,18731,0,1
1,NewOrder,1772007208.202956,48314,23,1
1,NewOrder,1772007208.204237,20885,18,1
2,Payment,1772007208.204612,10266,11,1
1,NewOrder,1772007208.205804,35147,22,1
1,NewOrder,1772007208.206653,37896,6,1
2,Payment,1772007208.208251,14666,8,1
1,NewOrder,1772007208.209375,18781,1,1
1,NewOrder,1772007208.209401,20347,21,1
2,Payment,1772007208.210197,13249,19,1
1,NewOrder,1772007208.211221,28216,3,1
5,StockLevel,1772007208.213716,14559,7,1
2,Payment,1772007208.214318,21457,20,1
1,NewOrder,1772007208.214891,38604,11,1
1,NewOrder,1772007208.218420,49628,12,1
2,Payment,1772007208.218773,11648,0,1
2,Payment,1772007208.219956,10419,16,1
1,NewOrder,1772007208.220373,51328,13,1
2,Payment,1772007208.222931,9459,8,1
1,NewOrder,1772007208.223458,49380,19,1
2,Payment,1772007208.223637,9649,2,1
1,NewOrder,1772007208.225157,7172,18,1
2,Payment,1772007208.227516,5380,17,1
1,NewOrder,1772007208.228179,5417,1,1
1,NewOrder,1772007208.228296,35729,7,1
2,Payment,1772007208.229768,15605,21,1
1,NewOrder,1772007208.230259,23737,10,1
4,Delivery,1772007208.230390,113249,16,1
1,NewOrder,1772007208.230439,39904,0,1
2,Payment,1772007208.232352,23207,18,1
2,Payment,1772007208.232416,16271,8,1
1,NewOrder,1772007208.232914,16158,17,1
1,NewOrder,1772007208.233308,55491,2,1
1,NewOrder,1772007208.233610,14113,1,1
2,Payment,1772007208.235259,9840,15,1
