Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070039.947148,100209,23,1
1,NewOrder,1772070039.947148,95073,1,1
4,Delivery,1772070039.947148,155574,5,1
1,NewOrder,1772070039.947149,105212,6,1
1,NewOrder,1772070039.947151,123425,4,1
1,NewOrder,1772070039.947153,114342,0,1
1,NewOrder,1772070039.947158,91562,3,1
2,Payment,1772070039.947355,96822,7,1
1,NewOrder,1772070039.947567,92847,8,1
2,Payment,1772070039.947798,63625,9,1
1,NewOrder,1772070039.947994,105379,2,1
1,NewOrder,1772070039.948215,77238,11,1
2,Payment,1772070039.948419,57385,12,1
2,Payment,1772070039.948629,135084,10,1
2,Payment,1772070039.948844,91464,15,1
2,Payment,1772070039.949391,121776,13,1
1,NewOrder,1772070039.949400,118963,16,1
1,NewOrder,1772070039.949483,90857,17,1
1,NewOrder,1772070039.949705,113144,18,1
1,NewOrder,1772070039.949904,100151,20,1
2,Payment,1772070039.964082,87852,19,1
2,Payment,1772070039.964094,60521,21,1
1,NewOrder,1772070039.964107,76316,14,1
1,NewOrder,1772070039.964121,86494,22,1
1,NewOrder,1772070040.005945,91327,12,1
2,Payment,1772070040.011465,41342,9,1
5,StockLevel,1772070040.024658,41393,21,1
1,NewOrder,1772070040.025520,49209,11,1
2,Payment,1772070040.038762,14644,3,1
1,NewOrder,1772070040.040343,87634,15,1
2,Payment,1772070040.040372,52533,17,1
1,NewOrder,1772070040.040443,41299,8,1
1,NewOrder,1772070040.040451,38595,14,1
2,Payment,1772070040.042247,25373,1,1
1,NewOrder,1772070040.044204,70654,7,1
2,Payment,1772070040.047386,15501,23,1
2,Payment,1772070040.050085,26163,20,1
1,NewOrder,1772070040.050644,43620,22,1
2,Payment,1772070040.051965,30193,19,1
1,NewOrder,1772070040.052387,51836,6,1
2,Payment,1772070040.052824,55308,9,1
2,Payment,1772070040.053394,33269,2,1
3,OrderStatus,1772070040.053424,20520,3,1
3,OrderStatus,1772070040.061540,11935,0,1
1,NewOrder,1772070040.062884,19397,18,1
2,Payment,1772070040.062907,31930,23,1
1,NewOrder,1772070040.066077,48083,21,1
1,NewOrder,1772070040.067640,37195,1,1
1,NewOrder,1772070040.068386,27301,16,1
1,NewOrder,1772070040.070617,31727,4,1
2,Payment,1772070040.071209,35529,13,1
2,Payment,1772070040.073494,23183,0,1
1,NewOrder,1772070040.073962,38917,3,1
2,Payment,1772070040.074748,57867,11,1
2,Payment,1772070040.076265,25557,20,1
1,NewOrder,1772070040.079067,38668,14,1
2,Payment,1772070040.081760,41858,8,1
1,NewOrder,1772070040.082174,63999,19,1
3,OrderStatus,1772070040.082300,13595,18,1
1,NewOrder,1772070040.083747,63332,10,1
5,StockLevel,1772070040.086682,38009,2,1
1,NewOrder,1772070040.092928,47654,17,1
3,OrderStatus,1772070040.094282,16645,22,1
1,NewOrder,1772070040.094857,23320,23,1
1,NewOrder,1772070040.095705,23044,16,1
3,OrderStatus,1772070040.095914,6204,18,1
2,Payment,1772070040.096699,9575,0,1
2,Payment,1772070040.097288,17640,12,1
1,NewOrder,1772070040.101842,30101,20,1
2,Payment,1772070040.102137,12753,18,1
2,Payment,1772070040.102362,14077,4,1
2,Payment,1772070040.102752,30546,5,1
1,NewOrder,1772070040.104240,29780,6,1
2,Payment,1772070040.104853,38399,1,1
1,NewOrder,1772070040.106292,30721,0,1
1,NewOrder,1772070040.106754,83232,13,1
1,NewOrder,1772070040.108148,49318,9,1
1,NewOrder,1772070040.110954,26504,22,1
2,Payment,1772070040.112897,59441,3,1
2,Payment,1772070040.114180,11621,21,1
1,NewOrder,1772070040.114874,31081,7,1
2,Payment,1772070040.114909,23275,18,1
1,NewOrder,1772070040.114945,31129,12,1
2,Payment,1772070040.116456,39378,4,1
2,Payment,1772070040.117753,22086,14,1
1,NewOrder,1772070040.118200,35722,23,1
2,Payment,1772070040.118764,34193,16,1
2,Payment,1772070040.123642,24647,8,1
2,Payment,1772070040.124709,72591,2,1
2,Payment,1772070040.125823,19593,21,1
1,NewOrder,1772070040.127995,21084,15,1
1,NewOrder,1772070040.131964,30402,20,1
2,Payment,1772070040.132629,22097,11,1
2,Payment,1772070040.133319,32797,5,1
2,Payment,1772070040.134038,33853,6,1
1,NewOrder,1772070040.137033,29972,0,1
1,NewOrder,1772070040.137476,20522,22,1
2,Payment,1772070040.138217,21539,18,1
2,Payment,1772070040.139857,19457,14,1
2,Payment,1772070040.140605,26590,17,1
2,Payment,1772070040.143288,64176,1,1
2,Payment,1772070040.145434,23608,21,1
1,NewOrder,1772070040.145976,27736,7,1
1,NewOrder,1772070040.146086,21078,12,1
1,NewOrder,1772070040.146191,28496,19,1
2,Payment,1772070040.147095,27473,10,1
1,NewOrder,1772070040.148306,21363,8,1
1,NewOrder,1772070040.149099,21610,15,1
2,Payment,1772070040.152980,25027,16,1
1,NewOrder,1772070040.153947,33387,23,1
1,NewOrder,1772070040.154745,33078,11,1
1,NewOrder,1772070040.155852,38859,4,1
1,NewOrder,1772070040.157485,47877,9,1
1,NewOrder,1772070040.158012,22760,22,1
2,Payment,1772070040.159332,29382,14,1
2,Payment,1772070040.159771,20355,18,1
1,NewOrder,1772070040.162385,32637,20,1
2,Payment,1772070040.166138,12250,5,1
2,Payment,1772070040.167019,22106,0,1
2,Payment,1772070040.167183,33145,12,1
2,Payment,1772070040.167212,40596,17,1
2,Payment,1772070040.167913,12890,6,1
1,NewOrder,1772070040.169057,24942,21,1
2,Payment,1772070040.169683,34956,8,1
1,NewOrder,1772070040.170725,31855,15,1
4,Delivery,1772070040.172353,40099,3,1
3,OrderStatus,1772070040.173728,15680,7,1
1,NewOrder,1772070040.174599,35018,10,1
2,Payment,1772070040.174712,16470,19,1
1,NewOrder,1772070040.178030,44264,16,1
1,NewOrder,1772070040.178408,78525,5,1
2,Payment,1772070040.180144,27801,18,1
5,StockLevel,1772070040.180790,26367,22,1
2,Payment,1772070040.180821,30855,6,1
1,NewOrder,1772070040.187358,17729,23,1
2,Payment,1772070040.187838,33359,11,1
1,NewOrder,1772070040.188733,36456,14,1
3,OrderStatus,1772070040.189140,4060,0,1
1,NewOrder,1772070040.189426,12137,7,1
2,Payment,1772070040.190004,26950,13,1
1,NewOrder,1772070040.191205,28615,19,1
2,Payment,1772070040.193216,19523,0,1
4,Delivery,1772070040.194012,35352,21,1
2,Payment,1772070040.194731,24593,4,1
2,Payment,1772070040.195039,22545,20,1
1,NewOrder,1772070040.197321,31981,2,1
2,Payment,1772070040.200346,22791,12,1
2,Payment,1772070040.201582,45737,7,1
2,Payment,1772070040.202596,27265,15,1
2,Payment,1772070040.204663,29486,8,1
2,Payment,1772070040.205103,21059,23,1
2,Payment,1772070040.205386,54673,9,1
2,Payment,1772070040.207176,29584,22,1
1,NewOrder,1772070040.207481,24531,1,1
2,Payment,1772070040.207827,27665,17,1
1,NewOrder,1772070040.207970,35488,18,1
1,NewOrder,1772070040.209636,44707,10,1
2,Payment,1772070040.211693,54035,6,1
1,NewOrder,1772070040.212472,16400,3,1
2,Payment,1772070040.212756,13956,0,1
1,NewOrder,1772070040.216974,30885,13,1
2,Payment,1772070040.217601,29633,20,1
1,NewOrder,1772070040.219342,29727,4,1
2,Payment,1772070040.219837,47871,19,1
1,NewOrder,1772070040.221214,26614,11,1
1,NewOrder,1772070040.222312,32056,16,1
1,NewOrder,1772070040.223152,24100,12,1
2,Payment,1772070040.225207,22688,14,1
1,NewOrder,1772070040.226180,26871,23,1
1,NewOrder,1772070040.226730,31827,0,1
1,NewOrder,1772070040.228891,43859,3,1
1,NewOrder,1772070040.229322,46535,2,1
1,NewOrder,1772070040.229376,24938,21,1
2,Payment,1772070040.229890,34450,15,1
1,NewOrder,1772070040.232031,47253,1,1
1,NewOrder,1772070040.234168,29516,8,1
1,NewOrder,1772070040.235511,27397,17,1
1,NewOrder,1772070040.236776,19172,22,1
2,Payment,1772070040.243486,10917,18,1
2,Payment,1772070040.247275,25291,20,1
2,Payment,1772070040.247275,24119,12,1
1,NewOrder,1772070040.247337,19509,7,1
1,NewOrder,1772070040.247845,29499,11,1
2,Payment,1772070040.247872,51655,13,1
2,Payment,1772070040.247909,32358,14,1
1,NewOrder,1772070040.249086,22933,4,1
2,Payment,1772070040.253099,31386,23,1
5,StockLevel,1772070040.254336,12307,21,1
3,OrderStatus,1772070040.254364,6787,10,1
2,Payment,1772070040.254383,65293,16,1
2,Payment,1772070040.254419,38923,18,1
2,Payment,1772070040.255962,45381,22,1
1,NewOrder,1772070040.256952,50327,5,1
1,NewOrder,1772070040.258575,26272,0,1
2,Payment,1772070040.260073,10861,9,1
1,NewOrder,1772070040.261166,23828,10,1
2,Payment,1772070040.262930,45240,17,1
3,OrderStatus,1772070040.263699,3582,8,1
1,NewOrder,1772070040.264360,21955,15,1
2,Payment,1772070040.265747,9724,6,1
1,NewOrder,1772070040.266661,28369,21,1
2,Payment,1772070040.266857,18028,7,1
2,Payment,1772070040.267298,45606,8,1
3,OrderStatus,1772070040.267727,4614,19,1
