Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772078172.211441,12912,23,1
1,NewOrder,1772078172.212284,27183,7,1
2,Payment,1772078172.213115,72536,20,1
2,Payment,1772078172.213464,24109,3,1
3,OrderStatus,1772078172.213484,6456,9,1
5,StockLevel,1772078172.214027,27624,5,1
2,Payment,1772078172.216378,20734,11,1
1,NewOrder,1772078172.219984,25336,9,1
2,Payment,1772078172.220889,49579,13,1
1,NewOrder,1772078172.221224,30107,14,1
2,Payment,1772078172.221555,27638,1,1
2,Payment,1772078172.222578,38485,17,1
1,NewOrder,1772078172.222998,32917,19,1
2,Payment,1772078172.224397,45966,23,1
4,Delivery,1772078172.224587,68299,4,1
1,NewOrder,1772078172.225203,27258,2,1
2,Payment,1772078172.225580,36083,6,1
1,NewOrder,1772078172.226989,41759,0,1
5,StockLevel,1772078172.230916,37152,15,1
1,NewOrder,1772078172.232337,48231,10,1
1,NewOrder,1772078172.234752,18320,21,1
2,Payment,1772078172.237175,37209,11,1
1,NewOrder,1772078172.237616,35718,3,1
2,Payment,1772078172.238273,43301,16,1
2,Payment,1772078172.239508,46690,7,1
1,NewOrder,1772078172.241676,16738,5,1
2,Payment,1772078172.244312,49424,12,1
2,Payment,1772078172.245360,51627,9,1
1,NewOrder,1772078172.247593,29864,22,1
1,NewOrder,1772078172.249221,20653,1,1
2,Payment,1772078172.250435,55931,8,1
1,NewOrder,1772078172.251376,23770,14,1
1,NewOrder,1772078172.252494,14197,2,1
3,OrderStatus,1772078172.253097,5973,21,1
2,Payment,1772078172.255975,43635,19,1
2,Payment,1772078172.257864,61811,18,1
2,Payment,1772078172.258456,8736,5,1
1,NewOrder,1772078172.259112,35187,21,1
1,NewOrder,1772078172.261083,23371,17,1
1,NewOrder,1772078172.261699,30764,6,1
1,NewOrder,1772078172.266734,25752,2,1
5,StockLevel,1772078172.267220,19908,5,1
4,Delivery,1772078172.268104,47189,15,1
1,NewOrder,1772078172.268787,51345,0,1
2,Payment,1772078172.269922,8927,1,1
2,Payment,1772078172.270402,38380,23,1
1,NewOrder,1772078172.270501,36369,13,1
3,OrderStatus,1772078172.273379,7095,3,1
2,Payment,1772078172.274418,40896,11,1
1,NewOrder,1772078172.275188,21839,14,1
1,NewOrder,1772078172.277497,15672,22,1
2,Payment,1772078172.278885,8130,1,1
2,Payment,1772078172.280515,15732,3,1
3,OrderStatus,1772078172.280613,16436,10,1
1,NewOrder,1772078172.281617,33332,16,1
1,NewOrder,1772078172.284496,12471,17,1
2,Payment,1772078172.285694,54652,20,1
2,Payment,1772078172.286237,39474,7,1
2,Payment,1772078172.287032,14907,1,1
4,Delivery,1772078172.287157,6309,5,1
2,Payment,1772078172.292508,41277,6,1
2,Payment,1772078172.292529,24760,2,1
2,Payment,1772078172.292924,35009,4,1
2,Payment,1772078172.293186,56660,22,1
2,Payment,1772078172.293505,47803,5,1
2,Payment,1772078172.293776,6670,12,1
2,Payment,1772078172.294317,66907,21,1
2,Payment,1772078172.296270,52936,3,1
1,NewOrder,1772078172.296986,23271,17,1
1,NewOrder,1772078172.297025,32316,9,1
1,NewOrder,1772078172.297066,13915,14,1
4,Delivery,1772078172.297092,58099,10,1
1,NewOrder,1772078172.299650,19363,19,1
2,Payment,1772078172.300466,8339,12,1
1,NewOrder,1772078172.301976,31335,1,1
3,OrderStatus,1772078172.306405,9600,8,1
1,NewOrder,1772078172.306910,41301,13,1
1,NewOrder,1772078172.308824,34633,23,1
1,NewOrder,1772078172.308839,25002,12,1
1,NewOrder,1772078172.311009,27663,14,1
2,Payment,1772078172.314994,10445,16,1
3,OrderStatus,1772078172.315333,13712,11,1
2,Payment,1772078172.315343,21570,15,1
1,NewOrder,1772078172.316046,23447,8,1
1,NewOrder,1772078172.317331,33799,2,1
2,Payment,1772078172.319048,50401,19,1
1,NewOrder,1772078172.319711,42184,18,1
1,NewOrder,1772078172.320167,21592,0,1
2,Payment,1772078172.320289,24204,17,1
2,Payment,1772078172.325491,33601,16,1
4,Delivery,1772078172.325743,29994,7,1
2,Payment,1772078172.327987,37926,4,1
2,Payment,1772078172.329087,13734,11,1
5,StockLevel,1772078172.329379,6814,9,1
2,Payment,1772078172.333353,51977,1,1
2,Payment,1772078172.333827,19200,6,1
2,Payment,1772078172.333859,17667,12,1
1,NewOrder,1772078172.336233,14198,9,1
2,Payment,1772078172.336957,31519,15,1
3,OrderStatus,1772078172.338695,4742,14,1
2,Payment,1772078172.339535,24911,8,1
1,NewOrder,1772078172.340390,29730,20,1
2,Payment,1772078172.341349,85090,5,1
2,Payment,1772078172.341807,15896,0,1
1,NewOrder,1772078172.342867,26170,11,1
3,OrderStatus,1772078172.343480,4470,14,1
5,StockLevel,1772078172.343498,15839,23,1
1,NewOrder,1772078172.344527,13580,17,1
2,Payment,1772078172.347983,30680,14,1
1,NewOrder,1772078172.348252,24915,13,1
1,NewOrder,1772078172.349224,13147,3,1
2,Payment,1772078172.349875,40918,22,1
2,Payment,1772078172.350472,24941,9,1
2,Payment,1772078172.351156,89940,2,1
1,NewOrder,1772078172.351540,24172,12,1
2,Payment,1772078172.353065,31466,6,1
2,Payment,1772078172.355241,40708,10,1
2,Payment,1772078172.355781,51551,7,1
2,Payment,1772078172.357744,16997,0,1
1,NewOrder,1772078172.358151,12009,17,1
1,NewOrder,1772078172.359150,17914,16,1
1,NewOrder,1772078172.359388,21120,23,1
1,NewOrder,1772078172.361257,27564,21,1
2,Payment,1772078172.361936,17161,18,1
1,NewOrder,1772078172.362407,13971,3,1
2,Payment,1772078172.364489,51899,8,1
2,Payment,1772078172.365952,30107,4,1
2,Payment,1772078172.368514,19336,15,1
1,NewOrder,1772078172.369081,32637,11,1
1,NewOrder,1772078172.369490,50532,19,1
1,NewOrder,1772078172.370138,26741,20,1
5,StockLevel,1772078172.370187,23982,17,1
2,Payment,1772078172.373183,28543,13,1
1,NewOrder,1772078172.374782,29257,0,1
1,NewOrder,1772078172.375462,22910,9,1
1,NewOrder,1772078172.375756,34610,12,1
2,Payment,1772078172.376420,29304,3,1
5,StockLevel,1772078172.377082,26734,16,1
1,NewOrder,1772078172.378734,16715,14,1
2,Payment,1772078172.379134,22128,18,1
1,NewOrder,1772078172.380598,25898,23,1
2,Payment,1772078172.384574,41096,6,1
1,NewOrder,1772078172.385371,49944,1,1
1,NewOrder,1772078172.387890,48244,15,1
5,StockLevel,1772078172.388861,24315,21,1
1,NewOrder,1772078172.390830,29154,22,1
2,Payment,1772078172.394204,19563,17,1
2,Payment,1772078172.395488,36098,14,1
2,Payment,1772078172.395988,43546,10,1
1,NewOrder,1772078172.396098,23312,4,1
2,Payment,1772078172.396910,14262,20,1
2,Payment,1772078172.398402,56387,9,1
1,NewOrder,1772078172.401308,29962,18,1
1,NewOrder,1772078172.401758,29554,11,1
4,Delivery,1772078172.401781,32366,13,1
2,Payment,1772078172.403840,19834,16,1
2,Payment,1772078172.404071,8712,0,1
1,NewOrder,1772078172.405785,49030,3,1
1,NewOrder,1772078172.406529,14996,23,1
2,Payment,1772078172.407371,59951,7,1
1,NewOrder,1772078172.410417,20445,12,1
4,Delivery,1772078172.411199,58872,20,1
1,NewOrder,1772078172.412806,25322,0,1
2,Payment,1772078172.413211,12724,21,1
2,Payment,1772078172.413805,24896,17,1
1,NewOrder,1772078172.416407,30843,8,1
2,Payment,1772078172.419448,43849,4,1
2,Payment,1772078172.420012,19174,22,1
1,NewOrder,1772078172.420058,41663,19,1
2,Payment,1772078172.421560,28222,23,1
1,NewOrder,1772078172.423709,24385,16,1
2,Payment,1772078172.425688,50389,6,1
1,NewOrder,1772078172.425968,23052,21,1
1,NewOrder,1772078172.426467,40502,5,1
2,Payment,1772078172.430881,16093,12,1
1,NewOrder,1772078172.431305,18536,18,1
4,Delivery,1772078172.431325,87841,11,1
2,Payment,1772078172.431623,26790,14,1
1,NewOrder,1772078172.434183,30466,13,1
1,NewOrder,1772078172.435356,29694,1,1
1,NewOrder,1772078172.436170,33491,15,1
2,Payment,1772078172.438165,11581,0,1
2,Payment,1772078172.438731,36856,17,1
1,NewOrder,1772078172.439214,21420,22,1
2,Payment,1772078172.439547,66942,10,1
3,OrderStatus,1772078172.441131,7741,2,1
1,NewOrder,1772078172.446994,35130,12,1
5,StockLevel,1772078172.447260,27694,8,1
2,Payment,1772078172.448133,19216,16,1
2,Payment,1772078172.448888,28388,2,1
1,NewOrder,1772078172.449059,24157,21,1
1,NewOrder,1772078172.449772,30345,0,1
1,NewOrder,1772078172.449793,23728,23,1
2,Payment,1772078172.449875,9673,18,1
2,Payment,1772078172.454830,37590,9,1
2,Payment,1772078172.454851,33672,3,1
1,NewOrder,1772078172.458448,15824,14,1
1,NewOrder,1772078172.459575,22984,18,1
2,Payment,1772078172.460674,9420,22,1
4,Delivery,1772078172.461737,8841,19,1
2,Payment,1772078172.463340,33829,4,1
2,Payment,1772078172.464682,21152,13,1
1,NewOrder,1772078172.465065,17502,1,1
2,Payment,1772078172.467014,54961,5,1
2,Payment,1772078172.467360,49528,7,1
1,NewOrder,1772078172.467385,18407,16,1
5,StockLevel,1772078172.469694,12735,15,1
2,Payment,1772078172.470108,9480,20,1
1,NewOrder,1772078172.470122,22751,22,1
1,NewOrder,1772078172.470595,28367,19,1
2,Payment,1772078172.473251,14752,21,1
1,NewOrder,1772078172.473538,25869,23,1
3,OrderStatus,1772078172.474308,5214,14,1
1,NewOrder,1772078172.474975,19854,8,1
2,Payment,1772078172.475619,17955,17,1
2,Payment,1772078172.476111,48506,6,1
2,Payment,1772078172.477295,32934,2,1
2,Payment,1772078172.479557,26356,14,1
1,NewOrder,1772078172.479610,30764,20,1
2,Payment,1772078172.480132,48510,0,1
4,Delivery,1772078172.482159,14402,12,1
1,NewOrder,1772078172.482469,27946,15,1
2,Payment,1772078172.482588,14520,18,1
1,NewOrder,1772078172.482591,25685,1,1
1,NewOrder,1772078172.485831,16637,16,1
1,NewOrder,1772078172.485873,15428,13,1
1,NewOrder,1772078172.488038,18302,21,1
1,NewOrder,1772078172.488559,17883,3,1
2,Payment,1772078172.492456,39673,9,1
2,Payment,1772078172.492918,13413,22,1
2,Payment,1772078172.493609,20890,17,1
1,NewOrder,1772078172.494870,25761,8,1
2,Payment,1772078172.496597,27444,12,1
4,Delivery,1772078172.497161,10686,18,1
4,Delivery,1772078172.497203,32272,4,1
2,Payment,1772078172.498994,16503,19,1
2,Payment,1772078172.499439,25805,23,1
4,Delivery,1772078172.501333,18142,13,1
1,NewOrder,1772078172.502496,17557,16,1
2,Payment,1772078172.505956,35612,14,1
2,Payment,1772078172.506383,40215,21,1
2,Payment,1772078172.506390,50366,22,1
1,NewOrder,1772078172.506470,20593,3,1
2,Payment,1772078172.506525,32548,10,1
4,Delivery,1772078172.507878,13748,18,1
5,StockLevel,1772078172.508308,19295,1,1
2,Payment,1772078172.510271,28441,2,1
2,Payment,1772078172.510414,61128,20,1
1,NewOrder,1772078172.510453,14637,15,1
1,NewOrder,1772078172.514537,25588,17,1
2,Payment,1772078172.515529,16934,19,1
2,Payment,1772078172.516927,32621,7,1
1,NewOrder,1772078172.519204,16681,11,1
2,Payment,1772078172.519519,13346,13,1
4,Delivery,1772078172.520091,53631,16,1
2,Payment,1772078172.520662,48599,8,1
1,NewOrder,1772078172.521665,27995,18,1
2,Payment,1772078172.522008,26758,5,1
3,OrderStatus,1772078172.524075,5883,12,1
1,NewOrder,1772078172.524652,33004,6,1
5,StockLevel,1772078172.525115,9395,15,1
2,Payment,1772078172.525279,13942,23,1
1,NewOrder,1772078172.527092,11056,3,1
1,NewOrder,1772078172.527627,30823,1,1
1,NewOrder,1772078172.528676,13623,0,1
2,Payment,1772078172.529509,26526,4,1
5,StockLevel,1772078172.530010,11488,12,1
2,Payment,1772078172.532175,44234,9,1
2,Payment,1772078172.532496,50935,19,1
2,Payment,1772078172.532967,17689,13,1
2,Payment,1772078172.534550,37508,15,1
2,Payment,1772078172.535916,21305,11,1
1,NewOrder,1772078172.538182,6744,3,1
1,NewOrder,1772078172.538744,19640,2,1
1,NewOrder,1772078172.539106,38699,10,1
2,Payment,1772078172.539254,58845,23,1
2,Payment,1772078172.540156,42272,17,1
2,Payment,1772078172.541529,56783,12,1
1,NewOrder,1772078172.541599,19684,14,1
1,NewOrder,1772078172.542331,12701,0,1
1,NewOrder,1772078172.544957,10439,3,1
1,NewOrder,1772078172.546631,38631,21,1
5,StockLevel,1772078172.548798,9453,5,1
1,NewOrder,1772078172.549573,37279,7,1
2,Payment,1772078172.549694,62966,18,1
1,NewOrder,1772078172.550682,34551,13,1
1,NewOrder,1772078172.555069,26556,0,1
1,NewOrder,1772078172.555433,25650,3,1
4,Delivery,1772078172.556069,26803,4,1
3,OrderStatus,1772078172.556791,11315,22,1
2,Payment,1772078172.557259,25956,11,1
4,Delivery,1772078172.557681,19551,6,1
2,Payment,1772078172.558272,4978,5,1
2,Payment,1772078172.558423,8407,2,1
1,NewOrder,1772078172.558469,47515,1,1
2,Payment,1772078172.561318,49096,14,1
2,Payment,1772078172.563282,9777,5,1
2,Payment,1772078172.566862,17746,2,1
3,OrderStatus,1772078172.568141,5566,22,1
1,NewOrder,1772078172.569293,16435,8,1
1,NewOrder,1772078172.571576,42172,20,1
4,Delivery,1772078172.572093,4372,15,1
1,NewOrder,1772078172.573094,36463,5,1
3,OrderStatus,1772078172.573742,6349,22,1
1,NewOrder,1772078172.573754,30011,16,1
4,Delivery,1772078172.576443,3488,9,1
5,StockLevel,1772078172.576500,26932,15,1
2,Payment,1772078172.577259,20795,6,1
2,Payment,1772078172.577837,32786,10,1
2,Payment,1772078172.579965,37627,9,1
5,StockLevel,1772078172.580125,10796,22,1
1,NewOrder,1772078172.581115,12014,3,1
2,Payment,1772078172.581658,15384,0,1
1,NewOrder,1772078172.582445,29630,17,1
1,NewOrder,1772078172.582900,20222,4,1
2,Payment,1772078172.583251,38745,11,1
4,Delivery,1772078172.583463,35589,19,1
2,Payment,1772078172.584629,24467,2,1
1,NewOrder,1772078172.585273,27956,13,1
1,NewOrder,1772078172.585293,24130,21,1
2,Payment,1772078172.585749,44099,8,1
1,NewOrder,1772078172.586881,6899,7,1
1,NewOrder,1772078172.590949,8972,22,1
1,NewOrder,1772078172.593194,9515,3,1
1,NewOrder,1772078172.593804,7385,7,1
2,Payment,1772078172.597073,17003,0,1
2,Payment,1772078172.598085,37819,6,1
2,Payment,1772078172.598131,23351,23,1
1,NewOrder,1772078172.598335,19896,12,1
2,Payment,1772078172.599955,35990,22,1
2,Payment,1772078172.601219,41772,7,1
1,NewOrder,1772078172.602739,13389,3,1
2,Payment,1772078172.603154,18692,4,1
2,Payment,1772078172.603455,27657,15,1
2,Payment,1772078172.603802,16870,16,1
2,Payment,1772078172.606020,21406,1,1
2,Payment,1772078172.609128,28337,2,1
2,Payment,1772078172.609461,32670,21,1
1,NewOrder,1772078172.609588,18294,5,1
1,NewOrder,1772078172.610444,8975,14,1
1,NewOrder,1772078172.610664,17186,10,1
1,NewOrder,1772078172.612104,22641,17,1
4,Delivery,1772078172.612686,6863,18,1
1,NewOrder,1772078172.613246,17161,13,1
1,NewOrder,1772078172.613785,15634,20,1
2,Payment,1772078172.614106,27465,0,1
2,Payment,1772078172.616166,32604,3,1
2,Payment,1772078172.617625,35335,9,1
2,Payment,1772078172.618272,19544,12,1
2,Payment,1772078172.619085,7794,19,1
4,Delivery,1772078172.619448,47500,14,1
2,Payment,1772078172.619578,28076,18,1
4,Delivery,1772078172.620705,46835,16,1
2,Payment,1772078172.621515,30487,23,1
2,Payment,1772078172.621874,8902,4,1
1,NewOrder,1772078172.622026,28111,11,1
1,NewOrder,1772078172.626896,22230,19,1
2,Payment,1772078172.627468,34358,1,1
1,NewOrder,1772078172.627881,7457,10,1
1,NewOrder,1772078172.627912,9089,5,1
4,Delivery,1772078172.629453,42799,20,1
1,NewOrder,1772078172.629876,29065,8,1
2,Payment,1772078172.630436,13174,13,1
2,Payment,1772078172.630792,39673,4,1
1,NewOrder,1772078172.631144,22358,15,1
1,NewOrder,1772078172.634778,27968,17,1
1,NewOrder,1772078172.635351,19203,10,1
2,Payment,1772078172.635929,26855,6,1
4,Delivery,1772078172.635986,36751,22,1
2,Payment,1772078172.637033,43829,5,1
2,Payment,1772078172.637497,37773,2,1
4,Delivery,1772078172.637851,29704,12,1
1,NewOrder,1772078172.641605,11874,0,1
3,OrderStatus,1772078172.642161,4585,21,1
2,Payment,1772078172.643017,29237,7,1
1,NewOrder,1772078172.643641,35230,13,1
2,Payment,1772078172.646780,8158,21,1
2,Payment,1772078172.647677,10910,18,1
1,NewOrder,1772078172.648803,27606,3,1
2,Payment,1772078172.649168,17370,19,1
5,StockLevel,1772078172.650171,28416,11,1
1,NewOrder,1772078172.652035,6930,23,1
1,NewOrder,1772078172.652983,31764,9,1
1,NewOrder,1772078172.653518,21137,0,1
2,Payment,1772078172.653535,13909,15,1
1,NewOrder,1772078172.654592,17111,10,1
1,NewOrder,1772078172.654969,9857,21,1
1,NewOrder,1772078172.658619,19046,18,1
3,OrderStatus,1772078172.658973,6021,8,1
1,NewOrder,1772078172.658998,19286,23,1
2,Payment,1772078172.661855,24754,1,1
2,Payment,1772078172.662778,20167,17,1
4,Delivery,1772078172.662818,11435,6,1
4,Delivery,1772078172.664859,7924,21,1
5,StockLevel,1772078172.665025,20261,8,1
2,Payment,1772078172.666649,12867,19,1
1,NewOrder,1772078172.666979,41290,14,1
2,Payment,1772078172.667479,27642,15,1
5,StockLevel,1772078172.667574,14303,16,1
4,Delivery,1772078172.667587,10683,12,1
2,Payment,1772078172.670533,22480,4,1
2,Payment,1772078172.671728,9643,10,1
1,NewOrder,1772078172.672274,27922,20,1
2,Payment,1772078172.672294,17646,7,1
2,Payment,1772078172.672766,14246,22,1
1,NewOrder,1772078172.672812,15186,21,1
2,Payment,1772078172.674281,46173,6,1
2,Payment,1772078172.674683,25483,0,1
1,NewOrder,1772078172.675297,23113,2,1
1,NewOrder,1772078172.676437,22019,3,1
1,NewOrder,1772078172.677691,27421,18,1
2,Payment,1772078172.678301,21400,12,1
1,NewOrder,1772078172.678307,20571,23,1
1,NewOrder,1772078172.678628,14877,11,1
1,NewOrder,1772078172.678890,23324,13,1
2,Payment,1772078172.679544,18235,19,1
1,NewOrder,1772078172.680885,28587,5,1
2,Payment,1772078172.681391,14745,10,1
1,NewOrder,1772078172.681989,38415,16,1
2,Payment,1772078172.682971,22093,17,1
1,NewOrder,1772078172.684779,16463,9,1
2,Payment,1772078172.685318,18239,8,1
1,NewOrder,1772078172.686633,17967,1,1
2,Payment,1772078172.687041,19302,22,1
2,Payment,1772078172.688024,21778,21,1
2,Payment,1772078172.689969,42845,7,1
1,NewOrder,1772078172.693043,37162,4,1
2,Payment,1772078172.693538,17896,11,1
2,Payment,1772078172.695151,28877,15,1
2,Payment,1772078172.696213,52011,10,1
1,NewOrder,1772078172.697853,58578,19,1
2,Payment,1772078172.698442,21960,2,1
2,Payment,1772078172.698476,10959,3,1
1,NewOrder,1772078172.698890,9680,23,1
2,Payment,1772078172.699721,36095,12,1
1,NewOrder,1772078172.700187,12330,0,1
2,Payment,1772078172.700210,16080,20,1
1,NewOrder,1772078172.701261,48480,9,1
1,NewOrder,1772078172.702240,43386,13,1
1,NewOrder,1772078172.703575,15692,8,1
4,Delivery,1772078172.704636,49933,1,1
2,Payment,1772078172.705076,36494,17,1
1,NewOrder,1772078172.705129,44053,18,1
1,NewOrder,1772078172.706363,45058,22,1
2,Payment,1772078172.708290,39890,14,1
1,NewOrder,1772078172.708583,6175,23,1
2,Payment,1772078172.709451,25543,3,1
1,NewOrder,1772078172.709490,39773,5,1
2,Payment,1772078172.709813,9888,21,1
1,NewOrder,1772078172.711454,26104,11,1
1,NewOrder,1772078172.712531,12387,0,1
1,NewOrder,1772078172.714768,12424,23,1
5,StockLevel,1772078172.716310,22465,20,1
1,NewOrder,1772078172.719288,18586,8,1
2,Payment,1772078172.719717,2920,21,1
1,NewOrder,1772078172.720415,27728,16,1
2,Payment,1772078172.720429,21480,2,1
5,StockLevel,1772078172.720474,46295,6,1
1,NewOrder,1772078172.722659,6423,21,1
2,Payment,1772078172.724045,29839,15,1
1,NewOrder,1772078172.724933,14157,0,1
1,NewOrder,1772078172.727203,8554,23,1
1,NewOrder,1772078172.729102,8746,21,1
1,NewOrder,1772078172.730222,50337,4,1
1,NewOrder,1772078172.732831,28488,7,1
2,Payment,1772078172.735015,15178,3,1
2,Payment,1772078172.735776,6258,23,1
3,OrderStatus,1772078172.735841,4778,12,1
2,Payment,1772078172.737582,27282,11,1
1,NewOrder,1772078172.737868,10245,21,1
2,Payment,1772078172.737893,16814,8,1
2,Payment,1772078172.738793,8832,20,1
1,NewOrder,1772078172.739108,17607,0,1
2,Payment,1772078172.740640,83488,12,1
2,Payment,1772078172.741585,30796,17,1
2,Payment,1772078172.741931,18629,2,1
2,Payment,1772078172.742054,10767,23,1
2,Payment,1772078172.745642,22042,13,1
1,NewOrder,1772078172.747642,15932,20,1
1,NewOrder,1772078172.748131,13308,21,1
2,Payment,1772078172.748164,53374,16,1
2,Payment,1772078172.748200,70871,14,1
2,Payment,1772078172.748245,25188,10,1
2,Payment,1772078172.749198,12873,18,1
1,NewOrder,1772078172.749279,28136,5,1
4,Delivery,1772078172.749754,83158,9,1
2,Payment,1772078172.750209,22185,3,1
1,NewOrder,1772078172.751440,24269,22,1
1,NewOrder,1772078172.752837,13208,23,1
2,Payment,1772078172.753903,33773,15,1
1,NewOrder,1772078172.754587,33122,1,1
1,NewOrder,1772078172.754727,16103,8,1
4,Delivery,1772078172.756449,34692,19,1
1,NewOrder,1772078172.756739,12284,0,1
3,OrderStatus,1772078172.760585,10282,2,1
1,NewOrder,1772078172.761333,29336,7,1
2,Payment,1772078172.761451,3790,21,1
2,Payment,1772078172.762092,13044,18,1
1,NewOrder,1772078172.763599,13140,20,1
2,Payment,1772078172.764885,18402,11,1
1,NewOrder,1772078172.765254,15789,21,1
1,NewOrder,1772078172.766070,10250,23,1
2,Payment,1772078172.766788,25549,6,1
2,Payment,1772078172.767701,15140,13,1
5,StockLevel,1772078172.769041,12724,0,1
2,Payment,1772078172.770855,25638,8,1
2,Payment,1772078172.770888,6551,2,1
2,Payment,1772078172.772403,35755,17,1
1,NewOrder,1772078172.772412,15351,3,1
2,Payment,1772078172.773450,31568,10,1
1,NewOrder,1772078172.775158,30407,18,1
