Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075423.624278,115969,11,1
1,NewOrder,1772075423.624278,139717,17,1
2,Payment,1772075423.624279,153593,23,1
2,Payment,1772075423.624282,77370,22,1
1,NewOrder,1772075423.624293,126407,5,1
2,Payment,1772075423.624311,93997,4,1
2,Payment,1772075423.624325,93002,14,1
1,NewOrder,1772075423.624342,123039,8,1
5,StockLevel,1772075423.624348,57824,6,1
1,NewOrder,1772075423.624364,109753,3,1
2,Payment,1772075423.624399,78789,7,1
2,Payment,1772075423.624421,114156,2,1
1,NewOrder,1772075423.624436,129242,10,1
1,NewOrder,1772075423.624441,120821,1,1
2,Payment,1772075423.624461,74624,0,1
2,Payment,1772075423.624474,75943,15,1
1,NewOrder,1772075423.624483,120683,9,1
1,NewOrder,1772075423.624499,122890,16,1
2,Payment,1772075423.624513,118986,12,1
2,Payment,1772075423.624518,93287,19,1
2,Payment,1772075423.624522,115278,18,1
1,NewOrder,1772075423.624715,122589,21,1
3,OrderStatus,1772075423.624929,62733,13,1
1,NewOrder,1772075423.625140,126538,20,1
1,NewOrder,1772075423.682293,105300,6,1
1,NewOrder,1772075423.687729,66172,13,1
2,Payment,1772075423.699137,49107,0,1
2,Payment,1772075423.700539,53809,15,1
2,Payment,1772075423.701713,45390,22,1
1,NewOrder,1772075423.703237,62882,7,1
2,Payment,1772075423.717380,43456,14,1
2,Payment,1772075423.718473,72965,4,1
1,NewOrder,1772075423.718588,55069,19,1
2,Payment,1772075423.734162,30189,3,1
2,Payment,1772075423.738660,48268,2,1
3,OrderStatus,1772075423.739881,5683,18,1
2,Payment,1772075423.740322,31098,11,1
2,Payment,1772075423.743540,22399,12,1
1,NewOrder,1772075423.745230,33792,9,1
2,Payment,1772075423.745300,26255,1,1
5,StockLevel,1772075423.745597,37929,18,1
2,Payment,1772075423.747126,65396,22,1
2,Payment,1772075423.747341,59182,21,1
4,Delivery,1772075423.747460,98950,16,1
2,Payment,1772075423.747467,44103,8,1
1,NewOrder,1772075423.748268,49798,0,1
1,NewOrder,1772075423.750729,36918,5,1
1,NewOrder,1772075423.751707,35934,20,1
1,NewOrder,1772075423.753737,23505,10,1
1,NewOrder,1772075423.753942,40605,13,1
2,Payment,1772075423.754373,16269,15,1
2,Payment,1772075423.760899,20456,14,1
1,NewOrder,1772075423.764078,25722,17,1
4,Delivery,1772075423.764384,42675,3,1
2,Payment,1772075423.765980,26569,12,1
2,Payment,1772075423.766161,36988,7,1
1,NewOrder,1772075423.770670,90487,15,1
2,Payment,1772075423.771460,42981,11,1
5,StockLevel,1772075423.771601,11733,1,1
1,NewOrder,1772075423.773722,17498,19,1
1,NewOrder,1772075423.777268,74297,10,1
2,Payment,1772075423.777948,39232,23,1
2,Payment,1772075423.779053,45431,9,1
5,StockLevel,1772075423.781379,26793,14,1
2,Payment,1772075423.783366,34150,1,1
5,StockLevel,1772075423.783565,7372,18,1
1,NewOrder,1772075423.786986,72274,2,1
2,Payment,1772075423.787626,46962,6,1
1,NewOrder,1772075423.787682,40038,5,1
1,NewOrder,1772075423.787683,38411,20,1
1,NewOrder,1772075423.789839,17056,17,1
3,OrderStatus,1772075423.790977,5484,18,1
1,NewOrder,1772075423.791238,15664,19,1
1,NewOrder,1772075423.791476,43514,4,1
2,Payment,1772075423.791603,46926,8,1
2,Payment,1772075423.792588,27708,12,1
5,StockLevel,1772075423.794586,13590,13,1
1,NewOrder,1772075423.796501,60606,18,1
2,Payment,1772075423.798084,10621,0,1
1,NewOrder,1772075423.803191,31800,7,1
2,Payment,1772075423.806564,51060,21,1
4,Delivery,1772075423.806923,50692,19,1
1,NewOrder,1772075423.806938,42490,17,1
1,NewOrder,1772075423.807095,43215,3,1
2,Payment,1772075423.808191,17194,14,1
2,Payment,1772075423.808219,26717,13,1
1,NewOrder,1772075423.808723,70168,0,1
2,Payment,1772075423.812587,19492,22,1
2,Payment,1772075423.814483,31843,11,1
2,Payment,1772075423.817208,20141,23,1
1,NewOrder,1772075423.817557,27619,1,1
1,NewOrder,1772075423.820360,112933,12,1
2,Payment,1772075423.824532,29243,9,1
1,NewOrder,1772075423.825414,73783,14,1
2,Payment,1772075423.826114,26701,20,1
4,Delivery,1772075423.827746,150219,5,1
2,Payment,1772075423.832101,29568,22,1
1,NewOrder,1772075423.834627,52217,6,1
4,Delivery,1772075423.834959,11998,13,1
2,Payment,1772075423.835008,11342,4,1
1,NewOrder,1772075423.835017,17169,7,1
2,Payment,1772075423.837364,29723,23,1
5,StockLevel,1772075423.838545,52692,8,1
2,Payment,1772075423.845225,9451,1,1
1,NewOrder,1772075423.846349,33102,11,1
2,Payment,1772075423.846369,14269,4,1
2,Payment,1772075423.846447,15352,16,1
2,Payment,1772075423.846999,17804,13,1
2,Payment,1772075423.849466,38352,17,1
1,NewOrder,1772075423.850348,36027,3,1
2,Payment,1772075423.851595,27067,10,1
2,Payment,1772075423.852208,37027,7,1
1,NewOrder,1772075423.852867,55521,20,1
2,Payment,1772075423.853795,29255,9,1
1,NewOrder,1772075423.854712,24805,1,1
1,NewOrder,1772075423.857137,25428,18,1
1,NewOrder,1772075423.857650,60676,19,1
3,OrderStatus,1772075423.857667,4169,21,1
2,Payment,1772075423.859301,20089,2,1
2,Payment,1772075423.860677,13321,4,1
2,Payment,1772075423.861183,29817,15,1
1,NewOrder,1772075423.861691,75524,22,1
2,Payment,1772075423.861857,32165,16,1
2,Payment,1772075423.861873,9225,21,1
3,OrderStatus,1772075423.864827,2372,13,1
2,Payment,1772075423.867143,18322,23,1
2,Payment,1772075423.867240,32706,13,1
5,StockLevel,1772075423.871162,61829,21,1
1,NewOrder,1772075423.874054,37174,4,1
1,NewOrder,1772075423.878708,29669,10,1
1,NewOrder,1772075423.878940,44157,0,1
2,Payment,1772075423.879431,11072,2,1
1,NewOrder,1772075423.879495,49874,11,1
4,Delivery,1772075423.879551,99012,1,1
4,Delivery,1772075423.882586,22647,18,1
5,StockLevel,1772075423.883071,31426,9,1
2,Payment,1772075423.885522,16639,23,1
2,Payment,1772075423.886420,21243,3,1
1,NewOrder,1772075423.886885,24326,6,1
1,NewOrder,1772075423.887860,47633,17,1
1,NewOrder,1772075423.889271,24571,7,1
1,NewOrder,1772075423.890531,31167,2,1
1,NewOrder,1772075423.891041,38989,15,1
2,Payment,1772075423.891282,25693,8,1
1,NewOrder,1772075423.894047,30153,16,1
1,NewOrder,1772075423.899246,30839,14,1
3,OrderStatus,1772075423.899991,4712,13,1
1,NewOrder,1772075423.902195,88980,23,1
2,Payment,1772075423.904742,14144,13,1
2,Payment,1772075423.905275,15308,18,1
2,Payment,1772075423.907701,24269,3,1
1,NewOrder,1772075423.908437,31749,20,1
2,Payment,1772075423.908441,18976,10,1
5,StockLevel,1772075423.911256,17491,6,1
1,NewOrder,1772075423.911269,27593,4,1
1,NewOrder,1772075423.913897,27378,7,1
2,Payment,1772075423.914535,15832,9,1
1,NewOrder,1772075423.917029,47522,8,1
2,Payment,1772075423.918367,18169,19,1
1,NewOrder,1772075423.918926,30828,13,1
3,OrderStatus,1772075423.920621,7390,18,1
2,Payment,1772075423.921736,15408,2,1
3,OrderStatus,1772075423.923140,10100,0,1
1,NewOrder,1772075423.924240,29697,16,1
2,Payment,1772075423.927455,26819,10,1
1,NewOrder,1772075423.928049,22638,18,1
2,Payment,1772075423.928790,36436,6,1
2,Payment,1772075423.929417,45660,11,1
1,NewOrder,1772075423.930067,15030,15,1
1,NewOrder,1772075423.930126,21756,14,1
2,Payment,1772075423.930392,27049,9,1
2,Payment,1772075423.932007,15416,3,1
2,Payment,1772075423.933032,18762,21,1
1,NewOrder,1772075423.933282,38155,0,1
1,NewOrder,1772075423.933329,40123,12,1
1,NewOrder,1772075423.935532,34812,17,1
1,NewOrder,1772075423.936574,37843,19,1
2,Payment,1772075423.937166,14601,2,1
1,NewOrder,1772075423.937258,28140,22,1
2,Payment,1772075423.938882,17981,4,1
2,Payment,1772075423.940224,16123,20,1
2,Payment,1772075423.941313,40527,7,1
1,NewOrder,1772075423.945139,20199,15,1
4,Delivery,1772075423.947457,31190,3,1
