Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072779.291418,87148,23,1
3,OrderStatus,1772072779.291419,46240,5,1
2,Payment,1772072779.291419,92800,1,1
1,NewOrder,1772072779.291421,121910,3,1
2,Payment,1772072779.291433,66564,4,1
2,Payment,1772072779.291434,130527,0,1
1,NewOrder,1772072779.291500,126412,2,1
2,Payment,1772072779.291600,90675,7,1
3,OrderStatus,1772072779.291809,53587,6,1
1,NewOrder,1772072779.292019,87152,9,1
1,NewOrder,1772072779.307189,87393,8,1
2,Payment,1772072779.307214,37302,22,1
1,NewOrder,1772072779.307227,71952,20,1
2,Payment,1772072779.307244,91162,21,1
2,Payment,1772072779.307257,56120,18,1
2,Payment,1772072779.307273,48668,17,1
2,Payment,1772072779.307286,117292,13,1
2,Payment,1772072779.307303,87638,15,1
1,NewOrder,1772072779.307311,103075,16,1
2,Payment,1772072779.307323,76162,19,1
5,StockLevel,1772072779.307336,86873,14,1
1,NewOrder,1772072779.307347,83006,12,1
1,NewOrder,1772072779.307359,109063,11,1
2,Payment,1772072779.307367,52277,10,1
2,Payment,1772072779.337883,118642,5,1
1,NewOrder,1772072779.344559,77351,22,1
2,Payment,1772072779.345433,67329,6,1
1,NewOrder,1772072779.356023,79436,17,1
1,NewOrder,1772072779.358033,63900,4,1
2,Payment,1772072779.359672,69854,10,1
2,Payment,1772072779.363407,41201,18,1
2,Payment,1772072779.378602,48481,23,1
1,NewOrder,1772072779.379199,15460,9,1
2,Payment,1772072779.379211,60353,20,1
2,Payment,1772072779.382317,54875,7,1
2,Payment,1772072779.383530,29087,19,1
1,NewOrder,1772072779.384246,35658,1,1
1,NewOrder,1772072779.390411,22993,12,1
2,Payment,1772072779.394245,71516,14,1
1,NewOrder,1772072779.394611,11308,8,1
1,NewOrder,1772072779.394682,13251,9,1
1,NewOrder,1772072779.394966,98309,15,1
2,Payment,1772072779.398436,51374,21,1
1,NewOrder,1772072779.404628,62282,18,1
1,NewOrder,1772072779.405935,22357,8,1
5,StockLevel,1772072779.407951,26786,9,1
1,NewOrder,1772072779.410418,48723,16,1
2,Payment,1772072779.412634,46578,19,1
1,NewOrder,1772072779.412785,91714,6,1
2,Payment,1772072779.413357,62733,3,1
