Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772080909.270437,83148,6,1
3,OrderStatus,1772080909.270438,81601,1,1
1,NewOrder,1772080909.270438,136455,5,1
5,StockLevel,1772080909.270438,113309,8,1
1,NewOrder,1772080909.270439,146071,12,1
1,NewOrder,1772080909.270452,142092,18,1
2,Payment,1772080909.270455,137815,23,1
3,OrderStatus,1772080909.270498,101356,7,1
1,NewOrder,1772080909.270507,139270,4,1
1,NewOrder,1772080909.270526,149073,2,1
2,Payment,1772080909.270539,91911,3,1
1,NewOrder,1772080909.270551,141997,10,1
3,OrderStatus,1772080909.270563,73679,0,1
1,NewOrder,1772080909.270657,158573,9,1
1,NewOrder,1772080909.270893,142679,11,1
2,Payment,1772080909.271110,84000,14,1
2,Payment,1772080909.271322,103266,13,1
1,NewOrder,1772080909.271526,113402,15,1
1,NewOrder,1772080909.271729,152436,16,1
2,Payment,1772080909.271934,91955,17,1
2,Payment,1772080909.272162,98057,20,1
1,NewOrder,1772080909.272358,156976,19,1
1,NewOrder,1772080909.272582,165883,21,1
2,Payment,1772080909.272811,123989,22,1
1,NewOrder,1772080909.344468,92262,0,1
1,NewOrder,1772080909.352112,114946,1,1
1,NewOrder,1772080909.353671,88478,6,1
1,NewOrder,1772080909.355334,85180,14,1
1,NewOrder,1772080909.362490,93052,3,1
5,StockLevel,1772080909.363937,45038,17,1
2,Payment,1772080909.370247,18515,20,1
1,NewOrder,1772080909.371884,99365,7,1
3,OrderStatus,1772080909.374666,4288,13,1
2,Payment,1772080909.378998,8591,13,1
2,Payment,1772080909.383811,45087,8,1
2,Payment,1772080909.384986,35395,15,1
2,Payment,1772080909.387611,41644,13,1
2,Payment,1772080909.388782,25597,20,1
1,NewOrder,1772080909.396870,49211,22,1
1,NewOrder,1772080909.406997,32340,5,1
2,Payment,1772080909.408304,12089,23,1
1,NewOrder,1772080909.409002,79627,17,1
1,NewOrder,1772080909.409841,33218,4,1
2,Payment,1772080909.412587,28835,18,1
2,Payment,1772080909.412624,30484,10,1
2,Payment,1772080909.413622,36479,11,1
2,Payment,1772080909.414420,14829,20,1
2,Payment,1772080909.416549,22034,12,1
2,Payment,1772080909.419722,19582,2,1
2,Payment,1772080909.420415,12813,23,1
2,Payment,1772080909.420415,28416,15,1
4,Delivery,1772080909.424286,114487,16,1
1,NewOrder,1772080909.428969,73587,8,1
1,NewOrder,1772080909.429266,72479,20,1
2,Payment,1772080909.429301,14529,13,1
1,NewOrder,1772080909.429340,53944,9,1
2,Payment,1772080909.429393,30796,19,1
3,OrderStatus,1772080909.433247,5140,23,1
1,NewOrder,1772080909.436775,29208,0,1
1,NewOrder,1772080909.438408,62946,23,1
2,Payment,1772080909.438546,28049,21,1
1,NewOrder,1772080909.438600,44070,12,1
1,NewOrder,1772080909.439341,57476,2,1
3,OrderStatus,1772080909.439393,22937,5,1
2,Payment,1772080909.440550,20455,14,1
1,NewOrder,1772080909.441461,35324,18,1
1,NewOrder,1772080909.442202,46478,6,1
1,NewOrder,1772080909.443100,49406,4,1
1,NewOrder,1772080909.443150,44513,10,1
1,NewOrder,1772080909.443856,35983,13,1
2,Payment,1772080909.446129,25564,22,1
2,Payment,1772080909.448854,17636,15,1
1,NewOrder,1772080909.450123,23475,11,1
1,NewOrder,1772080909.455586,47565,3,1
1,NewOrder,1772080909.460236,48277,19,1
2,Payment,1772080909.461060,23863,14,1
2,Payment,1772080909.462383,21016,5,1
1,NewOrder,1772080909.466025,33035,0,1
2,Payment,1772080909.466521,22717,15,1
2,Payment,1772080909.466636,19341,21,1
1,NewOrder,1772080909.467089,17305,1,1
4,Delivery,1772080909.471271,44876,7,1
2,Payment,1772080909.471734,18293,22,1
1,NewOrder,1772080909.473648,36523,11,1
1,NewOrder,1772080909.476824,32890,18,1
2,Payment,1772080909.479855,15733,13,1
2,Payment,1772080909.482685,28937,12,1
2,Payment,1772080909.483320,27695,9,1
2,Payment,1772080909.483442,19126,5,1
2,Payment,1772080909.484414,24539,1,1
2,Payment,1772080909.484990,22147,14,1
2,Payment,1772080909.485997,12527,21,1
1,NewOrder,1772080909.487708,56889,10,1
2,Payment,1772080909.488650,28035,17,1
2,Payment,1772080909.488735,28976,6,1
2,Payment,1772080909.489287,14206,15,1
1,NewOrder,1772080909.490071,61170,22,1
2,Payment,1772080909.492550,26867,4,1
5,StockLevel,1772080909.495624,28755,13,1
2,Payment,1772080909.496850,32520,2,1
2,Payment,1772080909.498552,18266,21,1
3,OrderStatus,1772080909.499106,15090,0,1
2,Payment,1772080909.501396,19099,23,1
2,Payment,1772080909.501791,27102,20,1
1,NewOrder,1772080909.502596,54847,8,1
2,Payment,1772080909.502613,36060,5,1
1,NewOrder,1772080909.503203,46204,3,1
1,NewOrder,1772080909.503525,55596,15,1
1,NewOrder,1772080909.507164,24876,14,1
2,Payment,1772080909.508553,35339,19,1
2,Payment,1772080909.508981,16721,1,1
1,NewOrder,1772080909.509758,37464,18,1
3,OrderStatus,1772080909.510189,10854,11,1
2,Payment,1772080909.511058,13434,9,1
1,NewOrder,1772080909.511658,9694,12,1
1,NewOrder,1772080909.514215,33730,0,1
1,NewOrder,1772080909.516206,40253,7,1
3,OrderStatus,1772080909.516728,3179,17,1
2,Payment,1772080909.516847,21023,21,1
2,Payment,1772080909.517731,10810,6,1
4,Delivery,1772080909.519464,115657,4,1
1,NewOrder,1772080909.519952,45298,17,1
5,StockLevel,1772080909.520539,34853,23,1
2,Payment,1772080909.521077,34242,11,1
1,NewOrder,1772080909.521370,51794,12,1
1,NewOrder,1772080909.524435,59298,13,1
1,NewOrder,1772080909.524514,49675,9,1
2,Payment,1772080909.525772,6807,1,1
1,NewOrder,1772080909.528587,56036,6,1
1,NewOrder,1772080909.528919,45033,20,1
2,Payment,1772080909.529413,15520,2,1
2,Payment,1772080909.532062,14001,14,1
2,Payment,1772080909.532604,9561,1,1
1,NewOrder,1772080909.537921,33155,21,1
2,Payment,1772080909.538725,9582,5,1
1,NewOrder,1772080909.538822,43657,16,1
1,NewOrder,1772080909.542203,38612,1,1
1,NewOrder,1772080909.543940,34222,19,1
2,Payment,1772080909.544645,14166,10,1
1,NewOrder,1772080909.544953,27637,2,1
1,NewOrder,1772080909.546104,32654,14,1
3,OrderStatus,1772080909.547261,6545,18,1
1,NewOrder,1772080909.547992,25179,0,1
1,NewOrder,1772080909.548325,25520,5,1
2,Payment,1772080909.549450,16255,3,1
1,NewOrder,1772080909.551291,27398,22,1
1,NewOrder,1772080909.553853,32889,18,1
2,Payment,1772080909.555343,18534,11,1
1,NewOrder,1772080909.555461,39829,23,1
2,Payment,1772080909.556507,24687,7,1
2,Payment,1772080909.557486,35201,8,1
2,Payment,1772080909.558841,26758,10,1
1,NewOrder,1772080909.559142,35055,15,1
1,NewOrder,1772080909.565341,45862,17,1
1,NewOrder,1772080909.565766,26503,3,1
4,Delivery,1772080909.571126,89761,21,1
2,Payment,1772080909.572622,15300,2,1
2,Payment,1772080909.573199,22510,0,1
1,NewOrder,1772080909.573227,34231,12,1
1,NewOrder,1772080909.573896,40206,5,1
5,StockLevel,1772080909.573922,37724,11,1
1,NewOrder,1772080909.573974,51208,20,1
2,Payment,1772080909.574220,21579,9,1
1,NewOrder,1772080909.578215,30126,19,1
1,NewOrder,1772080909.578739,29384,22,1
3,OrderStatus,1772080909.578783,13031,14,1
2,Payment,1772080909.580859,18771,1,1
1,NewOrder,1772080909.581228,30849,7,1
2,Payment,1772080909.582518,25663,16,1
1,NewOrder,1772080909.583780,33580,13,1
1,NewOrder,1772080909.584670,33701,6,1
5,StockLevel,1772080909.585637,34257,10,1
2,Payment,1772080909.586780,27724,18,1
1,NewOrder,1772080909.587958,28072,2,1
2,Payment,1772080909.591843,19930,14,1
2,Payment,1772080909.592310,15915,3,1
2,Payment,1772080909.592733,7646,8,1
1,NewOrder,1772080909.594240,43856,15,1
1,NewOrder,1772080909.595324,49369,23,1
1,NewOrder,1772080909.595752,39359,0,1
2,Payment,1772080909.595825,12253,9,1
1,NewOrder,1772080909.599669,45714,1,1
1,NewOrder,1772080909.600441,15028,8,1
1,NewOrder,1772080909.607506,26371,12,1
2,Payment,1772080909.608123,11297,9,1
2,Payment,1772080909.608174,13241,22,1
1,NewOrder,1772080909.608221,38892,16,1
2,Payment,1772080909.608289,15990,3,1
3,OrderStatus,1772080909.608367,8656,19,1
1,NewOrder,1772080909.611241,37050,17,1
2,Payment,1772080909.611687,14590,11,1
2,Payment,1772080909.611805,6123,14,1
2,Payment,1772080909.612101,17359,7,1
1,NewOrder,1772080909.614139,39232,5,1
1,NewOrder,1772080909.614531,29245,18,1
1,NewOrder,1772080909.615505,32771,8,1
2,Payment,1772080909.616071,16196,2,1
2,Payment,1772080909.617055,21961,19,1
2,Payment,1772080909.617400,14380,13,1
2,Payment,1772080909.617965,16454,14,1
4,Delivery,1772080909.618405,15508,6,1
2,Payment,1772080909.619445,14092,9,1
1,NewOrder,1772080909.619936,35047,10,1
1,NewOrder,1772080909.621457,31538,22,1
2,Payment,1772080909.624325,16221,3,1
1,NewOrder,1772080909.625223,39463,20,1
1,NewOrder,1772080909.626320,48681,11,1
1,NewOrder,1772080909.629499,25993,7,1
2,Payment,1772080909.631812,19686,13,1
1,NewOrder,1772080909.632291,44683,2,1
1,NewOrder,1772080909.633564,25258,9,1
1,NewOrder,1772080909.633916,26730,12,1
1,NewOrder,1772080909.633959,31413,6,1
2,Payment,1772080909.634438,24794,14,1
