Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637722.504723,25580,21,1
1,NewOrder,1771637722.505324,23057,18,1
2,Payment,1771637722.505382,24871,11,1
1,NewOrder,1771637722.505410,47759,19,1
1,NewOrder,1771637722.506880,26057,4,1
2,Payment,1771637722.510928,9313,0,1
2,Payment,1771637722.511291,20510,13,1
1,NewOrder,1771637722.512750,60753,16,1
1,NewOrder,1771637722.513293,30417,8,1
1,NewOrder,1771637722.516951,18339,10,1
1,NewOrder,1771637722.517836,32243,22,1
2,Payment,1771637722.520258,9419,0,1
2,Payment,1771637722.528402,14188,18,1
1,NewOrder,1771637722.528563,41752,9,1
1,NewOrder,1771637722.528847,20733,6,1
2,Payment,1771637722.529695,9256,0,1
4,Delivery,1771637722.530272,153040,11,1
3,OrderStatus,1771637722.530323,7269,21,1
2,Payment,1771637722.531816,23659,13,1
1,NewOrder,1771637722.532954,19059,4,1
1,NewOrder,1771637722.533641,50308,7,1
1,NewOrder,1771637722.533877,26234,3,1
2,Payment,1771637722.534843,21220,5,1
4,Delivery,1771637722.535302,141140,10,1
1,NewOrder,1771637722.536481,54221,12,1
1,NewOrder,1771637722.537608,30636,21,1
1,NewOrder,1771637722.538966,29258,0,1
2,Payment,1771637722.539768,21091,20,1
1,NewOrder,1771637722.539796,45958,14,1
2,Payment,1771637722.542620,19981,18,1
1,NewOrder,1771637722.543741,41032,8,1
2,Payment,1771637722.546197,26520,15,1
1,NewOrder,1771637722.547041,63277,23,1
1,NewOrder,1771637722.547152,20612,2,1
1,NewOrder,1771637722.547415,4102,1,1
1,NewOrder,1771637722.549593,30197,6,1
2,Payment,1771637722.550094,14812,22,1
2,Payment,1771637722.551529,15858,1,1
1,NewOrder,1771637722.552025,28964,4,1
1,NewOrder,1771637722.553185,33672,19,1
1,NewOrder,1771637722.555489,44604,13,1
1,NewOrder,1771637722.556082,33732,5,1
3,OrderStatus,1771637722.560133,8149,3,1
2,Payment,1771637722.560875,19477,20,1
1,NewOrder,1771637722.562617,5578,18,1
2,Payment,1771637722.564924,17065,22,1
3,OrderStatus,1771637722.567403,9333,1,1
2,Payment,1771637722.567786,7043,2,1
2,Payment,1771637722.568212,16973,18,1
2,Payment,1771637722.568242,8571,0,1
3,OrderStatus,1771637722.568260,3532,21,1
2,Payment,1771637722.568297,12904,3,1
3,OrderStatus,1771637722.570332,9344,9,1
2,Payment,1771637722.571824,15743,21,1
2,Payment,1771637722.572734,20425,15,1
1,NewOrder,1771637722.573522,36847,16,1
1,NewOrder,1771637722.574846,36584,2,1
1,NewOrder,1771637722.576753,57125,1,1
4,Delivery,1771637722.576829,12450,0,1
1,NewOrder,1771637722.579691,49722,9,1
2,Payment,1771637722.579799,13770,6,1
2,Payment,1771637722.580366,16010,20,1
2,Payment,1771637722.581000,13904,4,1
2,Payment,1771637722.581218,9107,3,1
2,Payment,1771637722.582004,7717,22,1
2,Payment,1771637722.583968,18880,7,1
1,NewOrder,1771637722.584800,54702,8,1
3,OrderStatus,1771637722.584832,4407,17,1
2,Payment,1771637722.585202,13673,18,1
1,NewOrder,1771637722.585776,47127,14,1
2,Payment,1771637722.586872,23748,19,1
2,Payment,1771637722.587587,12836,21,1
1,NewOrder,1771637722.589254,36121,17,1
2,Payment,1771637722.589293,7641,0,1
2,Payment,1771637722.589734,12482,22,1
5,StockLevel,1771637722.589828,38923,5,1
2,Payment,1771637722.590341,9477,3,1
5,StockLevel,1771637722.590714,40487,12,1
2,Payment,1771637722.593168,19799,15,1
1,NewOrder,1771637722.593582,31520,6,1
1,NewOrder,1771637722.594921,31422,4,1
2,Payment,1771637722.596390,17062,20,1
2,Payment,1771637722.596947,13407,0,1
2,Payment,1771637722.598888,5644,18,1
2,Payment,1771637722.599835,13635,3,1
1,NewOrder,1771637722.600106,47383,13,1
1,NewOrder,1771637722.600436,11565,21,1
1,NewOrder,1771637722.602227,9801,22,1
1,NewOrder,1771637722.602861,45551,7,1
4,Delivery,1771637722.604545,13941,18,1
1,NewOrder,1771637722.610338,50361,23,1
4,Delivery,1771637722.610369,5510,0,1
1,NewOrder,1771637722.610383,45592,16,1
2,Payment,1771637722.610629,16856,19,1
2,Payment,1771637722.611441,7396,2,1
2,Payment,1771637722.612010,19024,21,1
1,NewOrder,1771637722.612046,20106,22,1
2,Payment,1771637722.612982,14769,15,1
2,Payment,1771637722.613462,20423,20,1
2,Payment,1771637722.613485,7861,3,1
1,NewOrder,1771637722.615893,25074,0,1
1,NewOrder,1771637722.618497,22380,18,1
2,Payment,1771637722.618853,7828,2,1
2,Payment,1771637722.621363,9829,3,1
4,Delivery,1771637722.625116,51353,6,1
2,Payment,1771637722.625388,13141,17,1
5,StockLevel,1771637722.626358,16339,4,1
2,Payment,1771637722.626691,13269,2,1
2,Payment,1771637722.627498,19374,19,1
1,NewOrder,1771637722.627763,36289,15,1
2,Payment,1771637722.628765,18692,5,1
2,Payment,1771637722.629424,18003,9,1
2,Payment,1771637722.631047,16321,21,1
3,OrderStatus,1771637722.631210,3234,3,1
2,Payment,1771637722.631213,15887,12,1
2,Payment,1771637722.632166,18739,22,1
2,Payment,1771637722.632916,21830,14,1
1,NewOrder,1771637722.633890,34985,1,1
1,NewOrder,1771637722.633898,27676,20,1
3,OrderStatus,1771637722.634460,5672,3,1
2,Payment,1771637722.638549,13448,17,1
1,NewOrder,1771637722.639516,25675,8,1
2,Payment,1771637722.639968,10428,2,1
1,NewOrder,1771637722.640150,36016,3,1
2,Payment,1771637722.640887,14127,18,1
5,StockLevel,1771637722.640975,3381,0,1
2,Payment,1771637722.642712,24150,4,1
1,NewOrder,1771637722.644366,30762,0,1
1,NewOrder,1771637722.646887,29510,19,1
1,NewOrder,1771637722.647120,40285,12,1
2,Payment,1771637722.647380,6152,21,1
1,NewOrder,1771637722.647442,30951,9,1
2,Payment,1771637722.647466,15898,5,1
1,NewOrder,1771637722.647498,33795,13,1
2,Payment,1771637722.648428,15634,7,1
1,NewOrder,1771637722.650407,36901,2,1
1,NewOrder,1771637722.650920,19932,22,1
2,Payment,1771637722.652009,10749,17,1
2,Payment,1771637722.653545,4355,21,1
2,Payment,1771637722.654763,10246,14,1
2,Payment,1771637722.655027,5678,18,1
2,Payment,1771637722.655985,20676,16,1
1,NewOrder,1771637722.657912,34616,21,1
2,Payment,1771637722.660714,13237,23,1
1,NewOrder,1771637722.660720,21106,18,1
2,Payment,1771637722.661591,20260,20,1
2,Payment,1771637722.662769,12332,17,1
2,Payment,1771637722.663380,12984,5,1
1,NewOrder,1771637722.664068,46172,15,1
4,Delivery,1771637722.664075,12436,7,1
1,NewOrder,1771637722.665027,32554,14,1
2,Payment,1771637722.665203,16749,8,1
2,Payment,1771637722.666874,12837,4,1
2,Payment,1771637722.668889,15407,1,1
4,Delivery,1771637722.670865,78764,22,1
1,NewOrder,1771637722.673972,49048,23,1
2,Payment,1771637722.675118,20753,17,1
1,NewOrder,1771637722.675141,24988,0,1
1,NewOrder,1771637722.676181,37758,3,1
1,NewOrder,1771637722.676378,44539,5,1
1,NewOrder,1771637722.676413,55228,19,1
2,Payment,1771637722.676453,7646,10,1
3,OrderStatus,1771637722.676481,1668,6,1
1,NewOrder,1771637722.676526,22701,7,1
2,Payment,1771637722.676670,2281,16,1
1,NewOrder,1771637722.678160,17071,6,1
3,OrderStatus,1771637722.678406,9575,9,1
2,Payment,1771637722.678963,14380,16,1
2,Payment,1771637722.679724,10045,4,1
1,NewOrder,1771637722.681310,47205,13,1
4,Delivery,1771637722.681837,68002,18,1
2,Payment,1771637722.681866,8873,20,1
2,Payment,1771637722.681966,20732,8,1
1,NewOrder,1771637722.683331,34888,11,1
2,Payment,1771637722.684112,2066,10,1
1,NewOrder,1771637722.684336,55947,1,1
1,NewOrder,1771637722.686228,20230,10,1
2,Payment,1771637722.687319,9403,2,1
2,Payment,1771637722.687411,23316,12,1
1,NewOrder,1771637722.687999,30249,9,1
1,NewOrder,1771637722.689781,20936,4,1
2,Payment,1771637722.690751,6463,20,1
4,Delivery,1771637722.692543,57266,21,1
1,NewOrder,1771637722.693354,38146,16,1
1,NewOrder,1771637722.695243,22996,6,1
2,Payment,1771637722.695881,16280,17,1
2,Payment,1771637722.696731,6929,2,1
1,NewOrder,1771637722.697226,20497,20,1
2,Payment,1771637722.697591,16455,14,1
1,NewOrder,1771637722.699240,51403,7,1
2,Payment,1771637722.700140,5449,0,1
1,NewOrder,1771637722.702711,54422,8,1
1,NewOrder,1771637722.703667,14575,2,1
1,NewOrder,1771637722.705602,17820,0,1
2,Payment,1771637722.706472,13947,10,1
2,Payment,1771637722.710254,15451,15,1
1,NewOrder,1771637722.710732,18146,4,1
2,Payment,1771637722.710738,21192,12,1
1,NewOrder,1771637722.712172,38056,17,1
2,Payment,1771637722.713956,5521,3,1
2,Payment,1771637722.714057,14786,14,1
1,NewOrder,1771637722.717755,16330,20,1
1,NewOrder,1771637722.718224,54030,11,1
3,OrderStatus,1771637722.718248,3877,6,1
1,NewOrder,1771637722.718252,28025,2,1
2,Payment,1771637722.718258,13699,9,1
1,NewOrder,1771637722.719483,25103,3,1
1,NewOrder,1771637722.720426,36673,10,1
2,Payment,1771637722.720926,15491,5,1
1,NewOrder,1771637722.722133,29483,6,1
2,Payment,1771637722.723028,21226,23,1
1,NewOrder,1771637722.723429,33630,0,1
1,NewOrder,1771637722.725712,52215,15,1
1,NewOrder,1771637722.728523,28172,13,1
1,NewOrder,1771637722.728851,13587,14,1
1,NewOrder,1771637722.728889,30813,4,1
1,NewOrder,1771637722.731509,33042,16,1
1,NewOrder,1771637722.731648,38401,19,1
1,NewOrder,1771637722.731939,38085,12,1
1,NewOrder,1771637722.731966,49188,9,1
1,NewOrder,1771637722.734095,26690,20,1
5,StockLevel,1771637722.736425,32313,5,1
2,Payment,1771637722.740292,13416,1,1
2,Payment,1771637722.742448,9139,14,1
1,NewOrder,1771637722.744263,38658,23,1
1,NewOrder,1771637722.744596,29309,3,1
2,Payment,1771637722.746285,11765,2,1
2,Payment,1771637722.749638,13535,22,1
2,Payment,1771637722.749817,1979,21,1
4,Delivery,1771637722.749848,2490,18,1
1,NewOrder,1771637722.750236,45337,17,1
2,Payment,1771637722.750650,17146,7,1
2,Payment,1771637722.751594,12964,14,1
1,NewOrder,1771637722.751625,23897,6,1
3,OrderStatus,1771637722.751801,851,21,1
1,NewOrder,1771637722.752343,23158,18,1
3,OrderStatus,1771637722.752660,889,21,1
1,NewOrder,1771637722.753555,21644,21,1
1,NewOrder,1771637722.753717,31566,1,1
2,Payment,1771637722.756703,21750,13,1
1,NewOrder,1771637722.757067,29010,0,1
2,Payment,1771637722.757108,15839,10,1
1,NewOrder,1771637722.757138,38456,8,1
1,NewOrder,1771637722.758054,17417,2,1
3,OrderStatus,1771637722.759710,6842,4,1
4,Delivery,1771637722.760792,26277,20,1
2,Payment,1771637722.763181,9809,22,1
1,NewOrder,1771637722.764559,51361,16,1
2,Payment,1771637722.764565,15662,14,1
2,Payment,1771637722.766561,8886,4,1
2,Payment,1771637722.767805,14998,7,1
1,NewOrder,1771637722.768745,43397,5,1
4,Delivery,1771637722.770032,19339,12,1
1,NewOrder,1771637722.770056,43222,19,1
2,Payment,1771637722.772264,17772,11,1
5,StockLevel,1771637722.772954,34648,10,1
2,Payment,1771637722.772999,9301,22,1
1,NewOrder,1771637722.773912,20843,3,1
1,NewOrder,1771637722.775209,33026,21,1
5,StockLevel,1771637722.775455,13960,4,1
1,NewOrder,1771637722.775479,36677,2,1
2,Payment,1771637722.775508,10219,18,1
2,Payment,1771637722.775527,16347,6,1
2,Payment,1771637722.777937,11981,15,1
2,Payment,1771637722.778461,15036,13,1
1,NewOrder,1771637722.780236,25113,14,1
2,Payment,1771637722.781161,16892,9,1
1,NewOrder,1771637722.782309,15400,22,1
2,Payment,1771637722.782811,22984,7,1
2,Payment,1771637722.782928,13763,23,1
2,Payment,1771637722.785289,12452,1,1
2,Payment,1771637722.785731,12332,18,1
1,NewOrder,1771637722.786088,31459,0,1
2,Payment,1771637722.787077,12718,20,1
1,NewOrder,1771637722.789378,41291,12,1
2,Payment,1771637722.789423,12442,4,1
2,Payment,1771637722.789927,14275,15,1
1,NewOrder,1771637722.790040,43876,11,1
1,NewOrder,1771637722.791882,25608,6,1
1,NewOrder,1771637722.793505,47665,13,1
2,Payment,1771637722.794761,9813,3,1
2,Payment,1771637722.795582,24362,17,1
2,Payment,1771637722.795600,13194,8,1
2,Payment,1771637722.796698,13933,23,1
1,NewOrder,1771637722.797717,23715,22,1
2,Payment,1771637722.797748,16586,1,1
2,Payment,1771637722.798061,14420,9,1
1,NewOrder,1771637722.798070,19882,18,1
1,NewOrder,1771637722.799804,22537,20,1
2,Payment,1771637722.801871,10711,4,1
1,NewOrder,1771637722.804211,30982,15,1
2,Payment,1771637722.804580,11731,3,1
1,NewOrder,1771637722.805355,17713,14,1
1,NewOrder,1771637722.805800,28990,7,1
2,Payment,1771637722.807612,16102,10,1
2,Payment,1771637722.808244,7234,21,1
2,Payment,1771637722.808801,17300,8,1
1,NewOrder,1771637722.810640,36714,23,1
2,Payment,1771637722.812148,17263,5,1
1,NewOrder,1771637722.812166,25827,2,1
1,NewOrder,1771637722.812491,44442,9,1
2,Payment,1771637722.812588,8124,4,1
1,NewOrder,1771637722.813285,28841,19,1
1,NewOrder,1771637722.814343,34620,1,1
2,Payment,1771637722.815486,6364,21,1
2,Payment,1771637722.815927,15051,16,1
2,Payment,1771637722.816318,14636,3,1
2,Payment,1771637722.817498,11063,6,1
2,Payment,1771637722.817554,14967,0,1
3,OrderStatus,1771637722.817959,5577,18,1
2,Payment,1771637722.819953,17501,17,1
1,NewOrder,1771637722.820722,24790,4,1
1,NewOrder,1771637722.821439,20467,22,1
2,Payment,1771637722.821858,3787,21,1
2,Payment,1771637722.822350,7645,20,1
2,Payment,1771637722.823077,15748,14,1
1,NewOrder,1771637722.823542,27594,18,1
2,Payment,1771637722.823722,22853,10,1
2,Payment,1771637722.825652,10993,21,1
3,OrderStatus,1771637722.826109,8526,8,1
2,Payment,1771637722.828570,16322,6,1
1,NewOrder,1771637722.829420,44195,5,1
1,NewOrder,1771637722.830005,26874,20,1
2,Payment,1771637722.830675,13168,12,1
1,NewOrder,1771637722.830964,22821,3,1
4,Delivery,1771637722.830986,124360,16,1
1,NewOrder,1771637722.832528,23852,0,1
1,NewOrder,1771637722.833924,32783,11,1
2,Payment,1771637722.834644,18742,8,1
2,Payment,1771637722.834801,14594,7,1
2,Payment,1771637722.835201,14293,15,1
1,NewOrder,1771637722.836651,33666,21,1
5,StockLevel,1771637722.837462,42242,17,1
2,Payment,1771637722.838004,7827,2,1
1,NewOrder,1771637722.838832,18746,14,1
1,NewOrder,1771637722.841179,36115,13,1
1,NewOrder,1771637722.841916,22242,22,1
3,OrderStatus,1771637722.842135,13009,19,1
4,Delivery,1771637722.843853,111661,12,1
1,NewOrder,1771637722.844900,28066,6,1
1,NewOrder,1771637722.845520,30250,4,1
1,NewOrder,1771637722.845836,30407,2,1
2,Payment,1771637722.846584,5106,10,1
2,Payment,1771637722.847363,15578,23,1
1,NewOrder,1771637722.848970,27250,1,1
2,Payment,1771637722.849405,12633,7,1
1,NewOrder,1771637722.849502,42761,15,1
1,NewOrder,1771637722.851142,20223,18,1
1,NewOrder,1771637722.851697,27603,10,1
1,NewOrder,1771637722.853394,27195,8,1
1,NewOrder,1771637722.853795,20468,3,1
4,Delivery,1771637722.855152,49845,19,1
1,NewOrder,1771637722.856390,24315,0,1
2,Payment,1771637722.856887,10835,20,1
1,NewOrder,1771637722.856942,45189,9,1
2,Payment,1771637722.857585,8169,14,1
2,Payment,1771637722.862050,11099,7,1
2,Payment,1771637722.862949,10190,23,1
4,Delivery,1771637722.864169,41136,22,1
5,StockLevel,1771637722.865761,12623,14,1
1,NewOrder,1771637722.866714,33765,11,1
1,NewOrder,1771637722.867729,25391,20,1
2,Payment,1771637722.870327,5823,21,1
2,Payment,1771637722.871373,6804,18,1
2,Payment,1771637722.872973,9924,6,1
2,Payment,1771637722.873146,7476,23,1
2,Payment,1771637722.873168,11562,7,1
1,NewOrder,1771637722.873621,37885,5,1
2,Payment,1771637722.874270,5680,3,1
1,NewOrder,1771637722.875779,28143,4,1
4,Delivery,1771637722.876155,29134,21,1
2,Payment,1771637722.876230,10984,1,1
2,Payment,1771637722.876251,5210,2,1
1,NewOrder,1771637722.877301,41179,13,1
1,NewOrder,1771637722.878185,17352,18,1
1,NewOrder,1771637722.878388,13620,14,1
1,NewOrder,1771637722.879311,23222,10,1
1,NewOrder,1771637722.879711,40730,17,1
1,NewOrder,1771637722.879954,13741,3,1
2,Payment,1771637722.880595,13867,8,1
1,NewOrder,1771637722.880633,29290,23,1
2,Payment,1771637722.880715,9047,0,1
2,Payment,1771637722.881469,10303,2,1
2,Payment,1771637722.882902,13263,6,1
1,NewOrder,1771637722.884754,37836,7,1
4,Delivery,1771637722.887229,52258,1,1
1,NewOrder,1771637722.889770,36593,0,1
2,Payment,1771637722.891780,1882,2,1
1,NewOrder,1771637722.892015,31791,14,1
1,NewOrder,1771637722.892273,22534,15,1
2,Payment,1771637722.893126,16653,20,1
1,NewOrder,1771637722.893680,24290,2,1
2,Payment,1771637722.893700,16019,3,1
2,Payment,1771637722.894468,6909,8,1
1,NewOrder,1771637722.895542,40678,18,1
1,NewOrder,1771637722.896174,23488,6,1
1,NewOrder,1771637722.900489,24315,11,1
5,StockLevel,1771637722.901386,21321,8,1
1,NewOrder,1771637722.902139,39528,9,1
2,Payment,1771637722.902542,12462,10,1
3,OrderStatus,1771637722.903931,12714,4,1
5,StockLevel,1771637722.905007,34453,19,1
5,StockLevel,1771637722.905296,2775,21,1
2,Payment,1771637722.905314,5728,22,1
1,NewOrder,1771637722.908076,19172,21,1
1,NewOrder,1771637722.909731,32978,3,1
1,NewOrder,1771637722.909798,28498,20,1
2,Payment,1771637722.909934,8562,23,1
2,Payment,1771637722.911050,9209,22,1
1,NewOrder,1771637722.911516,32380,5,1
4,Delivery,1771637722.914816,40730,15,1
1,NewOrder,1771637722.915009,23974,10,1
2,Payment,1771637722.916653,7510,4,1
2,Payment,1771637722.917976,7860,2,1
1,NewOrder,1771637722.918491,34198,13,1
2,Payment,1771637722.918506,10017,23,1
3,OrderStatus,1771637722.919670,5691,6,1
2,Payment,1771637722.920268,9674,22,1
3,OrderStatus,1771637722.920451,9660,17,1
2,Payment,1771637722.922601,9308,7,1
