Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772001922.562923,17896,5,1
1,NewOrder,1772001922.565317,18800,0,1
2,Payment,1772001922.565815,21664,3,1
2,Payment,1772001922.566515,46334,4,1
5,StockLevel,1772001922.566639,29463,23,1
1,NewOrder,1772001922.568218,32905,9,1
1,NewOrder,1772001922.569784,32685,20,1
2,Payment,1772001922.571885,29258,1,1
2,Payment,1772001922.572910,37366,13,1
1,NewOrder,1772001922.574254,53326,12,1
2,Payment,1772001922.576668,10863,19,1
1,NewOrder,1772001922.577841,42827,7,1
2,Payment,1772001922.578203,23138,18,1
1,NewOrder,1772001922.578539,22215,21,1
1,NewOrder,1772001922.579341,36255,6,1
1,NewOrder,1772001922.580860,20960,5,1
1,NewOrder,1772001922.583730,24701,16,1
1,NewOrder,1772001922.584147,27277,0,1
1,NewOrder,1772001922.586866,22126,2,1
4,Delivery,1772001922.587502,46858,3,1
1,NewOrder,1772001922.587572,37098,19,1
2,Payment,1772001922.587616,33091,14,1
2,Payment,1772001922.588273,39849,15,1
1,NewOrder,1772001922.590111,42504,11,1
1,NewOrder,1772001922.596198,24439,23,1
2,Payment,1772001922.596741,39650,17,1
2,Payment,1772001922.600799,9846,21,1
2,Payment,1772001922.601171,24673,1,1
2,Payment,1772001922.601172,27895,9,1
2,Payment,1772001922.601375,20561,18,1
1,NewOrder,1772001922.601865,18128,5,1
1,NewOrder,1772001922.602505,17427,20,1
1,NewOrder,1772001922.603613,39439,8,1
2,Payment,1772001922.608463,54672,16,1
1,NewOrder,1772001922.609036,32989,2,1
1,NewOrder,1772001922.610327,27634,13,1
3,OrderStatus,1772001922.610690,4932,21,1
2,Payment,1772001922.611471,19737,0,1
2,Payment,1772001922.612880,29838,4,1
2,Payment,1772001922.615154,22030,10,1
1,NewOrder,1772001922.615642,27429,6,1
2,Payment,1772001922.615667,12337,21,1
1,NewOrder,1772001922.619488,18414,22,1
2,Payment,1772001922.619989,15690,20,1
2,Payment,1772001922.620073,32993,5,1
1,NewOrder,1772001922.620673,27014,23,1
2,Payment,1772001922.620706,53729,7,1
4,Delivery,1772001922.620749,70147,14,1
2,Payment,1772001922.621975,45582,18,1
2,Payment,1772001922.624716,22285,19,1
1,NewOrder,1772001922.625886,33232,1,1
2,Payment,1772001922.627644,20398,12,1
2,Payment,1772001922.628045,27269,21,1
2,Payment,1772001922.628179,43401,15,1
2,Payment,1772001922.629123,17297,9,1
1,NewOrder,1772001922.631249,22466,0,1
2,Payment,1772001922.632656,25048,11,1
1,NewOrder,1772001922.634402,33610,3,1
1,NewOrder,1772001922.635720,23645,20,1
1,NewOrder,1772001922.636437,23527,17,1
1,NewOrder,1772001922.637260,27915,10,1
1,NewOrder,1772001922.637994,32444,22,1
1,NewOrder,1772001922.638017,29953,13,1
1,NewOrder,1772001922.642075,26874,2,1
1,NewOrder,1772001922.642750,36661,4,1
1,NewOrder,1772001922.643079,32785,8,1
2,Payment,1772001922.643109,47829,6,1
1,NewOrder,1772001922.646464,26145,9,1
1,NewOrder,1772001922.647029,31173,19,1
2,Payment,1772001922.647730,33976,23,1
2,Payment,1772001922.648065,46091,12,1
2,Payment,1772001922.653110,11194,5,1
5,StockLevel,1772001922.653747,20472,0,1
2,Payment,1772001922.655349,35680,21,1
1,NewOrder,1772001922.657748,36977,11,1
2,Payment,1772001922.659147,14102,1,1
2,Payment,1772001922.659407,45229,20,1
1,NewOrder,1772001922.659994,31075,17,1
2,Payment,1772001922.663177,23587,16,1
2,Payment,1772001922.664341,16082,5,1
1,NewOrder,1772001922.665213,27440,10,1
2,Payment,1772001922.667588,46625,18,1
1,NewOrder,1772001922.667992,26687,13,1
1,NewOrder,1772001922.668053,25594,3,1
1,NewOrder,1772001922.668970,15746,2,1
1,NewOrder,1772001922.670502,20534,22,1
5,StockLevel,1772001922.671626,28924,15,1
1,NewOrder,1772001922.672652,19090,9,1
5,StockLevel,1772001922.673285,20531,1,1
2,Payment,1772001922.674253,16713,0,1
2,Payment,1772001922.674476,32161,7,1
1,NewOrder,1772001922.675902,24579,8,1
2,Payment,1772001922.678259,18797,19,1
1,NewOrder,1772001922.679450,22923,4,1
2,Payment,1772001922.680475,20470,5,1
2,Payment,1772001922.681744,43871,23,1
2,Payment,1772001922.684754,23436,2,1
1,NewOrder,1772001922.686804,20547,16,1
1,NewOrder,1772001922.690939,23329,14,1
2,Payment,1772001922.690975,25066,6,1
2,Payment,1772001922.691003,22738,0,1
2,Payment,1772001922.691057,54295,21,1
2,Payment,1772001922.691099,47389,22,1
3,OrderStatus,1772001922.691108,6978,17,1
2,Payment,1772001922.691771,40756,9,1
4,Delivery,1772001922.692686,57568,10,1
2,Payment,1772001922.693679,37521,3,1
1,NewOrder,1772001922.693851,15459,1,1
1,NewOrder,1772001922.694191,17493,12,1
2,Payment,1772001922.694711,6210,13,1
2,Payment,1772001922.694765,46853,11,1
1,NewOrder,1772001922.697092,13723,19,1
1,NewOrder,1772001922.698124,24247,17,1
2,Payment,1772001922.700515,21083,8,1
2,Payment,1772001922.700592,9494,15,1
2,Payment,1772001922.700958,13283,13,1
1,NewOrder,1772001922.700982,16146,5,1
2,Payment,1772001922.702411,18360,4,1
2,Payment,1772001922.704675,50115,20,1
1,NewOrder,1772001922.706673,27211,7,1
4,Delivery,1772001922.707380,45616,16,1
2,Payment,1772001922.708229,32947,2,1
2,Payment,1772001922.709354,39565,1,1
2,Payment,1772001922.710122,12080,15,1
1,NewOrder,1772001922.710851,12741,19,1
4,Delivery,1772001922.711735,41975,12,1
2,Payment,1772001922.713766,21829,0,1
2,Payment,1772001922.714254,48334,18,1
1,NewOrder,1772001922.714278,25411,13,1
2,Payment,1772001922.714304,14113,14,1
4,Delivery,1772001922.716073,34950,6,1
1,NewOrder,1772001922.717160,17712,5,1
5,StockLevel,1772001922.720809,5433,4,1
2,Payment,1772001922.721675,24784,8,1
1,NewOrder,1772001922.722238,40445,15,1
2,Payment,1772001922.722395,10841,17,1
5,StockLevel,1772001922.723622,13586,19,1
4,Delivery,1772001922.725647,91212,23,1
3,OrderStatus,1772001922.726283,2603,4,1
4,Delivery,1772001922.728456,25100,14,1
1,NewOrder,1772001922.728931,11734,4,1
1,NewOrder,1772001922.731233,20078,3,1
2,Payment,1772001922.732557,23783,9,1
1,NewOrder,1772001922.733262,7864,17,1
1,NewOrder,1772001922.733913,28736,7,1
2,Payment,1772001922.734890,23237,5,1
1,NewOrder,1772001922.735633,20185,0,1
1,NewOrder,1772001922.737268,25343,19,1
2,Payment,1772001922.738525,35949,22,1
1,NewOrder,1772001922.739715,18274,13,1
2,Payment,1772001922.740686,23129,4,1
2,Payment,1772001922.741186,6000,17,1
1,NewOrder,1772001922.741190,19831,2,1
2,Payment,1772001922.741658,21388,11,1
2,Payment,1772001922.745406,36379,21,1
4,Delivery,1772001922.746483,4520,8,1
1,NewOrder,1772001922.747222,15955,17,1
2,Payment,1772001922.748955,20512,1,1
1,NewOrder,1772001922.750277,25818,10,1
2,Payment,1772001922.751038,17126,8,1
1,NewOrder,1772001922.751060,27457,6,1
1,NewOrder,1772001922.751336,23603,3,1
1,NewOrder,1772001922.753032,18134,16,1
2,Payment,1772001922.753580,19610,14,1
2,Payment,1772001922.753779,8871,12,1
1,NewOrder,1772001922.754829,22475,20,1
2,Payment,1772001922.755864,17861,0,1
2,Payment,1772001922.756370,27107,9,1
2,Payment,1772001922.758070,28027,13,1
2,Payment,1772001922.758156,22355,5,1
2,Payment,1772001922.761105,27736,2,1
1,NewOrder,1772001922.762618,18830,18,1
1,NewOrder,1772001922.762634,16560,19,1
2,Payment,1772001922.762671,13005,7,1
2,Payment,1772001922.762682,34131,12,1
5,StockLevel,1772001922.762715,12261,15,1
2,Payment,1772001922.763060,30226,11,1
2,Payment,1772001922.763201,45840,17,1
1,NewOrder,1772001922.763835,24967,4,1
1,NewOrder,1772001922.768192,18435,8,1
2,Payment,1772001922.769491,27506,1,1
1,NewOrder,1772001922.771195,21050,16,1
1,NewOrder,1772001922.773215,49241,14,1
1,NewOrder,1772001922.773756,28646,0,1
2,Payment,1772001922.774499,13868,22,1
1,NewOrder,1772001922.774965,26684,3,1
1,NewOrder,1772001922.774997,22622,15,1
5,StockLevel,1772001922.775800,25966,7,1
2,Payment,1772001922.776109,26162,10,1
4,Delivery,1772001922.777326,40115,20,1
2,Payment,1772001922.778548,34620,6,1
2,Payment,1772001922.779246,16531,19,1
1,NewOrder,1772001922.780530,28457,5,1
1,NewOrder,1772001922.781468,21161,18,1
1,NewOrder,1772001922.781807,19161,21,1
1,NewOrder,1772001922.783506,36109,9,1
2,Payment,1772001922.786128,33521,13,1
1,NewOrder,1772001922.786640,19619,8,1
1,NewOrder,1772001922.788375,25530,22,1
2,Payment,1772001922.788826,15438,4,1
1,NewOrder,1772001922.788865,22067,2,1
1,NewOrder,1772001922.792268,30759,16,1
2,Payment,1772001922.793313,29230,11,1
1,NewOrder,1772001922.795806,14294,19,1
2,Payment,1772001922.796838,29372,12,1
2,Payment,1772001922.797015,19722,1,1
2,Payment,1772001922.797634,45175,15,1
2,Payment,1772001922.800992,6841,21,1
2,Payment,1772001922.801685,20043,3,1
1,NewOrder,1772001922.801803,18635,7,1
1,NewOrder,1772001922.802286,14012,10,1
2,Payment,1772001922.802410,22978,0,1
2,Payment,1772001922.802654,11229,18,1
1,NewOrder,1772001922.804306,19943,4,1
1,NewOrder,1772001922.806285,19931,8,1
2,Payment,1772001922.807858,10621,21,1
1,NewOrder,1772001922.809007,15798,5,1
2,Payment,1772001922.809065,22427,17,1
1,NewOrder,1772001922.810118,9038,19,1
2,Payment,1772001922.810959,26795,2,1
1,NewOrder,1772001922.813191,13430,6,1
2,Payment,1772001922.813912,14227,18,1
2,Payment,1772001922.813926,8973,22,1
2,Payment,1772001922.816326,12185,10,1
2,Payment,1772001922.816766,14334,1,1
2,Payment,1772001922.816886,18100,23,1
2,Payment,1772001922.817466,21210,20,1
2,Payment,1772001922.818504,23443,21,1
2,Payment,1772001922.819179,27713,19,1
2,Payment,1772001922.819643,14443,9,1
1,NewOrder,1772001922.819668,20435,13,1
2,Payment,1772001922.820454,30050,7,1
2,Payment,1772001922.821753,23028,3,1
1,NewOrder,1772001922.822473,14100,14,1
2,Payment,1772001922.822573,21131,11,1
2,Payment,1772001922.822928,30083,22,1
5,StockLevel,1772001922.823044,7909,16,1
2,Payment,1772001922.824277,27506,4,1
1,NewOrder,1772001922.824824,16664,5,1
1,NewOrder,1772001922.825412,20552,0,1
2,Payment,1772001922.826240,9177,12,1
2,Payment,1772001922.826244,33513,8,1
2,Payment,1772001922.826638,44689,6,1
2,Payment,1772001922.828160,32619,18,1
2,Payment,1772001922.828541,51046,10,1
1,NewOrder,1772001922.830982,16355,16,1
1,NewOrder,1772001922.831123,18130,1,1
1,NewOrder,1772001922.831517,22565,17,1
3,OrderStatus,1772001922.834111,5188,9,1
2,Payment,1772001922.835010,35861,23,1
2,Payment,1772001922.835444,14182,12,1
2,Payment,1772001922.836593,19363,14,1
2,Payment,1772001922.837766,22938,2,1
3,OrderStatus,1772001922.838722,2814,20,1
1,NewOrder,1772001922.839327,31955,9,1
1,NewOrder,1772001922.840123,22099,13,1
2,Payment,1772001922.841503,29853,5,1
1,NewOrder,1772001922.841563,19173,20,1
1,NewOrder,1772001922.841975,39359,21,1
2,Payment,1772001922.842828,20360,15,1
1,NewOrder,1772001922.843718,38574,11,1
1,NewOrder,1772001922.844808,28314,3,1
1,NewOrder,1772001922.845983,17681,0,1
1,NewOrder,1772001922.846922,20296,19,1
1,NewOrder,1772001922.847356,26976,16,1
1,NewOrder,1772001922.849282,40441,1,1
1,NewOrder,1772001922.849659,37161,12,1
2,Payment,1772001922.850524,34685,7,1
1,NewOrder,1772001922.851808,36294,4,1
5,StockLevel,1772001922.853030,26122,22,1
1,NewOrder,1772001922.854108,36487,17,1
1,NewOrder,1772001922.855979,22283,14,1
2,Payment,1772001922.859788,32024,8,1
1,NewOrder,1772001922.860735,26813,2,1
2,Payment,1772001922.860762,19261,20,1
1,NewOrder,1772001922.860806,21216,18,1
1,NewOrder,1772001922.862247,18646,13,1
2,Payment,1772001922.863231,8303,15,1
1,NewOrder,1772001922.863685,20204,0,1
2,Payment,1772001922.867244,23228,19,1
2,Payment,1772001922.870904,29851,23,1
1,NewOrder,1772001922.871313,37806,9,1
2,Payment,1772001922.871349,31096,6,1
2,Payment,1772001922.871381,11368,5,1
1,NewOrder,1772001922.871563,38675,15,1
1,NewOrder,1772001922.873142,21597,3,1
5,StockLevel,1772001922.874352,12904,16,1
2,Payment,1772001922.878293,7721,14,1
1,NewOrder,1772001922.879184,33968,22,1
4,Delivery,1772001922.879614,47627,10,1
2,Payment,1772001922.880042,36982,20,1
1,NewOrder,1772001922.880909,12845,13,1
2,Payment,1772001922.881460,24809,21,1
1,NewOrder,1772001922.882049,34503,18,1
2,Payment,1772001922.882315,26874,11,1
2,Payment,1772001922.882772,11016,5,1
1,NewOrder,1772001922.883907,14448,0,1
1,NewOrder,1772001922.885255,27869,7,1
2,Payment,1772001922.886036,7377,14,1
5,StockLevel,1772001922.886841,17250,12,1
1,NewOrder,1772001922.887278,20996,16,1
2,Payment,1772001922.887571,11687,2,1
1,NewOrder,1772001922.888122,24517,4,1
1,NewOrder,1772001922.889746,23264,1,1
2,Payment,1772001922.890493,39440,19,1
1,NewOrder,1772001922.890618,22380,17,1
1,NewOrder,1772001922.891832,24668,8,1
2,Payment,1772001922.893438,9837,14,1
3,OrderStatus,1772001922.893770,12014,13,1
2,Payment,1772001922.893812,16069,5,1
2,Payment,1772001922.894768,24539,3,1
1,NewOrder,1772001922.898380,19437,0,1
2,Payment,1772001922.899283,27385,2,1
1,NewOrder,1772001922.900775,18851,23,1
1,NewOrder,1772001922.902468,36366,6,1
2,Payment,1772001922.903300,11301,14,1
2,Payment,1772001922.904193,15073,12,1
2,Payment,1772001922.905808,20205,13,1
2,Payment,1772001922.906292,39486,21,1
1,NewOrder,1772001922.908303,13708,16,1
1,NewOrder,1772001922.909156,9253,9,1
2,Payment,1772001922.909209,7320,11,1
2,Payment,1772001922.909902,25325,5,1
5,StockLevel,1772001922.910259,22157,15,1
2,Payment,1772001922.912659,31136,4,1
1,NewOrder,1772001922.913027,8580,17,1
1,NewOrder,1772001922.913028,13604,1,1
4,Delivery,1772001922.913139,14683,7,1
5,StockLevel,1772001922.913166,20668,22,1
2,Payment,1772001922.914625,21037,14,1
1,NewOrder,1772001922.916564,17254,8,1
2,Payment,1772001922.916571,16858,18,1
2,Payment,1772001922.916572,5823,11,1
2,Payment,1772001922.917034,22420,20,1
2,Payment,1772001922.917835,30639,0,1
1,NewOrder,1772001922.918420,12489,9,1
1,NewOrder,1772001922.919277,17255,12,1
1,NewOrder,1772001922.919323,32052,3,1
3,OrderStatus,1772001922.919637,3744,23,1
1,NewOrder,1772001922.921627,14087,17,1
5,StockLevel,1772001922.922026,12954,16,1
1,NewOrder,1772001922.922404,24347,11,1
2,Payment,1772001922.923393,27932,23,1
2,Payment,1772001922.926034,17679,13,1
1,NewOrder,1772001922.926652,15416,1,1
2,Payment,1772001922.926682,25214,2,1
1,NewOrder,1772001922.927251,23165,10,1
1,NewOrder,1772001922.927837,22520,7,1
2,Payment,1772001922.929947,26684,19,1
2,Payment,1772001922.930933,8538,9,1
2,Payment,1772001922.932431,21644,15,1
1,NewOrder,1772001922.933450,9580,18,1
1,NewOrder,1772001922.933843,17561,8,1
1,NewOrder,1772001922.933852,25520,22,1
1,NewOrder,1772001922.934992,8703,16,1
2,Payment,1772001922.935242,21323,5,1
2,Payment,1772001922.935672,35464,14,1
2,Payment,1772001922.935736,11591,17,1
2,Payment,1772001922.936551,44440,12,1
2,Payment,1772001922.938855,10280,6,1
2,Payment,1772001922.939474,28941,20,1
5,StockLevel,1772001922.939496,4047,9,1
1,NewOrder,1772001922.942089,8764,1,1
2,Payment,1772001922.943053,32940,18,1
2,Payment,1772001922.943561,12432,9,1
2,Payment,1772001922.943715,47016,16,1
2,Payment,1772001922.943737,16483,13,1
1,NewOrder,1772001922.943808,15151,4,1
1,NewOrder,1772001922.945798,29218,21,1
2,Payment,1772001922.946764,15864,11,1
1,NewOrder,1772001922.947348,24628,17,1
1,NewOrder,1772001922.948495,34549,0,1
2,Payment,1772001922.949151,22427,6,1
1,NewOrder,1772001922.950373,11270,7,1
1,NewOrder,1772001922.950441,25597,10,1
2,Payment,1772001922.950870,16343,1,1
1,NewOrder,1772001922.951335,22701,23,1
2,Payment,1772001922.951388,32962,3,1
3,OrderStatus,1772001922.951427,6004,8,1
1,NewOrder,1772001922.951924,37047,2,1
1,NewOrder,1772001922.954099,22501,15,1
1,NewOrder,1772001922.956014,22393,9,1
1,NewOrder,1772001922.956584,33257,5,1
2,Payment,1772001922.956650,29561,19,1
1,NewOrder,1772001922.957448,36406,8,1
1,NewOrder,1772001922.958984,14442,4,1
2,Payment,1772001922.959393,22115,22,1
1,NewOrder,1772001922.960232,24720,13,1
1,NewOrder,1772001922.961675,22641,7,1
1,NewOrder,1772001922.962642,31255,11,1
1,NewOrder,1772001922.967230,51100,1,1
1,NewOrder,1772001922.968438,19540,20,1
2,Payment,1772001922.971161,34539,14,1
2,Payment,1772001922.971604,9942,6,1
3,OrderStatus,1772001922.972000,3808,17,1
1,NewOrder,1772001922.973457,16502,4,1
2,Payment,1772001922.974056,19164,23,1
2,Payment,1772001922.975031,31090,21,1
1,NewOrder,1772001922.975830,9089,17,1
5,StockLevel,1772001922.976013,17164,18,1
1,NewOrder,1772001922.976059,27521,10,1
2,Payment,1772001922.976620,19844,15,1
2,Payment,1772001922.978429,7055,9,1
2,Payment,1772001922.981011,33195,12,1
2,Payment,1772001922.981530,36606,22,1
1,NewOrder,1772001922.981562,33888,6,1
1,NewOrder,1772001922.983064,16054,0,1
1,NewOrder,1772001922.984339,13966,7,1
1,NewOrder,1772001922.984372,15681,3,1
