Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772019344.434733,9101,5,1
1,NewOrder,1772019344.435563,28962,3,1
1,NewOrder,1772019344.436333,30217,4,1
1,NewOrder,1772019344.438065,17184,10,1
1,NewOrder,1772019344.438467,33943,17,1
1,NewOrder,1772019344.440646,14225,19,1
1,NewOrder,1772019344.441277,26361,0,1
1,NewOrder,1772019344.442123,45963,20,1
2,Payment,1772019344.443478,15374,15,1
1,NewOrder,1772019344.443854,25367,5,1
1,NewOrder,1772019344.444250,63850,7,1
1,NewOrder,1772019344.444555,51946,6,1
2,Payment,1772019344.446903,18310,16,1
3,OrderStatus,1772019344.449494,14683,12,1
1,NewOrder,1772019344.450867,24767,9,1
3,OrderStatus,1772019344.453376,11414,8,1
1,NewOrder,1772019344.454896,19570,19,1
2,Payment,1772019344.455112,12066,14,1
3,OrderStatus,1772019344.455273,6806,10,1
1,NewOrder,1772019344.455692,27989,18,1
5,StockLevel,1772019344.455707,22672,22,1
1,NewOrder,1772019344.456576,16277,11,1
2,Payment,1772019344.456682,12899,1,1
1,NewOrder,1772019344.458763,25377,2,1
1,NewOrder,1772019344.458871,28735,15,1
5,StockLevel,1772019344.462101,16994,10,1
2,Payment,1772019344.462171,14017,13,1
2,Payment,1772019344.464200,19536,12,1
1,NewOrder,1772019344.464540,46377,3,1
2,Payment,1772019344.464804,18897,8,1
2,Payment,1772019344.465232,23661,16,1
1,NewOrder,1772019344.466570,25994,4,1
1,NewOrder,1772019344.467193,28097,14,1
2,Payment,1772019344.467656,15584,0,1
1,NewOrder,1772019344.469240,39278,5,1
1,NewOrder,1772019344.469603,37064,1,1
1,NewOrder,1772019344.471350,34671,23,1
4,Delivery,1772019344.472422,145332,17,1
2,Payment,1772019344.472873,15646,11,1
2,Payment,1772019344.474487,6209,19,1
1,NewOrder,1772019344.475653,27147,9,1
1,NewOrder,1772019344.476209,40853,13,1
1,NewOrder,1772019344.478391,20195,22,1
2,Payment,1772019344.479122,14839,10,1
2,Payment,1772019344.480718,4930,19,1
1,NewOrder,1772019344.483253,32094,0,1
1,NewOrder,1772019344.483700,22356,18,1
2,Payment,1772019344.483725,17820,8,1
2,Payment,1772019344.483756,20246,12,1
1,NewOrder,1772019344.484170,24494,2,1
1,NewOrder,1772019344.485665,12466,19,1
5,StockLevel,1772019344.487622,21494,15,1
2,Payment,1772019344.488100,14554,20,1
1,NewOrder,1772019344.488541,28522,11,1
2,Payment,1772019344.488916,21496,16,1
4,Delivery,1772019344.492594,59192,4,1
2,Payment,1772019344.493983,9899,10,1
1,NewOrder,1772019344.494022,21693,21,1
1,NewOrder,1772019344.495299,27951,14,1
2,Payment,1772019344.496522,19796,6,1
1,NewOrder,1772019344.498144,27677,19,1
2,Payment,1772019344.498610,6751,22,1
1,NewOrder,1772019344.501571,37686,8,1
1,NewOrder,1772019344.502672,25246,20,1
1,NewOrder,1772019344.502826,22245,9,1
2,Payment,1772019344.503894,16053,10,1
2,Payment,1772019344.504028,15465,12,1
1,NewOrder,1772019344.505386,29725,22,1
2,Payment,1772019344.506049,10414,23,1
1,NewOrder,1772019344.506080,20546,18,1
2,Payment,1772019344.506686,9724,1,1
2,Payment,1772019344.508124,14000,7,1
1,NewOrder,1772019344.508531,31815,5,1
2,Payment,1772019344.508677,12940,2,1
2,Payment,1772019344.509135,18799,15,1
1,NewOrder,1772019344.510437,32715,16,1
1,NewOrder,1772019344.510943,37224,3,1
2,Payment,1772019344.515369,12873,0,1
2,Payment,1772019344.515740,10958,21,1
2,Payment,1772019344.516331,20012,6,1
2,Payment,1772019344.516422,7188,1,1
2,Payment,1772019344.516499,13110,23,1
2,Payment,1772019344.517083,15571,13,1
1,NewOrder,1772019344.517086,19768,11,1
1,NewOrder,1772019344.519527,54187,12,1
2,Payment,1772019344.519963,7191,10,1
2,Payment,1772019344.521643,8698,2,1
2,Payment,1772019344.522145,18953,7,1
2,Payment,1772019344.523270,11750,14,1
2,Payment,1772019344.523630,9509,1,1
1,NewOrder,1772019344.525092,23071,9,1
2,Payment,1772019344.525846,8842,19,1
4,Delivery,1772019344.526652,13404,18,1
2,Payment,1772019344.526724,14497,21,1
2,Payment,1772019344.527178,11194,10,1
2,Payment,1772019344.527932,9274,20,1
2,Payment,1772019344.527957,15877,15,1
