Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772025485.315242,26602,22,1
1,NewOrder,1772025485.315664,26104,7,1
1,NewOrder,1772025485.320004,37393,14,1
3,OrderStatus,1772025485.320661,7401,1,1
1,NewOrder,1772025485.321120,43108,18,1
2,Payment,1772025485.321641,16965,12,1
2,Payment,1772025485.323291,52168,8,1
1,NewOrder,1772025485.324643,32684,4,1
2,Payment,1772025485.325527,10015,21,1
2,Payment,1772025485.326869,18506,0,1
2,Payment,1772025485.328078,44874,1,1
1,NewOrder,1772025485.328247,34947,19,1
1,NewOrder,1772025485.328700,32826,2,1
2,Payment,1772025485.328725,32671,3,1
1,NewOrder,1772025485.328750,47092,17,1
1,NewOrder,1772025485.330243,23052,16,1
2,Payment,1772025485.330598,30196,9,1
2,Payment,1772025485.331601,25836,23,1
2,Payment,1772025485.333731,56304,10,1
1,NewOrder,1772025485.334790,22588,5,1
2,Payment,1772025485.335557,6258,21,1
2,Payment,1772025485.338621,11903,12,1
2,Payment,1772025485.339072,32368,20,1
1,NewOrder,1772025485.340354,17106,13,1
2,Payment,1772025485.341319,80876,6,1
1,NewOrder,1772025485.341777,22049,7,1
3,OrderStatus,1772025485.341831,4842,21,1
1,NewOrder,1772025485.341859,15488,22,1
2,Payment,1772025485.345399,8360,0,1
1,NewOrder,1772025485.346688,17585,21,1
1,NewOrder,1772025485.350546,29826,12,1
2,Payment,1772025485.351251,49684,11,1
2,Payment,1772025485.353310,8185,16,1
2,Payment,1772025485.353777,47766,0,1
1,NewOrder,1772025485.357344,16265,4,1
2,Payment,1772025485.357362,18435,22,1
1,NewOrder,1772025485.357395,14456,5,1
1,NewOrder,1772025485.357413,27629,14,1
2,Payment,1772025485.357450,24212,23,1
2,Payment,1772025485.357479,10878,13,1
1,NewOrder,1772025485.360809,31795,9,1
2,Payment,1772025485.361411,20981,3,1
1,NewOrder,1772025485.361504,36942,16,1
1,NewOrder,1772025485.361535,40753,2,1
2,Payment,1772025485.363215,26354,19,1
2,Payment,1772025485.363840,44049,7,1
1,NewOrder,1772025485.364238,22539,18,1
1,NewOrder,1772025485.364285,13807,21,1
2,Payment,1772025485.364688,16412,15,1
2,Payment,1772025485.368384,22293,13,1
1,NewOrder,1772025485.371463,36789,20,1
1,NewOrder,1772025485.371868,11269,5,1
1,NewOrder,1772025485.372965,22152,1,1
2,Payment,1772025485.373623,62096,4,1
1,NewOrder,1772025485.375475,25429,8,1
4,Delivery,1772025485.375815,74113,22,1
2,Payment,1772025485.375852,23352,17,1
1,NewOrder,1772025485.378108,27999,21,1
3,OrderStatus,1772025485.380389,8351,12,1
2,Payment,1772025485.381112,39794,15,1
1,NewOrder,1772025485.381678,30314,23,1
2,Payment,1772025485.382433,36764,3,1
5,StockLevel,1772025485.383156,17613,5,1
2,Payment,1772025485.385084,24810,14,1
1,NewOrder,1772025485.386788,18767,18,1
1,NewOrder,1772025485.388754,25891,12,1
2,Payment,1772025485.389576,7566,19,1
1,NewOrder,1772025485.390051,46059,10,1
1,NewOrder,1772025485.390685,20205,13,1
2,Payment,1772025485.392617,44405,9,1
1,NewOrder,1772025485.395131,21911,1,1
2,Payment,1772025485.397157,6886,19,1
5,StockLevel,1772025485.398458,12367,16,1
2,Payment,1772025485.399219,27733,17,1
2,Payment,1772025485.400780,8521,5,1
2,Payment,1772025485.400919,53763,8,1
2,Payment,1772025485.400947,43954,11,1
1,NewOrder,1772025485.401558,21225,0,1
4,Delivery,1772025485.402298,39669,2,1
2,Payment,1772025485.404054,7485,19,1
2,Payment,1772025485.405566,12286,18,1
1,NewOrder,1772025485.406122,25638,21,1
1,NewOrder,1772025485.407900,21816,7,1
2,Payment,1772025485.408274,24100,20,1
1,NewOrder,1772025485.409314,24328,5,1
1,NewOrder,1772025485.409931,9790,14,1
2,Payment,1772025485.410837,25242,16,1
1,NewOrder,1772025485.410902,19199,13,1
2,Payment,1772025485.411553,28818,19,1
2,Payment,1772025485.412003,38286,23,1
1,NewOrder,1772025485.414656,18383,12,1
2,Payment,1772025485.417056,7732,1,1
1,NewOrder,1772025485.417861,31606,18,1
2,Payment,1772025485.419207,25339,3,1
1,NewOrder,1772025485.419731,12508,14,1
1,NewOrder,1772025485.420914,32312,15,1
2,Payment,1772025485.422206,38740,6,1
1,NewOrder,1772025485.422790,15103,0,1
2,Payment,1772025485.424799,30731,1,1
3,OrderStatus,1772025485.426964,6329,17,1
2,Payment,1772025485.429725,51091,7,1
4,Delivery,1772025485.430113,25290,13,1
1,NewOrder,1772025485.431767,29193,21,1
1,NewOrder,1772025485.432251,27863,14,1
2,Payment,1772025485.432388,31474,20,1
1,NewOrder,1772025485.433053,25405,12,1
4,Delivery,1772025485.433303,22461,17,1
2,Payment,1772025485.433651,41397,5,1
3,OrderStatus,1772025485.435732,6546,4,1
1,NewOrder,1772025485.436086,24482,16,1
2,Payment,1772025485.436120,40105,10,1
1,NewOrder,1772025485.437028,26398,9,1
1,NewOrder,1772025485.437903,33906,0,1
2,Payment,1772025485.440380,28611,19,1
1,NewOrder,1772025485.441980,53613,2,1
1,NewOrder,1772025485.442289,18618,4,1
2,Payment,1772025485.444556,36633,3,1
1,NewOrder,1772025485.444912,25008,11,1
5,StockLevel,1772025485.449477,16609,18,1
2,Payment,1772025485.449942,22736,22,1
1,NewOrder,1772025485.450299,27011,23,1
2,Payment,1772025485.453237,7411,15,1
1,NewOrder,1772025485.454690,9242,8,1
3,OrderStatus,1772025485.455413,4731,13,1
1,NewOrder,1772025485.455540,25621,1,1
2,Payment,1772025485.455776,16004,17,1
2,Payment,1772025485.458471,20729,12,1
3,OrderStatus,1772025485.460125,8563,14,1
1,NewOrder,1772025485.460153,11127,13,1
1,NewOrder,1772025485.460577,34540,16,1
1,NewOrder,1772025485.460657,31369,15,1
2,Payment,1772025485.460917,31210,4,1
4,Delivery,1772025485.460955,16002,6,1
2,Payment,1772025485.460970,13691,21,1
2,Payment,1772025485.463435,23976,9,1
4,Delivery,1772025485.463876,46256,20,1
2,Payment,1772025485.463943,31998,8,1
1,NewOrder,1772025485.466095,29507,18,1
2,Payment,1772025485.468701,21545,14,1
2,Payment,1772025485.469002,11102,19,1
2,Payment,1772025485.469931,33158,11,1
2,Payment,1772025485.471291,29123,13,1
1,NewOrder,1772025485.471793,29588,17,1
1,NewOrder,1772025485.471818,30779,0,1
2,Payment,1772025485.472684,18694,22,1
2,Payment,1772025485.474669,23965,21,1
1,NewOrder,1772025485.475058,40107,5,1
1,NewOrder,1772025485.476234,25503,10,1
1,NewOrder,1772025485.476970,20014,6,1
1,NewOrder,1772025485.477327,34263,23,1
1,NewOrder,1772025485.479214,16442,12,1
1,NewOrder,1772025485.480113,29032,19,1
1,NewOrder,1772025485.480822,23281,7,1
2,Payment,1772025485.481170,20604,1,1
2,Payment,1772025485.481198,31447,3,1
2,Payment,1772025485.487422,21284,9,1
2,Payment,1772025485.490256,21223,14,1
5,StockLevel,1772025485.491392,17598,22,1
1,NewOrder,1772025485.492038,28207,15,1
2,Payment,1772025485.492132,47867,4,1
1,NewOrder,1772025485.495131,31304,16,1
2,Payment,1772025485.495601,26420,2,1
1,NewOrder,1772025485.495615,46211,18,1
2,Payment,1772025485.495663,24479,12,1
2,Payment,1772025485.495949,17863,8,1
2,Payment,1772025485.496997,35062,6,1
1,NewOrder,1772025485.498645,14485,21,1
2,Payment,1772025485.500420,35344,13,1
1,NewOrder,1772025485.501391,9565,17,1
1,NewOrder,1772025485.501745,32664,10,1
2,Payment,1772025485.501793,64468,1,1
1,NewOrder,1772025485.502605,21125,0,1
1,NewOrder,1772025485.503099,31739,11,1
2,Payment,1772025485.504114,15663,7,1
2,Payment,1772025485.508719,32171,9,1
1,NewOrder,1772025485.508998,22523,22,1
1,NewOrder,1772025485.509151,19302,19,1
2,Payment,1772025485.510137,7115,20,1
1,NewOrder,1772025485.510967,16491,17,1
1,NewOrder,1772025485.511485,27455,14,1
1,NewOrder,1772025485.511601,25290,23,1
1,NewOrder,1772025485.512651,42543,3,1
2,Payment,1772025485.513140,9682,21,1
1,NewOrder,1772025485.513818,21092,8,1
1,NewOrder,1772025485.515180,39145,5,1
1,NewOrder,1772025485.517263,17621,20,1
2,Payment,1772025485.519783,27513,7,1
2,Payment,1772025485.520154,21556,12,1
1,NewOrder,1772025485.520254,27866,15,1
2,Payment,1772025485.522029,26132,2,1
1,NewOrder,1772025485.522832,31598,21,1
1,NewOrder,1772025485.523738,16594,0,1
2,Payment,1772025485.526444,21192,16,1
1,NewOrder,1772025485.527467,26932,17,1
2,Payment,1772025485.528463,5046,19,1
2,Payment,1772025485.531531,8430,22,1
1,NewOrder,1772025485.532066,26475,6,1
1,NewOrder,1772025485.533515,13135,19,1
1,NewOrder,1772025485.534422,19404,10,1
2,Payment,1772025485.534851,34389,11,1
2,Payment,1772025485.534895,10704,20,1
2,Payment,1772025485.534917,46805,8,1
1,NewOrder,1772025485.535773,34498,13,1
2,Payment,1772025485.536899,19568,23,1
2,Payment,1772025485.538951,18320,14,1
4,Delivery,1772025485.539971,33738,22,1
1,NewOrder,1772025485.540008,24558,4,1
2,Payment,1772025485.540340,35480,0,1
2,Payment,1772025485.540900,13475,9,1
3,OrderStatus,1772025485.541723,4856,12,1
2,Payment,1772025485.541849,20044,18,1
1,NewOrder,1772025485.545623,18609,20,1
1,NewOrder,1772025485.546589,23136,12,1
2,Payment,1772025485.546788,19929,19,1
5,StockLevel,1772025485.547323,17540,7,1
1,NewOrder,1772025485.547649,24917,16,1
2,Payment,1772025485.548152,18529,15,1
4,Delivery,1772025485.548179,38415,2,1
1,NewOrder,1772025485.553835,21245,10,1
3,OrderStatus,1772025485.554350,7206,5,1
2,Payment,1772025485.554386,33102,9,1
1,NewOrder,1772025485.554415,38833,17,1
1,NewOrder,1772025485.554441,34760,21,1
1,NewOrder,1772025485.555200,13046,3,1
2,Payment,1772025485.556484,13165,23,1
1,NewOrder,1772025485.557277,26591,14,1
1,NewOrder,1772025485.558562,11692,6,1
2,Payment,1772025485.561568,25519,5,1
2,Payment,1772025485.561900,11406,18,1
2,Payment,1772025485.564257,11940,20,1
2,Payment,1772025485.564574,33903,4,1
2,Payment,1772025485.564870,28494,7,1
1,NewOrder,1772025485.566270,31614,1,1
1,NewOrder,1772025485.566688,31338,15,1
2,Payment,1772025485.566726,14230,19,1
2,Payment,1772025485.568254,10727,3,1
2,Payment,1772025485.569250,47340,11,1
1,NewOrder,1772025485.569658,8802,23,1
2,Payment,1772025485.569737,6472,12,1
2,Payment,1772025485.570266,51558,6,1
1,NewOrder,1772025485.570279,27728,13,1
1,NewOrder,1772025485.572573,37059,16,1
4,Delivery,1772025485.573316,1644,18,1
2,Payment,1772025485.573718,10533,22,1
2,Payment,1772025485.574967,15902,18,1
2,Payment,1772025485.575091,33324,10,1
2,Payment,1772025485.575828,28941,0,1
2,Payment,1772025485.576203,20718,20,1
1,NewOrder,1772025485.576217,16994,12,1
2,Payment,1772025485.578466,24439,23,1
1,NewOrder,1772025485.578990,13186,3,1
1,NewOrder,1772025485.580969,21435,19,1
3,OrderStatus,1772025485.581729,8166,8,1
2,Payment,1772025485.583876,8863,14,1
1,NewOrder,1772025485.584257,16101,22,1
2,Payment,1772025485.586602,32342,2,1
5,StockLevel,1772025485.587092,16495,5,1
3,OrderStatus,1772025485.587498,4900,9,1
2,Payment,1772025485.589212,30932,21,1
1,NewOrder,1772025485.589902,11081,8,1
2,Payment,1772025485.590878,39930,18,1
2,Payment,1772025485.592183,37197,3,1
2,Payment,1772025485.592408,32618,9,1
4,Delivery,1772025485.592747,29091,14,1
2,Payment,1772025485.593216,9735,12,1
1,NewOrder,1772025485.593258,42572,17,1
1,NewOrder,1772025485.593375,35998,7,1
1,NewOrder,1772025485.596928,38839,20,1
2,Payment,1772025485.597892,37358,1,1
2,Payment,1772025485.598017,20331,13,1
1,NewOrder,1772025485.598033,17864,15,1
2,Payment,1772025485.598486,46151,4,1
1,NewOrder,1772025485.600368,19369,22,1
2,Payment,1772025485.600991,12148,8,1
2,Payment,1772025485.602430,33670,19,1
1,NewOrder,1772025485.602921,32407,23,1
3,OrderStatus,1772025485.602969,11269,12,1
5,StockLevel,1772025485.603597,25647,5,1
1,NewOrder,1772025485.604789,29266,0,1
2,Payment,1772025485.608442,26729,10,1
1,NewOrder,1772025485.609649,24992,16,1
1,NewOrder,1772025485.613160,10544,8,1
2,Payment,1772025485.614249,14627,12,1
2,Payment,1772025485.615915,21301,15,1
2,Payment,1772025485.616615,28194,11,1
1,NewOrder,1772025485.618357,21842,13,1
5,StockLevel,1772025485.618969,20746,2,1
2,Payment,1772025485.619763,26530,22,1
1,NewOrder,1772025485.620178,23949,21,1
1,NewOrder,1772025485.621839,16991,6,1
1,NewOrder,1772025485.621863,11772,14,1
1,NewOrder,1772025485.623731,16100,8,1
2,Payment,1772025485.625035,26727,9,1
2,Payment,1772025485.628884,17507,12,1
1,NewOrder,1772025485.629252,16074,5,1
3,OrderStatus,1772025485.629383,5692,7,1
2,Payment,1772025485.629388,21316,3,1
2,Payment,1772025485.630817,25164,18,1
1,NewOrder,1772025485.633645,26517,14,1
1,NewOrder,1772025485.634070,32709,0,1
1,NewOrder,1772025485.634653,7355,16,1
1,NewOrder,1772025485.635090,10206,7,1
2,Payment,1772025485.635178,25523,10,1
2,Payment,1772025485.635260,18379,1,1
1,NewOrder,1772025485.635339,38159,23,1
4,Delivery,1772025485.635776,58851,20,1
