Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772007561.598751,38005,21,1
1,NewOrder,1772007561.600317,20956,9,1
1,NewOrder,1772007561.601391,37064,11,1
3,OrderStatus,1772007561.601955,9028,12,1
1,NewOrder,1772007561.604575,33915,4,1
2,Payment,1772007561.609013,12230,15,1
3,OrderStatus,1772007561.610180,8111,6,1
1,NewOrder,1772007561.610660,39333,13,1
1,NewOrder,1772007561.611017,31836,12,1
1,NewOrder,1772007561.616916,41164,14,1
2,Payment,1772007561.618321,13594,0,1
2,Payment,1772007561.618345,14103,6,1
2,Payment,1772007561.618922,34941,18,1
3,OrderStatus,1772007561.620558,9684,22,1
1,NewOrder,1772007561.621271,26834,15,1
5,StockLevel,1772007561.621315,23719,9,1
2,Payment,1772007561.622143,25027,1,1
2,Payment,1772007561.623018,15022,16,1
2,Payment,1772007561.627833,30727,5,1
4,Delivery,1772007561.628332,39928,10,1
2,Payment,1772007561.629837,35618,20,1
1,NewOrder,1772007561.630270,28917,22,1
1,NewOrder,1772007561.631212,26104,23,1
2,Payment,1772007561.631962,65643,0,1
2,Payment,1772007561.632487,9477,6,1
2,Payment,1772007561.636796,39226,21,1
3,OrderStatus,1772007561.638084,12006,16,1
1,NewOrder,1772007561.638491,30844,11,1
1,NewOrder,1772007561.638539,24195,4,1
2,Payment,1772007561.638822,16403,7,1
3,OrderStatus,1772007561.642009,4364,6,1
2,Payment,1772007561.642877,40414,19,1
1,NewOrder,1772007561.642895,25888,12,1
3,OrderStatus,1772007561.645064,6193,9,1
2,Payment,1772007561.646419,14979,6,1
2,Payment,1772007561.647214,21117,1,1
3,OrderStatus,1772007561.648156,5616,15,1
1,NewOrder,1772007561.648894,24594,3,1
1,NewOrder,1772007561.650012,30568,13,1
1,NewOrder,1772007561.650141,42911,16,1
1,NewOrder,1772007561.651232,28715,17,1
1,NewOrder,1772007561.651284,23800,9,1
2,Payment,1772007561.653835,10342,15,1
4,Delivery,1772007561.653899,23548,18,1
1,NewOrder,1772007561.655245,45826,7,1
2,Payment,1772007561.657346,36103,23,1
1,NewOrder,1772007561.658117,41797,14,1
2,Payment,1772007561.658159,22470,2,1
1,NewOrder,1772007561.658578,30403,5,1
1,NewOrder,1772007561.659229,18413,22,1
2,Payment,1772007561.661438,10751,6,1
1,NewOrder,1772007561.662781,24756,4,1
1,NewOrder,1772007561.664213,18782,15,1
2,Payment,1772007561.665505,38825,20,1
2,Payment,1772007561.666789,22593,8,1
2,Payment,1772007561.668286,28538,10,1
2,Payment,1772007561.668368,21187,1,1
2,Payment,1772007561.668802,8805,12,1
2,Payment,1772007561.669397,37923,11,1
2,Payment,1772007561.672251,41536,6,1
1,NewOrder,1772007561.673589,43258,3,1
2,Payment,1772007561.675130,47021,9,1
1,NewOrder,1772007561.676055,30425,21,1
2,Payment,1772007561.677497,34271,18,1
1,NewOrder,1772007561.677657,20564,12,1
1,NewOrder,1772007561.677713,17921,22,1
4,Delivery,1772007561.679981,57751,17,1
1,NewOrder,1772007561.680624,17850,13,1
2,Payment,1772007561.680672,30240,2,1
2,Payment,1772007561.683036,8493,15,1
1,NewOrder,1772007561.683341,31296,19,1
2,Payment,1772007561.687568,40153,4,1
2,Payment,1772007561.689028,30009,5,1
2,Payment,1772007561.689418,46512,8,1
4,Delivery,1772007561.689621,56948,1,1
1,NewOrder,1772007561.691576,20492,15,1
1,NewOrder,1772007561.693081,42391,16,1
1,NewOrder,1772007561.693491,24488,23,1
1,NewOrder,1772007561.695717,28678,22,1
3,OrderStatus,1772007561.696866,5832,10,1
1,NewOrder,1772007561.697636,20283,0,1
1,NewOrder,1772007561.698267,25748,12,1
1,NewOrder,1772007561.698520,39299,13,1
3,OrderStatus,1772007561.699956,9564,14,1
1,NewOrder,1772007561.701114,36235,7,1
1,NewOrder,1772007561.702758,25275,10,1
2,Payment,1772007561.704377,11941,20,1
1,NewOrder,1772007561.706524,29509,21,1
3,OrderStatus,1772007561.707368,7643,11,1
2,Payment,1772007561.709555,13260,14,1
4,Delivery,1772007561.710952,38068,2,1
2,Payment,1772007561.711815,12605,18,1
1,NewOrder,1772007561.712138,45983,15,1
1,NewOrder,1772007561.713858,44229,6,1
1,NewOrder,1772007561.714672,39822,19,1
2,Payment,1772007561.715052,39305,11,1
2,Payment,1772007561.716362,16948,20,1
3,OrderStatus,1772007561.716905,6721,3,1
2,Payment,1772007561.717962,18096,0,1
2,Payment,1772007561.718025,21078,23,1
1,NewOrder,1772007561.719078,39083,5,1
2,Payment,1772007561.722189,44438,9,1
1,NewOrder,1772007561.722855,31021,14,1
1,NewOrder,1772007561.723698,33187,3,1
3,OrderStatus,1772007561.724060,8210,12,1
1,NewOrder,1772007561.724436,26267,22,1
5,StockLevel,1772007561.724450,29367,18,1
1,NewOrder,1772007561.727741,37012,4,1
3,OrderStatus,1772007561.728078,12737,10,1
2,Payment,1772007561.732317,17386,12,1
2,Payment,1772007561.733356,11360,20,1
2,Payment,1772007561.735519,22020,16,1
1,NewOrder,1772007561.735974,22180,8,1
1,NewOrder,1772007561.736084,25809,21,1
1,NewOrder,1772007561.736112,44744,0,1
3,OrderStatus,1772007561.737397,7261,7,1
2,Payment,1772007561.737751,39475,17,1
1,NewOrder,1772007561.737855,27771,13,1
2,Payment,1772007561.739119,15327,23,1
2,Payment,1772007561.740857,35440,10,1
5,StockLevel,1772007561.744698,24066,7,1
1,NewOrder,1772007561.744766,80426,20,1
2,Payment,1772007561.746614,11449,1,1
2,Payment,1772007561.749064,17092,2,1
4,Delivery,1772007561.749726,15509,12,1
1,NewOrder,1772007561.750748,29365,22,1
2,Payment,1772007561.753865,34731,18,1
1,NewOrder,1772007561.753906,37854,14,1
3,OrderStatus,1772007561.754391,8914,11,1
2,Payment,1772007561.754469,13221,23,1
2,Payment,1772007561.754535,26079,19,1
1,NewOrder,1772007561.756929,38473,3,1
2,Payment,1772007561.757588,30395,16,1
4,Delivery,1772007561.758108,34269,1,1
1,NewOrder,1772007561.758111,22798,6,1
5,StockLevel,1772007561.758179,34404,5,1
1,NewOrder,1772007561.758194,33494,8,1
1,NewOrder,1772007561.758196,22756,15,1
1,NewOrder,1772007561.761944,24961,21,1
1,NewOrder,1772007561.763349,51253,11,1
2,Payment,1772007561.764800,25093,4,1
1,NewOrder,1772007561.765275,26448,12,1
2,Payment,1772007561.765656,33296,13,1
2,Payment,1772007561.766180,14353,2,1
1,NewOrder,1772007561.766673,39477,9,1
1,NewOrder,1772007561.767731,27070,23,1
1,NewOrder,1772007561.768820,35227,7,1
1,NewOrder,1772007561.776378,37747,10,1
1,NewOrder,1772007561.777258,39034,17,1
2,Payment,1772007561.780158,19224,22,1
5,StockLevel,1772007561.780577,34652,2,1
1,NewOrder,1772007561.780653,39677,19,1
1,NewOrder,1772007561.780876,22800,0,1
2,Payment,1772007561.780944,10350,6,1
2,Payment,1772007561.781011,23101,15,1
3,OrderStatus,1772007561.786948,7807,21,1
3,OrderStatus,1772007561.788032,4943,16,1
1,NewOrder,1772007561.788638,43457,18,1
2,Payment,1772007561.789936,11956,4,1
1,NewOrder,1772007561.791340,32138,6,1
1,NewOrder,1772007561.791729,33777,8,1
1,NewOrder,1772007561.791767,31236,12,1
1,NewOrder,1772007561.791799,30594,14,1
2,Payment,1772007561.792438,15889,1,1
1,NewOrder,1772007561.792612,38731,5,1
2,Payment,1772007561.793008,17686,16,1
1,NewOrder,1772007561.794797,31496,21,1
2,Payment,1772007561.794834,20444,23,1
1,NewOrder,1772007561.795449,45023,3,1
2,Payment,1772007561.798989,19545,13,1
2,Payment,1772007561.799412,23588,22,1
2,Payment,1772007561.801938,14310,4,1
2,Payment,1772007561.803716,19827,0,1
2,Payment,1772007561.804080,13836,7,1
1,NewOrder,1772007561.804156,19342,15,1
1,NewOrder,1772007561.806188,45938,9,1
2,Payment,1772007561.808374,21458,1,1
4,Delivery,1772007561.810741,84879,16,1
1,NewOrder,1772007561.814160,15363,10,1
2,Payment,1772007561.814645,20048,11,1
2,Payment,1772007561.815269,27174,2,1
2,Payment,1772007561.815335,15077,23,1
2,Payment,1772007561.816310,32727,4,1
1,NewOrder,1772007561.816324,36277,17,1
1,NewOrder,1772007561.817966,23119,7,1
2,Payment,1772007561.818591,15320,13,1
3,OrderStatus,1772007561.820370,8969,19,1
1,NewOrder,1772007561.822449,31889,14,1
1,NewOrder,1772007561.823015,48792,22,1
2,Payment,1772007561.823043,23945,12,1
2,Payment,1772007561.823520,18301,6,1
1,NewOrder,1772007561.823539,17529,15,1
1,NewOrder,1772007561.823583,25949,0,1
2,Payment,1772007561.825231,23263,20,1
1,NewOrder,1772007561.825548,29221,8,1
5,StockLevel,1772007561.826314,13332,21,1
1,NewOrder,1772007561.829378,36169,19,1
2,Payment,1772007561.829561,22616,10,1
1,NewOrder,1772007561.829849,64864,1,1
2,Payment,1772007561.830427,26610,23,1
1,NewOrder,1772007561.831381,40401,5,1
1,NewOrder,1772007561.832131,40554,18,1
5,StockLevel,1772007561.833947,36469,13,1
1,NewOrder,1772007561.834731,53314,11,1
2,Payment,1772007561.839680,31211,21,1
1,NewOrder,1772007561.840523,32537,3,1
1,NewOrder,1772007561.841110,23165,15,1
1,NewOrder,1772007561.841113,29759,7,1
2,Payment,1772007561.841860,15842,6,1
2,Payment,1772007561.842464,15097,2,1
1,NewOrder,1772007561.847056,26736,12,1
5,StockLevel,1772007561.848522,24333,20,1
1,NewOrder,1772007561.849075,36910,4,1
2,Payment,1772007561.849572,15360,0,1
1,NewOrder,1772007561.852159,45303,9,1
1,NewOrder,1772007561.852218,19500,10,1
1,NewOrder,1772007561.852630,32035,17,1
2,Payment,1772007561.854360,19007,14,1
1,NewOrder,1772007561.854811,16927,8,1
1,NewOrder,1772007561.857073,39641,23,1
2,Payment,1772007561.857587,21447,2,1
2,Payment,1772007561.857749,13173,6,1
2,Payment,1772007561.864317,15225,15,1
1,NewOrder,1772007561.864973,22510,0,1
1,NewOrder,1772007561.865588,31762,19,1
4,Delivery,1772007561.870457,26244,13,1
2,Payment,1772007561.870919,17074,7,1
1,NewOrder,1772007561.870930,28417,21,1
1,NewOrder,1772007561.870962,26436,6,1
2,Payment,1772007561.871749,32407,10,1
1,NewOrder,1772007561.871766,36463,8,1
1,NewOrder,1772007561.871813,26102,5,1
1,NewOrder,1772007561.871846,28619,22,1
2,Payment,1772007561.872709,15285,18,1
4,Delivery,1772007561.872886,76730,20,1
1,NewOrder,1772007561.873091,29665,3,1
2,Payment,1772007561.873390,28481,14,1
4,Delivery,1772007561.873821,22776,12,1
2,Payment,1772007561.879075,12273,2,1
1,NewOrder,1772007561.879584,24028,15,1
4,Delivery,1772007561.884709,11631,17,1
3,OrderStatus,1772007561.886029,10785,4,1
5,StockLevel,1772007561.887525,27686,0,1
3,OrderStatus,1772007561.888014,10379,7,1
2,Payment,1772007561.888049,14266,18,1
2,Payment,1772007561.888087,35446,11,1
1,NewOrder,1772007561.891392,17421,2,1
1,NewOrder,1772007561.894759,35366,1,1
4,Delivery,1772007561.895647,52824,16,1
2,Payment,1772007561.896380,14887,17,1
2,Payment,1772007561.896637,24143,12,1
2,Payment,1772007561.896739,33941,13,1
1,NewOrder,1772007561.896765,28020,23,1
1,NewOrder,1772007561.896850,27636,4,1
2,Payment,1772007561.897371,11491,19,1
2,Payment,1772007561.897427,30473,6,1
1,NewOrder,1772007561.897490,16097,9,1
1,NewOrder,1772007561.897944,14811,5,1
1,NewOrder,1772007561.898424,39843,7,1
2,Payment,1772007561.899373,15788,21,1
1,NewOrder,1772007561.900490,22663,22,1
1,NewOrder,1772007561.901893,42828,14,1
2,Payment,1772007561.902360,30384,18,1
1,NewOrder,1772007561.902775,17753,3,1
1,NewOrder,1772007561.903648,21173,15,1
4,Delivery,1772007561.904192,84090,10,1
5,StockLevel,1772007561.908292,29179,8,1
1,NewOrder,1772007561.908852,28228,2,1
2,Payment,1772007561.908901,12402,19,1
2,Payment,1772007561.911347,31704,17,1
3,OrderStatus,1772007561.912788,5507,5,1
1,NewOrder,1772007561.913635,34173,9,1
1,NewOrder,1772007561.915204,27941,21,1
2,Payment,1772007561.915263,11643,0,1
1,NewOrder,1772007561.918338,25908,5,1
2,Payment,1772007561.920573,15622,3,1
1,NewOrder,1772007561.920826,21606,12,1
2,Payment,1772007561.921338,17757,19,1
1,NewOrder,1772007561.923199,31637,22,1
2,Payment,1772007561.923580,24796,11,1
2,Payment,1772007561.924528,25918,4,1
2,Payment,1772007561.924824,24100,23,1
1,NewOrder,1772007561.924855,40263,15,1
1,NewOrder,1772007561.926941,19049,0,1
5,StockLevel,1772007561.927928,17431,6,1
3,OrderStatus,1772007561.930168,5256,1,1
2,Payment,1772007561.930727,19259,13,1
1,NewOrder,1772007561.932779,62104,18,1
2,Payment,1772007561.935474,21265,1,1
1,NewOrder,1772007561.936237,13877,3,1
1,NewOrder,1772007561.937107,35288,2,1
2,Payment,1772007561.937541,18962,8,1
2,Payment,1772007561.938295,33948,7,1
2,Payment,1772007561.939137,18774,19,1
2,Payment,1772007561.942487,14324,12,1
1,NewOrder,1772007561.943096,27993,17,1
2,Payment,1772007561.943186,27401,21,1
2,Payment,1772007561.944286,22088,5,1
1,NewOrder,1772007561.944750,15779,14,1
2,Payment,1772007561.945437,33658,6,1
1,NewOrder,1772007561.946016,16048,0,1
2,Payment,1772007561.947856,18195,9,1
1,NewOrder,1772007561.948410,31262,11,1
2,Payment,1772007561.948513,19510,16,1
2,Payment,1772007561.948961,50139,23,1
2,Payment,1772007561.949644,63916,20,1
2,Payment,1772007561.950018,13769,13,1
4,Delivery,1772007561.950142,60313,3,1
1,NewOrder,1772007561.950470,41691,4,1
2,Payment,1772007561.954876,21691,22,1
1,NewOrder,1772007561.956545,27306,8,1
1,NewOrder,1772007561.956770,28066,1,1
2,Payment,1772007561.956845,15271,12,1
1,NewOrder,1772007561.957937,41029,19,1
2,Payment,1772007561.960566,18980,14,1
2,Payment,1772007561.962124,9643,0,1
1,NewOrder,1772007561.963815,38611,13,1
1,NewOrder,1772007561.965202,22114,15,1
2,Payment,1772007561.966096,19356,9,1
1,NewOrder,1772007561.966403,31525,5,1
1,NewOrder,1772007561.968122,21872,16,1
2,Payment,1772007561.970622,50283,21,1
2,Payment,1772007561.971194,14233,17,1
3,OrderStatus,1772007561.971798,7859,0,1
2,Payment,1772007561.972139,19218,12,1
1,NewOrder,1772007561.972274,27860,7,1
2,Payment,1772007561.972425,9605,2,1
2,Payment,1772007561.976597,12399,22,1
1,NewOrder,1772007561.979130,23237,6,1
2,Payment,1772007561.979578,31999,14,1
2,Payment,1772007561.979690,13743,0,1
1,NewOrder,1772007561.979713,28820,11,1
1,NewOrder,1772007561.982071,36031,2,1
1,NewOrder,1772007561.983882,20661,8,1
2,Payment,1772007561.984863,16825,1,1
5,StockLevel,1772007561.985464,16107,17,1
2,Payment,1772007561.985480,10657,9,1
2,Payment,1772007561.987338,11095,15,1
1,NewOrder,1772007561.988301,29441,10,1
1,NewOrder,1772007561.989020,37521,22,1
1,NewOrder,1772007561.990024,32387,16,1
1,NewOrder,1772007561.991378,20296,12,1
2,Payment,1772007561.992182,20610,4,1
2,Payment,1772007561.993463,24651,0,1
1,NewOrder,1772007561.994911,18822,18,1
1,NewOrder,1772007561.996160,37076,9,1
4,Delivery,1772007561.997950,13243,5,1
1,NewOrder,1772007561.998464,25074,15,1
2,Payment,1772007561.998998,33861,19,1
2,Payment,1772007561.999130,40985,23,1
1,NewOrder,1772007562.000158,12674,7,1
2,Payment,1772007562.001598,16974,17,1
1,NewOrder,1772007562.001719,56113,1,1
3,OrderStatus,1772007562.002387,6171,6,1
1,NewOrder,1772007562.002464,26338,13,1
2,Payment,1772007562.004571,14980,8,1
1,NewOrder,1772007562.008564,20924,11,1
2,Payment,1772007562.008580,14351,6,1
1,NewOrder,1772007562.010485,28856,3,1
2,Payment,1772007562.011223,17993,5,1
1,NewOrder,1772007562.011598,8967,14,1
4,Delivery,1772007562.011699,9168,12,1
2,Payment,1772007562.012809,21380,4,1
1,NewOrder,1772007562.012858,52695,7,1
1,NewOrder,1772007562.013573,37742,20,1
2,Payment,1772007562.013744,31724,18,1
2,Payment,1772007562.017778,11664,10,1
1,NewOrder,1772007562.018130,28309,2,1
2,Payment,1772007562.018157,18261,0,1
2,Payment,1772007562.018596,10648,17,1
2,Payment,1772007562.019581,21303,8,1
1,NewOrder,1772007562.020592,23003,14,1
2,Payment,1772007562.020898,12475,12,1
1,NewOrder,1772007562.020929,43310,21,1
2,Payment,1772007562.022437,25147,16,1
1,NewOrder,1772007562.022960,17465,6,1
1,NewOrder,1772007562.023571,34608,15,1
1,NewOrder,1772007562.026567,22859,22,1
1,NewOrder,1772007562.028829,28107,13,1
2,Payment,1772007562.029272,9598,17,1
2,Payment,1772007562.029273,12490,5,1
2,Payment,1772007562.029465,17822,10,1
1,NewOrder,1772007562.029517,17051,11,1
1,NewOrder,1772007562.032892,35573,19,1
2,Payment,1772007562.033264,19803,9,1
2,Payment,1772007562.033401,9406,12,1
1,NewOrder,1772007562.034218,25088,4,1
2,Payment,1772007562.036440,10037,0,1
1,NewOrder,1772007562.038901,19688,17,1
1,NewOrder,1772007562.039369,32917,3,1
1,NewOrder,1772007562.040145,27136,23,1
1,NewOrder,1772007562.040454,44801,6,1
1,NewOrder,1772007562.040911,37902,8,1
2,Payment,1772007562.041785,13404,5,1
1,NewOrder,1772007562.042835,23449,12,1
2,Payment,1772007562.043616,16658,14,1
1,NewOrder,1772007562.045492,23582,18,1
1,NewOrder,1772007562.046466,24486,2,1
1,NewOrder,1772007562.046509,37138,0,1
2,Payment,1772007562.046597,14373,11,1
3,OrderStatus,1772007562.047313,8932,10,1
2,Payment,1772007562.047615,21371,16,1
1,NewOrder,1772007562.049449,20339,22,1
2,Payment,1772007562.051354,14082,20,1
2,Payment,1772007562.053079,14660,9,1
2,Payment,1772007562.055211,11342,5,1
1,NewOrder,1772007562.056277,27319,10,1
2,Payment,1772007562.056979,30146,13,1
2,Payment,1772007562.057856,14394,1,1
2,Payment,1772007562.058208,14645,15,1
2,Payment,1772007562.058605,38458,17,1
2,Payment,1772007562.059322,17055,4,1
1,NewOrder,1772007562.060302,30057,14,1
2,Payment,1772007562.060998,16563,11,1
2,Payment,1772007562.064257,7357,21,1
2,Payment,1772007562.065454,18042,20,1
1,NewOrder,1772007562.065578,28800,7,1
1,NewOrder,1772007562.066297,28554,12,1
1,NewOrder,1772007562.066572,31293,5,1
1,NewOrder,1772007562.067431,14761,23,1
1,NewOrder,1772007562.067756,20668,9,1
1,NewOrder,1772007562.068481,19985,19,1
3,OrderStatus,1772007562.069009,9133,16,1
2,Payment,1772007562.069106,23612,18,1
2,Payment,1772007562.069805,39497,22,1
2,Payment,1772007562.071031,8634,2,1
3,OrderStatus,1772007562.071643,3812,21,1
1,NewOrder,1772007562.072273,22655,1,1
1,NewOrder,1772007562.072300,10723,3,1
2,Payment,1772007562.072868,32495,15,1
2,Payment,1772007562.075476,43790,21,1
2,Payment,1772007562.076390,7357,4,1
1,NewOrder,1772007562.077582,18360,11,1
2,Payment,1772007562.078152,31939,16,1
3,OrderStatus,1772007562.078852,9367,8,1
2,Payment,1772007562.079687,11158,2,1
2,Payment,1772007562.082215,43457,23,1
2,Payment,1772007562.083039,17768,3,1
2,Payment,1772007562.083524,50735,20,1
1,NewOrder,1772007562.083605,29875,10,1
3,OrderStatus,1772007562.083667,14017,0,1
5,StockLevel,1772007562.083763,32666,4,1
2,Payment,1772007562.085274,6996,6,1
1,NewOrder,1772007562.087193,29832,13,1
1,NewOrder,1772007562.088244,27135,8,1
1,NewOrder,1772007562.088436,19217,9,1
1,NewOrder,1772007562.088477,20458,19,1
2,Payment,1772007562.090374,26061,14,1
2,Payment,1772007562.090855,12685,2,1
2,Payment,1772007562.092296,2880,6,1
2,Payment,1772007562.092740,49977,18,1
1,NewOrder,1772007562.094387,11980,7,1
1,NewOrder,1772007562.094859,11989,12,1
1,NewOrder,1772007562.094950,30128,1,1
1,NewOrder,1772007562.095201,35291,6,1
2,Payment,1772007562.095964,7167,11,1
1,NewOrder,1772007562.097083,19863,17,1
2,Payment,1772007562.097717,10826,0,1
1,NewOrder,1772007562.097879,12123,5,1
2,Payment,1772007562.100831,24972,3,1
1,NewOrder,1772007562.103146,22632,11,1
1,NewOrder,1772007562.103550,57697,2,1
5,StockLevel,1772007562.105448,10817,15,1
1,NewOrder,1772007562.106389,24121,7,1
2,Payment,1772007562.106864,13244,12,1
1,NewOrder,1772007562.107678,23836,9,1
2,Payment,1772007562.108564,34728,0,1
1,NewOrder,1772007562.108948,53467,19,1
1,NewOrder,1772007562.109316,51239,22,1
4,Delivery,1772007562.110016,140460,5,1
2,Payment,1772007562.110110,15517,16,1
2,Payment,1772007562.113496,6906,10,1
2,Payment,1772007562.115390,10271,8,1
4,Delivery,1772007562.116285,51730,15,1
1,NewOrder,1772007562.116449,24758,14,1
1,NewOrder,1772007562.116449,18272,4,1
1,NewOrder,1772007562.116969,18520,17,1
1,NewOrder,1772007562.117034,9365,13,1
1,NewOrder,1772007562.119289,47990,21,1
4,Delivery,1772007562.120123,48701,12,1
2,Payment,1772007562.120423,9746,10,1
2,Payment,1772007562.125101,20671,1,1
1,NewOrder,1772007562.125659,68103,16,1
2,Payment,1772007562.125685,9004,8,1
2,Payment,1772007562.125695,20202,23,1
5,StockLevel,1772007562.125798,17941,11,1
1,NewOrder,1772007562.125818,49137,3,1
1,NewOrder,1772007562.126407,18978,13,1
1,NewOrder,1772007562.130189,12094,10,1
2,Payment,1772007562.130521,9882,6,1
1,NewOrder,1772007562.130527,25976,7,1
3,OrderStatus,1772007562.131528,9036,9,1
5,StockLevel,1772007562.134279,26440,20,1
4,Delivery,1772007562.134705,33192,8,1
2,Payment,1772007562.134742,14984,4,1
2,Payment,1772007562.135503,6400,17,1
2,Payment,1772007562.140424,7141,6,1
2,Payment,1772007562.140583,11990,9,1
3,OrderStatus,1772007562.141222,10196,14,1
2,Payment,1772007562.141929,9715,17,1
2,Payment,1772007562.142304,20492,10,1
2,Payment,1772007562.142731,7958,18,1
2,Payment,1772007562.143306,10957,0,1
2,Payment,1772007562.143750,14155,11,1
2,Payment,1772007562.145405,9589,13,1
1,NewOrder,1772007562.145793,24735,1,1
5,StockLevel,1772007562.145922,27314,23,1
1,NewOrder,1772007562.147593,35567,6,1
2,Payment,1772007562.149749,7279,4,1
2,Payment,1772007562.150707,6361,18,1
2,Payment,1772007562.151440,13710,14,1
2,Payment,1772007562.151673,16816,17,1
1,NewOrder,1772007562.152588,28015,9,1
4,Delivery,1772007562.154276,96826,0,1
1,NewOrder,1772007562.155013,15182,13,1
5,StockLevel,1772007562.156529,18071,7,1
1,NewOrder,1772007562.157044,25199,4,1
3,OrderStatus,1772007562.157085,7838,18,1
1,NewOrder,1772007562.157924,42512,11,1
3,OrderStatus,1772007562.160578,15521,22,1
2,Payment,1772007562.160749,18210,20,1
2,Payment,1772007562.161265,12596,2,1
1,NewOrder,1772007562.162437,55771,19,1
4,Delivery,1772007562.162811,5821,10,1
4,Delivery,1772007562.164941,10388,18,1
1,NewOrder,1772007562.165190,35724,14,1
1,NewOrder,1772007562.167295,41582,21,1
2,Payment,1772007562.167915,7749,8,1
2,Payment,1772007562.168030,5254,15,1
1,NewOrder,1772007562.168507,15074,17,1
2,Payment,1772007562.168651,10253,10,1
2,Payment,1772007562.168845,8080,12,1
2,Payment,1772007562.170212,10970,13,1
1,NewOrder,1772007562.170553,27424,1,1
