Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284266.006241,87021,6,1
1,NewOrder,1772284266.006241,67628,23,1
3,OrderStatus,1772284266.006242,62055,0,1
2,Payment,1772284266.006242,110021,8,1
1,NewOrder,1772284266.006242,88124,3,1
2,Payment,1772284266.006245,86342,5,1
2,Payment,1772284266.006253,103960,2,1
1,NewOrder,1772284266.006261,93624,4,1
1,NewOrder,1772284266.006267,96841,7,1
1,NewOrder,1772284266.006445,93473,9,1
2,Payment,1772284266.006655,102027,10,1
2,Payment,1772284266.006867,65374,1,1
2,Payment,1772284266.007082,67878,11,1
1,NewOrder,1772284266.007296,37521,12,1
1,NewOrder,1772284266.007506,91822,13,1
2,Payment,1772284266.007724,85430,16,1
2,Payment,1772284266.007940,66726,14,1
1,NewOrder,1772284266.008143,45937,15,1
1,NewOrder,1772284266.008356,35778,17,1
2,Payment,1772284266.008573,65386,19,1
5,StockLevel,1772284266.008795,67091,18,1
1,NewOrder,1772284266.008993,74747,22,1
2,Payment,1772284266.009206,85016,20,1
5,StockLevel,1772284266.009422,68363,21,1
2,Payment,1772284266.044235,68759,17,1
1,NewOrder,1772284266.044854,15334,12,1
1,NewOrder,1772284266.054118,8830,15,1
2,Payment,1772284266.060251,63506,12,1
3,OrderStatus,1772284266.062973,3822,15,1
1,NewOrder,1772284266.066823,17523,15,1
2,Payment,1772284266.068332,47097,0,1
2,Payment,1772284266.072270,47695,1,1
5,StockLevel,1772284266.073902,19309,23,1
2,Payment,1772284266.073989,25484,19,1
2,Payment,1772284266.074689,51719,14,1
1,NewOrder,1772284266.074988,37438,11,1
2,Payment,1772284266.075908,29691,18,1
1,NewOrder,1772284266.077812,48123,21,1
2,Payment,1772284266.083767,27021,22,1
2,Payment,1772284266.084364,50553,15,1
3,OrderStatus,1772284266.092615,3979,5,1
2,Payment,1772284266.093198,46673,16,1
1,NewOrder,1772284266.093228,29625,23,1
1,NewOrder,1772284266.093293,46141,6,1
1,NewOrder,1772284266.094250,81181,20,1
2,Payment,1772284266.094394,38093,3,1
1,NewOrder,1772284266.096611,61731,5,1
1,NewOrder,1772284266.099354,22543,13,1
2,Payment,1772284266.099490,14427,19,1
2,Payment,1772284266.099911,48862,4,1
1,NewOrder,1772284266.099944,17566,9,1
2,Payment,1772284266.103136,20817,7,1
5,StockLevel,1772284266.105616,13989,18,1
2,Payment,1772284266.108709,24359,10,1
2,Payment,1772284266.110241,42876,2,1
2,Payment,1772284266.110802,8092,22,1
2,Payment,1772284266.112443,15865,11,1
2,Payment,1772284266.113009,31203,17,1
1,NewOrder,1772284266.113935,76395,19,1
1,NewOrder,1772284266.115447,46413,0,1
2,Payment,1772284266.116287,20077,8,1
1,NewOrder,1772284266.117545,16264,9,1
1,NewOrder,1772284266.118914,37291,22,1
2,Payment,1772284266.119622,33092,18,1
1,NewOrder,1772284266.119982,56679,1,1
1,NewOrder,1772284266.121912,12744,13,1
1,NewOrder,1772284266.122876,33360,23,1
2,Payment,1772284266.123777,24450,12,1
2,Payment,1772284266.123972,16871,7,1
2,Payment,1772284266.125951,31597,21,1
1,NewOrder,1772284266.126426,75222,14,1
2,Payment,1772284266.128325,27410,11,1
1,NewOrder,1772284266.132511,34458,3,1
1,NewOrder,1772284266.133081,75241,10,1
2,Payment,1772284266.133827,17321,9,1
2,Payment,1772284266.134670,23445,13,1
2,Payment,1772284266.134936,16707,15,1
1,NewOrder,1772284266.136382,57345,8,1
1,NewOrder,1772284266.139455,49083,6,1
1,NewOrder,1772284266.139890,55638,16,1
1,NewOrder,1772284266.140859,36278,7,1
2,Payment,1772284266.144228,18777,17,1
2,Payment,1772284266.148247,12089,12,1
1,NewOrder,1772284266.148791,44913,4,1
1,NewOrder,1772284266.151165,40926,9,1
2,Payment,1772284266.151660,14038,15,1
2,Payment,1772284266.152731,13614,18,1
1,NewOrder,1772284266.153134,49480,2,1
1,NewOrder,1772284266.155752,22098,11,1
2,Payment,1772284266.156224,17346,22,1
2,Payment,1772284266.156256,21650,23,1
1,NewOrder,1772284266.157575,37930,21,1
1,NewOrder,1772284266.158132,29518,13,1
2,Payment,1772284266.158358,12750,5,1
2,Payment,1772284266.160353,11988,12,1
1,NewOrder,1772284266.161875,37906,0,1
2,Payment,1772284266.163022,19298,17,1
2,Payment,1772284266.165717,12487,15,1
2,Payment,1772284266.166358,14245,18,1
2,Payment,1772284266.167006,15231,3,1
1,NewOrder,1772284266.171148,34299,5,1
2,Payment,1772284266.172365,17233,12,1
3,OrderStatus,1772284266.173592,13801,22,1
1,NewOrder,1772284266.175450,27710,20,1
2,Payment,1772284266.176681,14383,1,1
4,Delivery,1772284266.177158,46098,7,1
2,Payment,1772284266.177869,14792,11,1
2,Payment,1772284266.177925,17097,23,1
1,NewOrder,1772284266.178222,29020,15,1
1,NewOrder,1772284266.180623,55033,18,1
1,NewOrder,1772284266.182255,26398,3,1
1,NewOrder,1772284266.182338,33983,17,1
2,Payment,1772284266.187417,10284,22,1
1,NewOrder,1772284266.187669,29678,13,1
2,Payment,1772284266.188556,11812,6,1
1,NewOrder,1772284266.189618,43135,12,1
1,NewOrder,1772284266.190347,31844,19,1
2,Payment,1772284266.191080,12467,1,1
1,NewOrder,1772284266.192106,37433,9,1
2,Payment,1772284266.192677,13550,11,1
1,NewOrder,1772284266.193721,22616,4,1
1,NewOrder,1772284266.193745,38307,8,1
1,NewOrder,1772284266.195037,21804,23,1
1,NewOrder,1772284266.195523,36649,21,1
2,Payment,1772284266.195544,13062,16,1
3,OrderStatus,1772284266.197717,3695,22,1
1,NewOrder,1772284266.199812,38613,0,1
2,Payment,1772284266.200395,14195,6,1
1,NewOrder,1772284266.201429,31639,22,1
1,NewOrder,1772284266.201659,37097,14,1
2,Payment,1772284266.202627,14237,2,1
2,Payment,1772284266.203176,13634,20,1
1,NewOrder,1772284266.203565,26002,1,1
2,Payment,1772284266.205463,14284,5,1
2,Payment,1772284266.206244,11128,11,1
1,NewOrder,1772284266.207260,40339,15,1
2,Payment,1772284266.208341,24149,10,1
1,NewOrder,1772284266.208621,30864,16,1
2,Payment,1772284266.208669,14081,3,1
2,Payment,1772284266.214617,14519,6,1
1,NewOrder,1772284266.216344,31333,17,1
1,NewOrder,1772284266.216358,28126,4,1
2,Payment,1772284266.216829,12749,20,1
2,Payment,1772284266.216859,15656,23,1
2,Payment,1772284266.216880,14266,2,1
3,OrderStatus,1772284266.217363,9034,13,1
2,Payment,1772284266.217390,21947,11,1
1,NewOrder,1772284266.219763,31942,5,1
1,NewOrder,1772284266.222209,38488,19,1
1,NewOrder,1772284266.222766,25773,3,1
2,Payment,1772284266.223273,13024,7,1
1,NewOrder,1772284266.226424,21147,13,1
2,Payment,1772284266.229157,18717,6,1
2,Payment,1772284266.229566,15449,9,1
2,Payment,1772284266.229585,14158,1,1
2,Payment,1772284266.229608,14910,20,1
2,Payment,1772284266.231164,15461,2,1
2,Payment,1772284266.232070,25467,8,1
2,Payment,1772284266.232188,43448,21,1
1,NewOrder,1772284266.232507,39222,10,1
4,Delivery,1772284266.232530,77065,23,1
1,NewOrder,1772284266.232773,22341,12,1
2,Payment,1772284266.233082,14241,22,1
1,NewOrder,1772284266.235675,62839,18,1
2,Payment,1772284266.236316,26100,7,1
2,Payment,1772284266.238445,32182,0,1
1,NewOrder,1772284266.238772,36957,14,1
5,StockLevel,1772284266.239350,15575,11,1
2,Payment,1772284266.239506,11656,16,1
1,NewOrder,1772284266.243759,54417,1,1
2,Payment,1772284266.244502,16232,4,1
2,Payment,1772284266.244535,19499,20,1
2,Payment,1772284266.245026,15121,9,1
1,NewOrder,1772284266.246641,51809,2,1
4,Delivery,1772284266.247339,62971,22,1
1,NewOrder,1772284266.247589,40041,13,1
1,NewOrder,1772284266.247617,50697,15,1
2,Payment,1772284266.247696,10720,17,1
1,NewOrder,1772284266.247884,22780,6,1
4,Delivery,1772284266.248553,61192,3,1
2,Payment,1772284266.251177,15408,16,1
2,Payment,1772284266.251720,15657,5,1
2,Payment,1772284266.254948,15293,11,1
4,Delivery,1772284266.255129,32447,12,1
5,StockLevel,1772284266.257561,26039,8,1
