Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281995.906220,71003,1,1
2,Payment,1772281995.906221,71549,23,1
1,NewOrder,1772281995.906221,97216,5,1
4,Delivery,1772281995.906221,107266,2,1
1,NewOrder,1772281995.906223,108884,3,1
1,NewOrder,1772281995.906226,98417,0,1
2,Payment,1772281995.906277,97657,4,1
3,OrderStatus,1772281995.906477,54250,6,1
4,Delivery,1772281995.906686,75656,7,1
2,Payment,1772281995.906902,44003,8,1
1,NewOrder,1772281995.907114,54268,9,1
2,Payment,1772281995.907325,34820,10,1
2,Payment,1772281995.907537,35380,14,1
2,Payment,1772281995.907746,59964,16,1
2,Payment,1772281995.907969,105457,13,1
2,Payment,1772281995.908180,43311,17,1
1,NewOrder,1772281995.908389,98879,11,1
2,Payment,1772281995.908603,81732,12,1
5,StockLevel,1772281995.908811,25467,15,1
4,Delivery,1772281995.909026,72114,18,1
3,OrderStatus,1772281995.909246,51530,19,1
3,OrderStatus,1772281995.909449,55831,20,1
1,NewOrder,1772281995.909671,109988,21,1
1,NewOrder,1772281995.910194,101610,22,1
5,StockLevel,1772281995.934376,5235,15,1
2,Payment,1772281995.939637,39538,15,1
1,NewOrder,1772281995.942177,25498,10,1
2,Payment,1772281995.942998,56123,14,1
2,Payment,1772281995.950955,7607,8,1
1,NewOrder,1772281995.951520,27223,17,1
2,Payment,1772281995.958584,8716,8,1
1,NewOrder,1772281995.960752,66483,6,1
2,Payment,1772281995.960802,39136,19,1
5,StockLevel,1772281995.961414,5405,9,1
2,Payment,1772281995.965309,49453,20,1
1,NewOrder,1772281995.966833,22453,9,1
2,Payment,1772281995.967318,18644,8,1
2,Payment,1772281995.967692,27141,10,1
1,NewOrder,1772281995.967732,25973,16,1
2,Payment,1772281995.977251,35812,1,1
2,Payment,1772281995.977797,44407,23,1
2,Payment,1772281995.978759,53089,17,1
2,Payment,1772281995.979190,42582,15,1
2,Payment,1772281995.981165,64077,18,1
1,NewOrder,1772281995.982370,32846,7,1
2,Payment,1772281995.985978,29125,8,1
3,OrderStatus,1772281995.989304,5235,9,1
2,Payment,1772281995.990366,48787,12,1
1,NewOrder,1772281995.993725,28107,16,1
2,Payment,1772281995.994557,14300,9,1
5,StockLevel,1772281995.994860,17424,10,1
1,NewOrder,1772281995.999139,38555,14,1
2,Payment,1772281995.999957,56000,19,1
1,NewOrder,1772281996.003470,26358,5,1
2,Payment,1772281996.003962,17086,4,1
1,NewOrder,1772281996.004666,20369,0,1
2,Payment,1772281996.007294,28535,11,1
2,Payment,1772281996.008877,35690,9,1
1,NewOrder,1772281996.011826,47737,22,1
2,Payment,1772281996.012301,40275,10,1
2,Payment,1772281996.013079,14847,1,1
1,NewOrder,1772281996.013451,63326,13,1
1,NewOrder,1772281996.013517,35510,2,1
2,Payment,1772281996.014777,50310,20,1
1,NewOrder,1772281996.015120,34349,8,1
2,Payment,1772281996.015130,24757,3,1
2,Payment,1772281996.015282,56305,7,1
1,NewOrder,1772281996.019684,14361,21,1
1,NewOrder,1772281996.021066,51504,4,1
2,Payment,1772281996.021790,24737,15,1
2,Payment,1772281996.021849,38286,16,1
1,NewOrder,1772281996.022220,68328,23,1
1,NewOrder,1772281996.025052,17776,0,1
1,NewOrder,1772281996.027252,14830,6,1
2,Payment,1772281996.027942,20455,1,1
