Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283711.527169,114494,7,1
1,NewOrder,1772283711.527170,167598,12,1
1,NewOrder,1772283711.527170,176720,23,1
2,Payment,1772283711.527222,169391,14,1
2,Payment,1772283711.527225,86900,13,1
2,Payment,1772283711.527241,171684,8,1
2,Payment,1772283711.527315,178192,5,1
2,Payment,1772283711.527363,135105,15,1
2,Payment,1772283711.527381,131312,4,1
2,Payment,1772283711.527386,254700,10,1
2,Payment,1772283711.527398,226287,9,1
1,NewOrder,1772283711.527412,195291,2,1
3,OrderStatus,1772283711.527432,116970,3,1
1,NewOrder,1772283711.527448,225253,0,1
1,NewOrder,1772283711.527468,205343,6,1
1,NewOrder,1772283711.527475,219224,1,1
1,NewOrder,1772283711.527560,179273,11,1
1,NewOrder,1772283711.527771,209456,17,1
1,NewOrder,1772283711.528005,214074,18,1
2,Payment,1772283711.528202,218592,16,1
2,Payment,1772283711.528410,144988,19,1
2,Payment,1772283711.528676,94742,21,1
1,NewOrder,1772283711.528838,232515,22,1
3,OrderStatus,1772283711.529043,90777,20,1
1,NewOrder,1772283711.614353,200982,13,1
2,Payment,1772283711.619882,102728,20,1
5,StockLevel,1772283711.623476,55940,21,1
1,NewOrder,1772283711.641782,118031,7,1
2,Payment,1772283711.644461,91435,3,1
1,NewOrder,1772283711.658769,121668,4,1
2,Payment,1772283711.662805,125941,15,1
1,NewOrder,1772283711.673451,77934,19,1
1,NewOrder,1772283711.679463,70994,21,1
2,Payment,1772283711.694830,128118,12,1
1,NewOrder,1772283711.696674,98488,14,1
2,Payment,1772283711.698988,100780,8,1
2,Payment,1772283711.703943,65916,23,1
2,Payment,1772283711.705568,53156,5,1
1,NewOrder,1772283711.706898,59163,11,1
2,Payment,1772283711.722651,80668,20,1
5,StockLevel,1772283711.722763,46578,2,1
1,NewOrder,1772283711.732873,41126,6,1
1,NewOrder,1772283711.735932,113370,3,1
2,Payment,1772283711.737291,33832,17,1
2,Payment,1772283711.742131,133376,18,1
1,NewOrder,1772283711.746756,49718,1,1
1,NewOrder,1772283711.746856,157619,16,1
2,Payment,1772283711.750495,80417,21,1
4,Delivery,1772283711.751413,80211,19,1
2,Payment,1772283711.752752,30469,0,1
2,Payment,1772283711.753748,58511,9,1
1,NewOrder,1772283711.758760,143652,5,1
2,Payment,1772283711.759858,67630,7,1
4,Delivery,1772283711.761401,71633,22,1
1,NewOrder,1772283711.766093,50860,11,1
2,Payment,1772283711.769378,30502,2,1
1,NewOrder,1772283711.769892,74926,23,1
4,Delivery,1772283711.771161,179341,17,1
2,Payment,1772283711.774035,97922,6,1
2,Payment,1772283711.780475,44162,4,1
2,Payment,1772283711.782144,123111,10,1
2,Payment,1772283711.783258,27714,0,1
1,NewOrder,1772283711.788780,78498,15,1
3,OrderStatus,1772283711.795198,18128,14,1
2,Payment,1772283711.796506,71677,1,1
1,NewOrder,1772283711.799805,98882,8,1
2,Payment,1772283711.799919,92690,2,1
4,Delivery,1772283711.803359,29676,20,1
2,Payment,1772283711.811011,105637,0,1
1,NewOrder,1772283711.812295,113629,9,1
3,OrderStatus,1772283711.813361,13464,14,1
1,NewOrder,1772283711.815358,58020,13,1
1,NewOrder,1772283711.816988,80393,11,1
2,Payment,1772283711.822989,28422,12,1
1,NewOrder,1772283711.824674,55607,4,1
1,NewOrder,1772283711.826863,80290,14,1
1,NewOrder,1772283711.827526,62277,7,1
1,NewOrder,1772283711.830950,70025,21,1
1,NewOrder,1772283711.831660,76158,19,1
2,Payment,1772283711.833078,67854,20,1
1,NewOrder,1772283711.833080,92792,22,1
1,NewOrder,1772283711.844854,56185,23,1
1,NewOrder,1772283711.849340,46057,3,1
2,Payment,1772283711.851450,30483,12,1
1,NewOrder,1772283711.867317,101719,15,1
2,Payment,1772283711.868219,80707,1,1
2,Payment,1772283711.871997,57178,6,1
2,Payment,1772283711.873417,36253,13,1
2,Payment,1772283711.875545,49684,18,1
1,NewOrder,1772283711.880319,91618,4,1
1,NewOrder,1772283711.881973,55701,12,1
2,Payment,1772283711.889859,67613,7,1
2,Payment,1772283711.892649,136323,2,1
2,Payment,1772283711.895435,74722,3,1
1,NewOrder,1772283711.897421,53852,11,1
1,NewOrder,1772283711.898722,99101,8,1
1,NewOrder,1772283711.900970,114002,20,1
2,Payment,1772283711.901015,47143,21,1
1,NewOrder,1772283711.901070,58954,23,1
2,Payment,1772283711.902447,93018,5,1
1,NewOrder,1772283711.904514,56907,16,1
1,NewOrder,1772283711.905287,167021,10,1
1,NewOrder,1772283711.907202,44006,14,1
1,NewOrder,1772283711.907843,47576,19,1
5,StockLevel,1772283711.909709,52885,13,1
2,Payment,1772283711.916692,137463,0,1
1,NewOrder,1772283711.925272,81670,18,1
1,NewOrder,1772283711.925910,46435,22,1
1,NewOrder,1772283711.925960,76364,9,1
1,NewOrder,1772283711.929219,96738,6,1
1,NewOrder,1772283711.937715,64768,12,1
1,NewOrder,1772283711.948199,47425,21,1
1,NewOrder,1772283711.948952,59428,1,1
2,Payment,1772283711.950543,50553,17,1
2,Payment,1772283711.951251,21246,14,1
1,NewOrder,1772283711.951319,63479,11,1
2,Payment,1772283711.955461,22413,19,1
1,NewOrder,1772283711.957524,86223,7,1
1,NewOrder,1772283711.960059,45619,23,1
2,Payment,1772283711.961458,56862,16,1
1,NewOrder,1772283711.962635,43801,13,1
1,NewOrder,1772283711.969081,44378,15,1
1,NewOrder,1772283711.970200,42102,3,1
2,Payment,1772283711.971970,129046,4,1
2,Payment,1772283711.972372,52905,22,1
2,Payment,1772283711.972532,66378,14,1
1,NewOrder,1772283711.977914,61056,19,1
2,Payment,1772283711.995545,84652,5,1
1,NewOrder,1772283711.995672,44843,21,1
2,Payment,1772283711.997877,28756,8,1
2,Payment,1772283712.001139,62333,17,1
1,NewOrder,1772283712.002366,56944,9,1
1,NewOrder,1772283712.002527,55590,12,1
2,Payment,1772283712.005721,38427,23,1
1,NewOrder,1772283712.006475,51688,13,1
1,NewOrder,1772283712.006985,66649,18,1
2,Payment,1772283712.008420,117263,1,1
2,Payment,1772283712.012340,219044,3,1
1,NewOrder,1772283712.013505,87564,15,1
1,NewOrder,1772283712.014838,68503,11,1
1,NewOrder,1772283712.015008,85894,20,1
1,NewOrder,1772283712.018360,39844,16,1
2,Payment,1772283712.025321,50823,22,1
2,Payment,1772283712.025993,51591,6,1
2,Payment,1772283712.026675,30519,8,1
2,Payment,1772283712.029025,159592,2,1
1,NewOrder,1772283712.038949,36496,14,1
2,Payment,1772283712.039013,61917,19,1
2,Payment,1772283712.040555,84100,21,1
5,StockLevel,1772283712.043791,44097,7,1
1,NewOrder,1772283712.044187,33930,23,1
1,NewOrder,1772283712.054203,51297,0,1
1,NewOrder,1772283712.057237,45841,8,1
1,NewOrder,1772283712.058155,44914,12,1
2,Payment,1772283712.058202,42467,13,1
1,NewOrder,1772283712.058237,46108,16,1
2,Payment,1772283712.059337,43727,9,1
1,NewOrder,1772283712.063514,42554,17,1
1,NewOrder,1772283712.072352,34938,10,1
1,NewOrder,1772283712.073667,51994,18,1
1,NewOrder,1772283712.075485,53131,14,1
2,Payment,1772283712.076182,70644,22,1
3,OrderStatus,1772283712.077625,22844,6,1
1,NewOrder,1772283712.078157,58195,23,1
2,Payment,1772283712.080236,65434,5,1
2,Payment,1772283712.083383,46119,11,1
3,OrderStatus,1772283712.087928,17265,7,1
1,NewOrder,1772283712.100514,54652,6,1
2,Payment,1772283712.100709,49281,13,1
1,NewOrder,1772283712.100942,41345,20,1
4,Delivery,1772283712.100960,56665,19,1
2,Payment,1772283712.101050,65828,4,1
1,NewOrder,1772283712.101096,58472,15,1
2,Payment,1772283712.103092,45239,9,1
3,OrderStatus,1772283712.103112,19312,12,1
2,Payment,1772283712.103116,71104,8,1
2,Payment,1772283712.104381,26320,16,1
2,Payment,1772283712.105223,99665,7,1
1,NewOrder,1772283712.105540,38570,0,1
2,Payment,1772283712.106105,63785,17,1
4,Delivery,1772283712.107331,157747,10,1
1,NewOrder,1772283712.122463,45857,12,1
2,Payment,1772283712.124695,43744,21,1
1,NewOrder,1772283712.125693,92554,18,1
1,NewOrder,1772283712.125729,82361,1,1
1,NewOrder,1772283712.128657,33231,14,1
1,NewOrder,1772283712.129538,46291,11,1
1,NewOrder,1772283712.130746,59418,16,1
1,NewOrder,1772283712.136395,39484,23,1
1,NewOrder,1772283712.142322,50659,20,1
1,NewOrder,1772283712.144152,50033,0,1
2,Payment,1772283712.145701,59962,5,1
1,NewOrder,1772283712.146868,63303,22,1
2,Payment,1772283712.148365,83266,9,1
2,Payment,1772283712.150030,37508,13,1
2,Payment,1772283712.155208,117160,6,1
1,NewOrder,1772283712.157666,54643,19,1
1,NewOrder,1772283712.159609,36305,15,1
1,NewOrder,1772283712.161923,48133,14,1
2,Payment,1772283712.166920,97997,4,1
2,Payment,1772283712.168355,37654,12,1
1,NewOrder,1772283712.168482,66073,21,1
1,NewOrder,1772283712.169931,58815,17,1
2,Payment,1772283712.174259,113781,8,1
5,StockLevel,1772283712.175868,50360,11,1
4,Delivery,1772283712.175916,160477,23,1
1,NewOrder,1772283712.187587,79172,13,1
1,NewOrder,1772283712.188675,74064,2,1
5,StockLevel,1772283712.190208,43967,16,1
1,NewOrder,1772283712.193023,79941,20,1
1,NewOrder,1772283712.194216,72610,0,1
2,Payment,1772283712.195955,34904,15,1
1,NewOrder,1772283712.204929,59896,7,1
1,NewOrder,1772283712.205691,72646,5,1
1,NewOrder,1772283712.206054,79676,12,1
1,NewOrder,1772283712.208128,46847,1,1
2,Payment,1772283712.210089,39787,14,1
3,OrderStatus,1772283712.210213,13340,22,1
3,OrderStatus,1772283712.212347,16500,19,1
2,Payment,1772283712.218294,18893,18,1
2,Payment,1772283712.223605,43294,22,1
4,Delivery,1772283712.226749,39318,11,1
1,NewOrder,1772283712.228788,36035,17,1
2,Payment,1772283712.228886,84697,19,1
1,NewOrder,1772283712.230915,61977,15,1
1,NewOrder,1772283712.231419,71972,3,1
1,NewOrder,1772283712.231651,60659,9,1
2,Payment,1772283712.234227,30649,16,1
1,NewOrder,1772283712.234593,82324,21,1
2,Payment,1772283712.237278,51973,18,1
2,Payment,1772283712.249917,39021,14,1
2,Payment,1772283712.255018,34157,1,1
1,NewOrder,1772283712.262784,67501,2,1
1,NewOrder,1772283712.264867,47483,7,1
1,NewOrder,1772283712.264877,54488,17,1
1,NewOrder,1772283712.264916,38437,16,1
5,StockLevel,1772283712.264957,56602,4,1
2,Payment,1772283712.265120,48152,10,1
1,NewOrder,1772283712.266130,52612,11,1
3,OrderStatus,1772283712.266800,15499,13,1
