Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772282597.002691,119093,22,1
1,NewOrder,1772282597.002692,128925,13,1
1,NewOrder,1772282597.002694,128565,1,1
1,NewOrder,1772282597.002712,132910,12,1
1,NewOrder,1772282597.002739,117190,5,1
2,Payment,1772282597.002770,92503,14,1
1,NewOrder,1772282597.002852,127827,6,1
1,NewOrder,1772282597.002877,130387,4,1
1,NewOrder,1772282597.002902,132340,0,1
2,Payment,1772282597.002914,113590,7,1
2,Payment,1772282597.002938,92656,8,1
5,StockLevel,1772282597.002955,106138,9,1
2,Payment,1772282597.003030,120117,15,1
1,NewOrder,1772282597.003033,150645,10,1
2,Payment,1772282597.003046,132590,11,1
4,Delivery,1772282597.003057,135174,2,1
1,NewOrder,1772282597.003136,126541,16,1
2,Payment,1772282597.003354,135746,17,1
2,Payment,1772282597.003561,92639,18,1
2,Payment,1772282597.003776,90357,3,1
2,Payment,1772282597.003982,114295,20,1
1,NewOrder,1772282597.004184,116536,19,1
2,Payment,1772282597.004469,133327,21,1
2,Payment,1772282597.005023,151692,23,1
2,Payment,1772282597.094402,10544,3,1
1,NewOrder,1772282597.095352,55058,14,1
1,NewOrder,1772282597.095666,40243,8,1
4,Delivery,1772282597.096376,22839,18,1
1,NewOrder,1772282597.104992,51695,3,1
3,OrderStatus,1772282597.109149,20203,9,1
2,Payment,1772282597.116561,29027,7,1
1,NewOrder,1772282597.118353,44949,20,1
2,Payment,1772282597.119258,51847,18,1
3,OrderStatus,1772282597.119999,9083,5,1
1,NewOrder,1772282597.120789,32478,19,1
2,Payment,1772282597.121865,61492,22,1
2,Payment,1772282597.123219,20866,15,1
1,NewOrder,1772282597.129112,33138,5,1
2,Payment,1772282597.129372,26585,9,1
1,NewOrder,1772282597.129755,21994,16,1
2,Payment,1772282597.130762,35985,6,1
1,NewOrder,1772282597.131329,40107,1,1
2,Payment,1772282597.131683,28211,13,1
2,Payment,1772282597.133340,13954,4,1
2,Payment,1772282597.135310,21226,0,1
1,NewOrder,1772282597.135679,60218,11,1
2,Payment,1772282597.135693,59015,12,1
2,Payment,1772282597.135953,37938,8,1
1,NewOrder,1772282597.137829,38836,21,1
2,Payment,1772282597.138297,76436,2,1
1,NewOrder,1772282597.139132,31967,17,1
5,StockLevel,1772282597.144126,16701,15,1
1,NewOrder,1772282597.145633,39182,7,1
2,Payment,1772282597.147336,21572,4,1
2,Payment,1772282597.150456,50383,14,1
2,Payment,1772282597.151785,82685,16,1
3,OrderStatus,1772282597.153289,8853,19,1
1,NewOrder,1772282597.153732,16329,10,1
2,Payment,1772282597.156003,21087,9,1
2,Payment,1772282597.156555,44716,0,1
2,Payment,1772282597.156738,34421,3,1
1,NewOrder,1772282597.156781,38171,23,1
2,Payment,1772282597.159914,49685,13,1
1,NewOrder,1772282597.160884,37342,15,1
3,OrderStatus,1772282597.162184,7815,19,1
2,Payment,1772282597.162294,58987,5,1
5,StockLevel,1772282597.163358,6533,20,1
2,Payment,1772282597.166776,19579,6,1
1,NewOrder,1772282597.168953,25905,4,1
2,Payment,1772282597.169937,20438,20,1
2,Payment,1772282597.170024,27602,19,1
5,StockLevel,1772282597.170103,14795,10,1
1,NewOrder,1772282597.171123,26013,17,1
1,NewOrder,1772282597.171168,38962,18,1
2,Payment,1772282597.171480,67780,1,1
2,Payment,1772282597.173935,22653,8,1
5,StockLevel,1772282597.176706,7766,21,1
2,Payment,1772282597.177120,24412,9,1
2,Payment,1772282597.183401,19349,22,1
5,StockLevel,1772282597.184504,6619,21,1
2,Payment,1772282597.184851,26291,7,1
3,OrderStatus,1772282597.184917,5651,10,1
2,Payment,1772282597.186380,47094,6,1
5,StockLevel,1772282597.190393,8718,20,1
2,Payment,1772282597.190610,66731,10,1
5,StockLevel,1772282597.191152,8911,21,1
5,StockLevel,1772282597.191174,8906,3,1
3,OrderStatus,1772282597.194747,4105,12,1
2,Payment,1772282597.194903,32266,4,1
1,NewOrder,1772282597.194997,29030,23,1
2,Payment,1772282597.195933,28021,11,1
2,Payment,1772282597.196616,19182,8,1
1,NewOrder,1772282597.197171,12992,17,1
2,Payment,1772282597.197660,9176,19,1
2,Payment,1772282597.198258,21396,15,1
2,Payment,1772282597.198869,53384,12,1
1,NewOrder,1772282597.199127,19326,20,1
1,NewOrder,1772282597.200100,30850,3,1
1,NewOrder,1772282597.200105,29904,21,1
1,NewOrder,1772282597.200857,22059,14,1
2,Payment,1772282597.201290,44650,0,1
4,Delivery,1772282597.201578,63052,9,1
2,Payment,1772282597.202768,12591,22,1
1,NewOrder,1772282597.206860,18581,19,1
1,NewOrder,1772282597.209622,43940,13,1
5,StockLevel,1772282597.210160,22545,18,1
1,NewOrder,1772282597.210206,22452,17,1
2,Payment,1772282597.211187,29978,7,1
1,NewOrder,1772282597.214777,60115,2,1
1,NewOrder,1772282597.215390,37398,22,1
2,Payment,1772282597.215840,50172,8,1
1,NewOrder,1772282597.218482,28376,20,1
2,Payment,1772282597.219712,22974,15,1
1,NewOrder,1772282597.221322,27486,5,1
1,NewOrder,1772282597.222968,29790,14,1
1,NewOrder,1772282597.223994,24367,11,1
1,NewOrder,1772282597.224067,24715,23,1
5,StockLevel,1772282597.225476,21224,19,1
1,NewOrder,1772282597.227211,35918,4,1
1,NewOrder,1772282597.230050,32334,21,1
2,Payment,1772282597.230994,25399,3,1
1,NewOrder,1772282597.232708,29766,17,1
1,NewOrder,1772282597.232734,20076,18,1
2,Payment,1772282597.233517,37691,6,1
5,StockLevel,1772282597.234508,18402,16,1
2,Payment,1772282597.239303,27250,1,1
2,Payment,1772282597.241214,37200,7,1
5,StockLevel,1772282597.242779,6516,15,1
2,Payment,1772282597.245983,33743,0,1
1,NewOrder,1772282597.246743,15723,19,1
2,Payment,1772282597.246888,7673,20,1
2,Payment,1772282597.248385,35359,11,1
5,StockLevel,1772282597.248821,28904,23,1
1,NewOrder,1772282597.248851,26713,5,1
2,Payment,1772282597.249335,10781,15,1
2,Payment,1772282597.252293,14217,12,1
1,NewOrder,1772282597.252801,32712,14,1
2,Payment,1772282597.252833,8633,22,1
1,NewOrder,1772282597.252854,14427,18,1
1,NewOrder,1772282597.252949,23062,16,1
4,Delivery,1772282597.253602,40617,13,1
3,OrderStatus,1772282597.254601,4436,20,1
2,Payment,1772282597.256434,15660,3,1
1,NewOrder,1772282597.257394,47035,10,1
2,Payment,1772282597.259077,8594,20,1
1,NewOrder,1772282597.260163,35356,15,1
2,Payment,1772282597.261511,12810,22,1
5,StockLevel,1772282597.262427,12563,21,1
2,Payment,1772282597.262489,15578,19,1
1,NewOrder,1772282597.262523,34786,17,1
1,NewOrder,1772282597.263169,31479,4,1
1,NewOrder,1772282597.264686,65073,9,1
1,NewOrder,1772282597.266064,34426,8,1
1,NewOrder,1772282597.266549,51736,12,1
2,Payment,1772282597.266585,18200,1,1
1,NewOrder,1772282597.267335,24129,18,1
1,NewOrder,1772282597.267719,35383,20,1
4,Delivery,1772282597.271232,17102,6,1
2,Payment,1772282597.272134,18699,3,1
1,NewOrder,1772282597.274345,31081,22,1
1,NewOrder,1772282597.274915,36388,2,1
1,NewOrder,1772282597.275034,30373,21,1
2,Payment,1772282597.275606,27918,5,1
2,Payment,1772282597.276062,15425,16,1
1,NewOrder,1772282597.277775,32992,23,1
1,NewOrder,1772282597.278096,40152,19,1
2,Payment,1772282597.278455,14799,7,1
2,Payment,1772282597.279770,31442,0,1
5,StockLevel,1772282597.283794,29384,11,1
1,NewOrder,1772282597.284835,45831,1,1
2,Payment,1772282597.285557,14273,14,1
2,Payment,1772282597.288364,15261,6,1
1,NewOrder,1772282597.290873,30938,3,1
1,NewOrder,1772282597.291510,28120,18,1
1,NewOrder,1772282597.291529,22435,16,1
2,Payment,1772282597.293304,15415,7,1
1,NewOrder,1772282597.294264,28908,13,1
2,Payment,1772282597.294688,24922,4,1
1,NewOrder,1772282597.295559,32692,15,1
1,NewOrder,1772282597.297366,26833,17,1
1,NewOrder,1772282597.299864,26039,14,1
2,Payment,1772282597.300516,12357,8,1
2,Payment,1772282597.303145,11343,20,1
2,Payment,1772282597.303566,22377,5,1
2,Payment,1772282597.303668,13760,6,1
2,Payment,1772282597.304452,22677,10,1
1,NewOrder,1772282597.305451,29949,21,1
1,NewOrder,1772282597.305471,19534,22,1
1,NewOrder,1772282597.308744,31020,7,1
2,Payment,1772282597.310799,16298,23,1
1,NewOrder,1772282597.311257,25271,0,1
1,NewOrder,1772282597.311330,31080,2,1
2,Payment,1772282597.312916,19808,8,1
4,Delivery,1772282597.313216,83557,11,1
4,Delivery,1772282597.314008,64884,16,1
5,StockLevel,1772282597.314527,10600,20,1
4,Delivery,1772282597.317471,80252,6,1
2,Payment,1772282597.318293,13757,19,1
2,Payment,1772282597.318318,10513,12,1
2,Payment,1772282597.319653,16354,18,1
2,Payment,1772282597.319655,16752,4,1
1,NewOrder,1772282597.321855,29502,3,1
2,Payment,1772282597.323213,13179,13,1
1,NewOrder,1772282597.324241,11727,17,1
2,Payment,1772282597.325052,15128,22,1
2,Payment,1772282597.325173,41481,20,1
2,Payment,1772282597.325921,23479,14,1
2,Payment,1772282597.325979,21749,5,1
2,Payment,1772282597.327132,19527,23,1
2,Payment,1772282597.327172,14595,10,1
2,Payment,1772282597.328289,11941,15,1
2,Payment,1772282597.328856,25557,12,1
1,NewOrder,1772282597.329802,28584,9,1
2,Payment,1772282597.330709,24435,1,1
1,NewOrder,1772282597.332086,16975,19,1
4,Delivery,1772282597.332763,64961,8,1
2,Payment,1772282597.335429,16409,21,1
2,Payment,1772282597.336012,25511,17,1
1,NewOrder,1772282597.336049,18912,18,1
5,StockLevel,1772282597.336428,22027,13,1
2,Payment,1772282597.336429,24506,4,1
2,Payment,1772282597.336567,28869,0,1
3,OrderStatus,1772282597.339793,8970,7,1
5,StockLevel,1772282597.340224,20642,22,1
1,NewOrder,1772282597.340261,21158,15,1
5,StockLevel,1772282597.341816,12942,10,1
1,NewOrder,1772282597.342443,19052,2,1
2,Payment,1772282597.346707,10022,23,1
1,NewOrder,1772282597.347785,26633,5,1
2,Payment,1772282597.348805,9389,7,1
1,NewOrder,1772282597.349096,14456,19,1
1,NewOrder,1772282597.349444,18205,14,1
2,Payment,1772282597.351401,17591,3,1
2,Payment,1772282597.351883,9582,21,1
2,Payment,1772282597.354447,11731,12,1
1,NewOrder,1772282597.354810,27710,10,1
2,Payment,1772282597.355004,15617,18,1
2,Payment,1772282597.355188,19925,1,1
1,NewOrder,1772282597.356803,16908,23,1
4,Delivery,1772282597.358230,39490,7,1
1,NewOrder,1772282597.358429,39821,9,1
2,Payment,1772282597.358485,13900,13,1
2,Payment,1772282597.360906,17823,22,1
2,Payment,1772282597.360976,17331,4,1
2,Payment,1772282597.361451,14230,15,1
2,Payment,1772282597.361497,14277,21,1
1,NewOrder,1772282597.361539,20363,2,1
1,NewOrder,1772282597.361565,18220,17,1
2,Payment,1772282597.363591,23332,19,1
1,NewOrder,1772282597.365478,32143,0,1
2,Payment,1772282597.366212,12614,12,1
1,NewOrder,1772282597.366693,26234,20,1
1,NewOrder,1772282597.367688,15722,14,1
2,Payment,1772282597.369050,13298,3,1
1,NewOrder,1772282597.370662,21255,18,1
1,NewOrder,1772282597.372442,29857,13,1
1,NewOrder,1772282597.373730,42287,23,1
2,Payment,1772282597.374458,15486,5,1
1,NewOrder,1772282597.375153,38403,1,1
1,NewOrder,1772282597.375721,37406,15,1
2,Payment,1772282597.375804,18403,21,1
2,Payment,1772282597.378348,15079,4,1
2,Payment,1772282597.378768,18881,22,1
1,NewOrder,1772282597.378867,32008,12,1
3,OrderStatus,1772282597.378919,5992,16,1
1,NewOrder,1772282597.379804,17293,17,1
2,Payment,1772282597.381942,23883,2,1
1,NewOrder,1772282597.382380,39966,3,1
2,Payment,1772282597.382559,11676,10,1
1,NewOrder,1772282597.383446,23373,14,1
1,NewOrder,1772282597.384944,36238,16,1
1,NewOrder,1772282597.386967,18160,19,1
1,NewOrder,1772282597.389971,39440,5,1
1,NewOrder,1772282597.391980,35898,18,1
1,NewOrder,1772282597.392977,20991,20,1
1,NewOrder,1772282597.393457,29348,4,1
1,NewOrder,1772282597.394249,35874,21,1
5,StockLevel,1772282597.394277,12087,10,1
2,Payment,1772282597.396802,14084,11,1
2,Payment,1772282597.397156,13695,17,1
2,Payment,1772282597.397661,11930,0,1
2,Payment,1772282597.397684,8705,22,1
2,Payment,1772282597.397749,18832,7,1
2,Payment,1772282597.397766,24923,8,1
1,NewOrder,1772282597.397771,36629,6,1
2,Payment,1772282597.398285,30628,9,1
2,Payment,1772282597.402339,46605,13,1
1,NewOrder,1772282597.405147,26383,19,1
1,NewOrder,1772282597.405866,29370,2,1
1,NewOrder,1772282597.406405,25459,10,1
2,Payment,1772282597.406427,10644,22,1
2,Payment,1772282597.406847,21980,14,1
5,StockLevel,1772282597.409630,30112,0,1
2,Payment,1772282597.410886,9628,17,1
2,Payment,1772282597.410907,24911,11,1
1,NewOrder,1772282597.410917,17456,12,1
2,Payment,1772282597.413154,11016,15,1
1,NewOrder,1772282597.413596,36967,1,1
1,NewOrder,1772282597.413986,30874,20,1
1,NewOrder,1772282597.416055,16566,23,1
1,NewOrder,1772282597.416611,24015,7,1
1,NewOrder,1772282597.417111,20104,22,1
