Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283154.102868,92339,5,1
1,NewOrder,1772283154.102868,61081,23,1
2,Payment,1772283154.102869,49619,3,1
1,NewOrder,1772283154.102869,97414,1,1
2,Payment,1772283154.102874,45796,8,1
2,Payment,1772283154.102878,135895,0,1
2,Payment,1772283154.102970,61883,14,1
2,Payment,1772283154.103058,78882,4,1
3,OrderStatus,1772283154.103269,41889,6,1
1,NewOrder,1772283154.103479,98435,9,1
2,Payment,1772283154.103697,100265,2,1
2,Payment,1772283154.103910,100416,7,1
1,NewOrder,1772283154.104121,96130,12,1
1,NewOrder,1772283154.104332,66519,10,1
2,Payment,1772283154.104545,75465,11,1
2,Payment,1772283154.104762,72674,13,1
1,NewOrder,1772283154.104999,95219,15,1
2,Payment,1772283154.105194,100984,16,1
2,Payment,1772283154.105403,47504,17,1
1,NewOrder,1772283154.105611,101470,18,1
2,Payment,1772283154.105818,55255,19,1
1,NewOrder,1772283154.106031,93361,20,1
1,NewOrder,1772283154.106473,101175,21,1
1,NewOrder,1772283154.106478,75689,22,1
2,Payment,1772283154.145261,82823,6,1
2,Payment,1772283154.148705,64807,8,1
2,Payment,1772283154.152519,62718,3,1
2,Payment,1772283154.152968,31134,17,1
2,Payment,1772283154.161106,5870,19,1
1,NewOrder,1772283154.163978,21031,23,1
1,NewOrder,1772283154.164876,38492,14,1
2,Payment,1772283154.166992,7216,19,1
1,NewOrder,1772283154.170877,17520,10,1
2,Payment,1772283154.174225,6369,19,1
2,Payment,1772283154.177464,41669,13,1
2,Payment,1772283154.180037,64036,11,1
1,NewOrder,1772283154.180610,61266,19,1
3,OrderStatus,1772283154.181966,9695,4,1
1,NewOrder,1772283154.182194,15830,22,1
1,NewOrder,1772283154.184119,43113,17,1
2,Payment,1772283154.185028,13970,23,1
1,NewOrder,1772283154.188417,22187,10,1
5,StockLevel,1772283154.191678,15087,4,1
2,Payment,1772283154.195236,118937,5,1
4,Delivery,1772283154.198042,81180,22,1
5,StockLevel,1772283154.199019,30637,23,1
1,NewOrder,1772283154.199418,31799,20,1
1,NewOrder,1772283154.200246,15711,15,1
1,NewOrder,1772283154.200275,16217,12,1
1,NewOrder,1772283154.200307,15232,1,1
2,Payment,1772283154.201941,66649,9,1
3,OrderStatus,1772283154.203386,9146,14,1
2,Payment,1772283154.203989,40585,2,1
2,Payment,1772283154.204348,33663,7,1
2,Payment,1772283154.206204,22410,16,1
2,Payment,1772283154.206778,50796,4,1
1,NewOrder,1772283154.207106,13957,18,1
2,Payment,1772283154.207675,8727,21,1
2,Payment,1772283154.210620,41718,10,1
2,Payment,1772283154.212561,24628,14,1
4,Delivery,1772283154.213530,47668,8,1
2,Payment,1772283154.215252,52909,3,1
2,Payment,1772283154.215556,81612,1,1
2,Payment,1772283154.215975,32537,15,1
1,NewOrder,1772283154.216417,11211,21,1
1,NewOrder,1772283154.216512,7201,12,1
1,NewOrder,1772283154.219153,49952,13,1
2,Payment,1772283154.221080,5455,18,1
1,NewOrder,1772283154.223734,10536,12,1
1,NewOrder,1772283154.226558,8789,18,1
2,Payment,1772283154.227248,47726,17,1
1,NewOrder,1772283154.227645,14623,21,1
1,NewOrder,1772283154.228098,69029,6,1
1,NewOrder,1772283154.228631,69712,16,1
2,Payment,1772283154.229676,10982,23,1
1,NewOrder,1772283154.231236,28345,20,1
1,NewOrder,1772283154.234288,17598,12,1
2,Payment,1772283154.235366,11043,18,1
2,Payment,1772283154.237205,18944,14,1
4,Delivery,1772283154.238031,23612,7,1
2,Payment,1772283154.238827,84467,0,1
2,Payment,1772283154.240676,12858,23,1
1,NewOrder,1772283154.241891,20944,19,1
2,Payment,1772283154.242285,17736,21,1
