Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772265628.578274,152316,21,1
2,Payment,1772265628.578276,85768,9,1
3,OrderStatus,1772265628.578276,83000,5,1
1,NewOrder,1772265628.578277,137392,4,1
5,StockLevel,1772265628.578294,128869,3,1
1,NewOrder,1772265628.578307,140567,6,1
1,NewOrder,1772265628.578320,151498,2,1
2,Payment,1772265628.578357,101689,1,1
2,Payment,1772265628.578363,101911,0,1
2,Payment,1772265628.578382,94437,7,1
3,OrderStatus,1772265628.578387,85857,11,1
2,Payment,1772265628.578403,102335,8,1
1,NewOrder,1772265628.578422,137733,12,1
1,NewOrder,1772265628.578440,131927,10,1
1,NewOrder,1772265628.578463,135150,13,1
1,NewOrder,1772265628.578478,165474,16,1
2,Payment,1772265628.578490,89969,18,1
4,Delivery,1772265628.578510,133134,14,1
1,NewOrder,1772265628.578527,134650,17,1
1,NewOrder,1772265628.578539,135096,15,1
2,Payment,1772265628.578564,99788,20,1
1,NewOrder,1772265628.578583,149511,19,1
1,NewOrder,1772265628.578595,224856,23,1
2,Payment,1772265628.578607,140205,22,1
3,OrderStatus,1772265628.661523,6971,5,1
2,Payment,1772265628.664126,47567,9,1
2,Payment,1772265628.664325,33044,11,1
2,Payment,1772265628.668541,38865,5,1
2,Payment,1772265628.668595,43011,18,1
2,Payment,1772265628.672891,14832,7,1
2,Payment,1772265628.678432,45988,20,1
2,Payment,1772265628.680120,34854,1,1
1,NewOrder,1772265628.680344,58171,0,1
3,OrderStatus,1772265628.680776,3754,8,1
1,NewOrder,1772265628.684576,39683,8,1
2,Payment,1772265628.687747,15341,7,1
1,NewOrder,1772265628.697417,56722,11,1
2,Payment,1772265628.703142,12568,7,1
2,Payment,1772265628.707212,34643,3,1
1,NewOrder,1772265628.707457,56429,5,1
1,NewOrder,1772265628.710437,61196,10,1
2,Payment,1772265628.711628,37439,18,1
2,Payment,1772265628.711719,39858,14,1
2,Payment,1772265628.711742,9758,9,1
2,Payment,1772265628.713265,49127,17,1
1,NewOrder,1772265628.713682,56335,13,1
2,Payment,1772265628.713721,55244,15,1
1,NewOrder,1772265628.715018,68451,1,1
2,Payment,1772265628.715729,34859,4,1
1,NewOrder,1772265628.715731,55910,7,1
2,Payment,1772265628.716184,57870,12,1
2,Payment,1772265628.718892,22235,22,1
2,Payment,1772265628.718940,37650,6,1
2,Payment,1772265628.721543,9643,9,1
1,NewOrder,1772265628.724284,20470,8,1
5,StockLevel,1772265628.724467,5225,20,1
3,OrderStatus,1772265628.728158,13968,19,1
1,NewOrder,1772265628.729736,64196,20,1
1,NewOrder,1772265628.729895,60476,2,1
1,NewOrder,1772265628.730619,44020,21,1
2,Payment,1772265628.731231,12685,9,1
1,NewOrder,1772265628.738560,31108,0,1
1,NewOrder,1772265628.741183,93932,22,1
2,Payment,1772265628.741891,18715,3,1
1,NewOrder,1772265628.742142,47371,19,1
5,StockLevel,1772265628.743958,52214,9,1
1,NewOrder,1772265628.744028,30679,16,1
3,OrderStatus,1772265628.744794,4793,8,1
2,Payment,1772265628.749109,6660,18,1
2,Payment,1772265628.749629,14048,8,1
5,StockLevel,1772265628.750630,47910,4,1
2,Payment,1772265628.751622,26925,14,1
2,Payment,1772265628.754182,15459,11,1
4,Delivery,1772265628.755812,26256,18,1
1,NewOrder,1772265628.756615,47367,6,1
1,NewOrder,1772265628.760651,71590,3,1
1,NewOrder,1772265628.762459,32955,17,1
1,NewOrder,1772265628.763720,46626,8,1
1,NewOrder,1772265628.763938,39901,5,1
1,NewOrder,1772265628.769015,25822,15,1
5,StockLevel,1772265628.769691,39066,11,1
1,NewOrder,1772265628.769711,33483,0,1
2,Payment,1772265628.770050,26960,13,1
1,NewOrder,1772265628.771680,50299,10,1
2,Payment,1772265628.771687,18609,7,1
2,Payment,1772265628.774097,10645,12,1
2,Payment,1772265628.774671,22738,21,1
1,NewOrder,1772265628.774758,44144,16,1
2,Payment,1772265628.778592,21480,14,1
1,NewOrder,1772265628.782126,48045,18,1
1,NewOrder,1772265628.783513,37726,1,1
1,NewOrder,1772265628.784786,44382,12,1
1,NewOrder,1772265628.789559,24391,19,1
2,Payment,1772265628.790337,11334,7,1
2,Payment,1772265628.790409,19541,2,1
2,Payment,1772265628.793974,16377,20,1
1,NewOrder,1772265628.794874,28021,15,1
2,Payment,1772265628.795458,17289,17,1
5,StockLevel,1772265628.796215,12367,9,1
2,Payment,1772265628.797071,21003,13,1
1,NewOrder,1772265628.797501,28117,21,1
4,Delivery,1772265628.798577,105823,4,1
1,NewOrder,1772265628.800140,46364,14,1
2,Payment,1772265628.801722,10502,7,1
1,NewOrder,1772265628.803239,35019,0,1
2,Payment,1772265628.803577,28939,23,1
1,NewOrder,1772265628.803876,22821,5,1
2,Payment,1772265628.804023,20751,6,1
4,Delivery,1772265628.808624,80974,9,1
2,Payment,1772265628.808780,35330,11,1
2,Payment,1772265628.809988,21025,2,1
1,NewOrder,1772265628.810368,45443,20,1
2,Payment,1772265628.810381,20471,8,1
2,Payment,1772265628.812257,35352,7,1
3,OrderStatus,1772265628.812789,10418,17,1
1,NewOrder,1772265628.813995,24957,19,1
1,NewOrder,1772265628.818107,21333,13,1
2,Payment,1772265628.818947,11856,16,1
2,Payment,1772265628.821284,14443,1,1
4,Delivery,1772265628.822025,67991,10,1
4,Delivery,1772265628.822937,85994,15,1
1,NewOrder,1772265628.823229,45100,17,1
2,Payment,1772265628.824813,14620,6,1
2,Payment,1772265628.825662,11481,21,1
2,Payment,1772265628.826735,12643,5,1
2,Payment,1772265628.829227,14476,12,1
4,Delivery,1772265628.830216,14784,18,1
1,NewOrder,1772265628.830870,36514,16,1
1,NewOrder,1772265628.830891,33041,8,1
1,NewOrder,1772265628.831061,43473,2,1
1,NewOrder,1772265628.832281,51561,3,1
1,NewOrder,1772265628.832556,40948,23,1
1,NewOrder,1772265628.835148,37888,22,1
2,Payment,1772265628.835771,9911,1,1
4,Delivery,1772265628.837190,9766,21,1
2,Payment,1772265628.838313,24137,0,1
1,NewOrder,1772265628.838991,51387,19,1
1,NewOrder,1772265628.839420,49799,5,1
2,Payment,1772265628.839464,13257,13,1
2,Payment,1772265628.839481,13852,6,1
2,Payment,1772265628.843750,14189,12,1
1,NewOrder,1772265628.844154,27807,11,1
1,NewOrder,1772265628.845042,39422,18,1
1,NewOrder,1772265628.845724,46419,1,1
1,NewOrder,1772265628.846546,41793,14,1
2,Payment,1772265628.847004,27280,21,1
1,NewOrder,1772265628.847652,16018,7,1
2,Payment,1772265628.852749,13547,13,1
2,Payment,1772265628.853353,13683,6,1
1,NewOrder,1772265628.855835,24125,20,1
2,Payment,1772265628.857988,15024,12,1
2,Payment,1772265628.862514,16940,0,1
2,Payment,1772265628.863702,12561,7,1
2,Payment,1772265628.863972,15954,8,1
1,NewOrder,1772265628.866342,54282,13,1
3,OrderStatus,1772265628.867077,8725,6,1
2,Payment,1772265628.867428,18897,16,1
1,NewOrder,1772265628.868379,27034,17,1
1,NewOrder,1772265628.872006,45839,11,1
1,NewOrder,1772265628.873058,52161,12,1
2,Payment,1772265628.873074,14022,22,1
2,Payment,1772265628.873533,18004,23,1
5,StockLevel,1772265628.874319,18583,21,1
2,Payment,1772265628.874571,19918,2,1
1,NewOrder,1772265628.875836,47357,6,1
1,NewOrder,1772265628.876283,42384,7,1
1,NewOrder,1772265628.879498,33016,0,1
2,Payment,1772265628.879964,9160,8,1
2,Payment,1772265628.880001,17501,20,1
2,Payment,1772265628.883888,14465,3,1
1,NewOrder,1772265628.884489,39307,18,1
1,NewOrder,1772265628.886368,37524,16,1
1,NewOrder,1772265628.887128,44594,22,1
2,Payment,1772265628.888380,26513,14,1
2,Payment,1772265628.889166,19743,8,1
2,Payment,1772265628.889248,13657,5,1
1,NewOrder,1772265628.889642,58799,9,1
3,OrderStatus,1772265628.890057,3237,10,1
1,NewOrder,1772265628.890420,33423,19,1
1,NewOrder,1772265628.891579,42499,23,1
1,NewOrder,1772265628.892183,41338,1,1
2,Payment,1772265628.892939,30928,21,1
1,NewOrder,1772265628.893338,10139,10,1
2,Payment,1772265628.894533,60147,2,1
2,Payment,1772265628.895450,23992,17,1
1,NewOrder,1772265628.897543,32267,20,1
2,Payment,1772265628.898403,12395,3,1
2,Payment,1772265628.902947,15754,5,1
1,NewOrder,1772265628.903502,24220,10,1
1,NewOrder,1772265628.904434,34470,4,1
5,StockLevel,1772265628.908952,32543,8,1
3,OrderStatus,1772265628.908952,11155,15,1
2,Payment,1772265628.910840,13072,3,1
2,Payment,1772265628.912563,14668,0,1
1,NewOrder,1772265628.914910,40663,14,1
3,OrderStatus,1772265628.917897,7389,11,1
2,Payment,1772265628.918710,12116,7,1
2,Payment,1772265628.918747,18078,5,1
2,Payment,1772265628.919478,13086,17,1
1,NewOrder,1772265628.920128,48301,15,1
2,Payment,1772265628.920663,15801,13,1
4,Delivery,1772265628.923216,14151,6,1
1,NewOrder,1772265628.923813,53505,18,1
1,NewOrder,1772265628.923888,21730,19,1
2,Payment,1772265628.923911,14443,21,1
1,NewOrder,1772265628.923926,47882,3,1
2,Payment,1772265628.923944,35856,16,1
2,Payment,1772265628.925275,14449,12,1
1,NewOrder,1772265628.925327,24463,11,1
3,OrderStatus,1772265628.927265,8528,0,1
2,Payment,1772265628.927771,15191,10,1
1,NewOrder,1772265628.929836,45689,20,1
1,NewOrder,1772265628.930868,28147,7,1
1,NewOrder,1772265628.931764,38002,22,1
2,Payment,1772265628.932600,13507,17,1
2,Payment,1772265628.933562,17839,1,1
1,NewOrder,1772265628.934103,34821,23,1
2,Payment,1772265628.935836,25465,0,1
2,Payment,1772265628.936507,29202,13,1
1,NewOrder,1772265628.936864,38998,5,1
1,NewOrder,1772265628.937403,42150,6,1
1,NewOrder,1772265628.938394,36145,21,1
1,NewOrder,1772265628.938935,48678,4,1
2,Payment,1772265628.939768,11852,12,1
2,Payment,1772265628.941537,26464,8,1
2,Payment,1772265628.943004,21476,10,1
2,Payment,1772265628.945662,29821,19,1
5,StockLevel,1772265628.946149,38587,17,1
2,Payment,1772265628.948485,33902,9,1
1,NewOrder,1772265628.949835,45202,11,1
1,NewOrder,1772265628.951439,45716,1,1
