Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772265453.001447,151699,23,1
2,Payment,1772265453.001448,104066,10,1
2,Payment,1772265453.001449,92897,13,1
2,Payment,1772265453.001452,84714,12,1
1,NewOrder,1772265453.001453,158981,11,1
1,NewOrder,1772265453.001554,149788,1,1
2,Payment,1772265453.001568,98733,7,1
3,OrderStatus,1772265453.001577,88424,6,1
2,Payment,1772265453.001600,102056,3,1
1,NewOrder,1772265453.001621,142602,0,1
1,NewOrder,1772265453.001642,171297,2,1
1,NewOrder,1772265453.001655,138373,9,1
4,Delivery,1772265453.001674,200021,16,1
1,NewOrder,1772265453.001676,185632,4,1
2,Payment,1772265453.001682,91647,5,1
1,NewOrder,1772265453.001834,159755,15,1
2,Payment,1772265453.002031,102134,19,1
2,Payment,1772265453.002249,98897,14,1
2,Payment,1772265453.002446,89514,8,1
1,NewOrder,1772265453.002665,178416,17,1
2,Payment,1772265453.002868,114047,18,1
2,Payment,1772265453.003157,107617,20,1
1,NewOrder,1772265453.003294,179394,22,1
1,NewOrder,1772265453.003531,172721,21,1
1,NewOrder,1772265453.086434,74584,12,1
2,Payment,1772265453.090079,36287,6,1
1,NewOrder,1772265453.092035,90482,8,1
1,NewOrder,1772265453.093458,115341,5,1
2,Payment,1772265453.094416,19293,13,1
1,NewOrder,1772265453.100366,60319,7,1
1,NewOrder,1772265453.101188,61148,14,1
2,Payment,1772265453.103691,29625,3,1
2,Payment,1772265453.104240,55738,19,1
2,Payment,1772265453.105546,23241,10,1
2,Payment,1772265453.110864,12803,20,1
2,Payment,1772265453.113755,14420,13,1
2,Payment,1772265453.116984,53688,18,1
2,Payment,1772265453.123703,40538,20,1
1,NewOrder,1772265453.126416,74517,6,1
2,Payment,1772265453.128227,16096,13,1
1,NewOrder,1772265453.128814,18476,10,1
1,NewOrder,1772265453.133337,90852,3,1
1,NewOrder,1772265453.140071,30735,9,1
5,StockLevel,1772265453.144269,41769,0,1
5,StockLevel,1772265453.144344,41600,13,1
2,Payment,1772265453.147327,12178,10,1
2,Payment,1772265453.151419,29018,1,1
2,Payment,1772265453.153188,23631,23,1
2,Payment,1772265453.159541,29998,10,1
1,NewOrder,1772265453.160008,76785,19,1
2,Payment,1772265453.160481,34015,11,1
2,Payment,1772265453.160733,37256,7,1
2,Payment,1772265453.161063,10613,12,1
2,Payment,1772265453.161656,18585,15,1
3,OrderStatus,1772265453.162363,7239,14,1
1,NewOrder,1772265453.164285,43551,20,1
1,NewOrder,1772265453.169666,22596,14,1
1,NewOrder,1772265453.170726,51155,18,1
1,NewOrder,1772265453.170844,17225,9,1
3,OrderStatus,1772265453.171718,5354,12,1
2,Payment,1772265453.173018,26880,2,1
1,NewOrder,1772265453.176319,39677,21,1
1,NewOrder,1772265453.176865,59220,23,1
1,NewOrder,1772265453.177114,38500,12,1
2,Payment,1772265453.180272,9609,15,1
2,Payment,1772265453.180479,22878,1,1
2,Payment,1772265453.181126,29665,17,1
2,Payment,1772265453.182556,34951,8,1
3,OrderStatus,1772265453.182738,9489,22,1
5,StockLevel,1772265453.185985,15189,13,1
1,NewOrder,1772265453.186086,42710,0,1
1,NewOrder,1772265453.187379,29738,4,1
1,NewOrder,1772265453.188098,40305,9,1
2,Payment,1772265453.189580,22701,10,1
1,NewOrder,1772265453.189920,46136,15,1
1,NewOrder,1772265453.192266,43888,22,1
3,OrderStatus,1772265453.192303,10814,14,1
