Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772265979.185435,128832,15,1
1,NewOrder,1772265979.185436,151458,22,1
1,NewOrder,1772265979.185436,151723,11,1
2,Payment,1772265979.185437,114349,12,1
2,Payment,1772265979.185445,127279,18,1
2,Payment,1772265979.185460,151617,23,1
1,NewOrder,1772265979.185492,151475,17,1
3,OrderStatus,1772265979.185503,93481,20,1
3,OrderStatus,1772265979.185528,79852,16,1
1,NewOrder,1772265979.185581,114307,21,1
1,NewOrder,1772265979.185601,135063,13,1
1,NewOrder,1772265979.185772,114076,0,1
1,NewOrder,1772265979.185973,135725,10,1
1,NewOrder,1772265979.186200,125362,9,1
2,Payment,1772265979.186402,113987,8,1
2,Payment,1772265979.186621,149990,2,1
2,Payment,1772265979.186849,113045,3,1
1,NewOrder,1772265979.187058,112732,5,1
2,Payment,1772265979.187269,167064,1,1
5,StockLevel,1772265979.187469,54945,6,1
2,Payment,1772265979.187671,148288,7,1
3,OrderStatus,1772265979.187882,86739,4,1
5,StockLevel,1772265979.188111,91647,14,1
2,Payment,1772265979.188305,118384,19,1
2,Payment,1772265979.242676,101621,6,1
1,NewOrder,1772265979.265462,71116,16,1
1,NewOrder,1772265979.274712,61773,4,1
1,NewOrder,1772265979.279177,58041,20,1
2,Payment,1772265979.279825,36457,14,1
1,NewOrder,1772265979.299849,38171,12,1
2,Payment,1772265979.299861,48501,5,1
2,Payment,1772265979.299888,44282,0,1
2,Payment,1772265979.299916,19128,21,1
1,NewOrder,1772265979.299944,28554,3,1
2,Payment,1772265979.300435,63840,8,1
1,NewOrder,1772265979.306740,64195,19,1
1,NewOrder,1772265979.311614,22002,9,1
1,NewOrder,1772265979.312796,24284,18,1
1,NewOrder,1772265979.314315,29837,15,1
2,Payment,1772265979.316314,6726,14,1
2,Payment,1772265979.319090,27343,21,1
2,Payment,1772265979.320734,15839,13,1
2,Payment,1772265979.321766,29506,10,1
1,NewOrder,1772265979.323080,60458,14,1
1,NewOrder,1772265979.328538,48975,3,1
5,StockLevel,1772265979.333653,10979,9,1
2,Payment,1772265979.336031,19525,7,1
2,Payment,1772265979.336538,40753,4,1
2,Payment,1772265979.336624,8947,13,1
5,StockLevel,1772265979.336629,4757,16,1
2,Payment,1772265979.336694,22765,2,1
2,Payment,1772265979.336944,16619,22,1
1,NewOrder,1772265979.337024,34150,17,1
2,Payment,1772265979.337108,23156,23,1
2,Payment,1772265979.337200,32462,11,1
2,Payment,1772265979.337259,57053,20,1
1,NewOrder,1772265979.337279,26703,18,1
1,NewOrder,1772265979.338061,47265,12,1
2,Payment,1772265979.341437,55472,16,1
2,Payment,1772265979.344183,57634,15,1
1,NewOrder,1772265979.344213,34706,0,1
2,Payment,1772265979.344342,15793,6,1
1,NewOrder,1772265979.344673,63532,9,1
2,Payment,1772265979.345645,3385,13,1
1,NewOrder,1772265979.346477,14122,21,1
2,Payment,1772265979.348391,16823,5,1
1,NewOrder,1772265979.349102,7135,13,1
2,Payment,1772265979.351294,31306,10,1
2,Payment,1772265979.353612,10713,22,1
4,Delivery,1772265979.354400,53748,1,1
1,NewOrder,1772265979.355581,64508,7,1
2,Payment,1772265979.356279,49092,13,1
2,Payment,1772265979.359490,9359,2,1
