Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772266156.140830,167485,22,1
2,Payment,1772266156.140831,81509,5,1
2,Payment,1772266156.140834,140754,17,1
2,Payment,1772266156.140843,108691,16,1
2,Payment,1772266156.140858,83167,18,1
3,OrderStatus,1772266156.140881,71425,2,1
1,NewOrder,1772266156.140889,191729,1,1
1,NewOrder,1772266156.140919,143166,0,1
2,Payment,1772266156.140934,96049,6,1
2,Payment,1772266156.141058,101511,14,1
2,Payment,1772266156.141264,126476,13,1
2,Payment,1772266156.141488,132079,12,1
2,Payment,1772266156.141732,116488,15,1
1,NewOrder,1772266156.141923,154272,3,1
1,NewOrder,1772266156.142122,195539,10,1
3,OrderStatus,1772266156.142353,79703,9,1
2,Payment,1772266156.142559,108343,8,1
1,NewOrder,1772266156.142804,188718,4,1
2,Payment,1772266156.142971,85688,7,1
1,NewOrder,1772266156.171578,125305,19,1
2,Payment,1772266156.171631,107423,23,1
2,Payment,1772266156.171648,62796,21,1
2,Payment,1772266156.171673,72700,11,1
1,NewOrder,1772266156.171681,135904,20,1
2,Payment,1772266156.212591,32523,2,1
2,Payment,1772266156.222137,37019,9,1
1,NewOrder,1772266156.222431,32163,5,1
5,StockLevel,1772266156.224177,8137,18,1
5,StockLevel,1772266156.228735,9594,7,1
2,Payment,1772266156.232359,69661,18,1
1,NewOrder,1772266156.234515,81866,21,1
1,NewOrder,1772266156.237054,105552,6,1
2,Payment,1772266156.238378,39286,7,1
2,Payment,1772266156.242621,52655,14,1
1,NewOrder,1772266156.244438,23858,11,1
1,NewOrder,1772266156.245145,121098,2,1
2,Payment,1772266156.249591,37317,16,1
2,Payment,1772266156.250954,17285,8,1
4,Delivery,1772266156.254620,71679,5,1
5,StockLevel,1772266156.258307,7083,15,1
1,NewOrder,1772266156.259197,104390,9,1
1,NewOrder,1772266156.265440,50114,15,1
1,NewOrder,1772266156.267776,26603,13,1
2,Payment,1772266156.268286,26761,8,1
2,Payment,1772266156.268319,13336,11,1
2,Payment,1772266156.273596,17242,12,1
1,NewOrder,1772266156.277688,127310,7,1
2,Payment,1772266156.279127,15948,23,1
1,NewOrder,1772266156.281669,17728,17,1
1,NewOrder,1772266156.281678,96226,11,1
2,Payment,1772266156.284158,64157,0,1
2,Payment,1772266156.286930,16044,16,1
2,Payment,1772266156.290877,8776,12,1
1,NewOrder,1772266156.294421,29729,13,1
2,Payment,1772266156.295070,6630,8,1
4,Delivery,1772266156.295124,102950,23,1
2,Payment,1772266156.295301,12680,14,1
1,NewOrder,1772266156.296288,37954,3,1
5,StockLevel,1772266156.296954,17727,19,1
2,Payment,1772266156.299442,25730,17,1
2,Payment,1772266156.299681,12590,12,1
2,Payment,1772266156.301725,23519,8,1
2,Payment,1772266156.302068,5919,18,1
1,NewOrder,1772266156.303018,21672,16,1
2,Payment,1772266156.307641,8612,20,1
1,NewOrder,1772266156.308000,20444,14,1
1,NewOrder,1772266156.308051,17152,18,1
2,Payment,1772266156.308386,13336,22,1
1,NewOrder,1772266156.312316,22297,12,1
1,NewOrder,1772266156.314715,42758,19,1
1,NewOrder,1772266156.315600,40671,15,1
2,Payment,1772266156.316295,11946,20,1
2,Payment,1772266156.316417,22763,21,1
1,NewOrder,1772266156.321765,35547,22,1
2,Payment,1772266156.324198,31327,13,1
1,NewOrder,1772266156.324732,14677,16,1
2,Payment,1772266156.325209,34648,17,1
2,Payment,1772266156.325246,6323,18,1
1,NewOrder,1772266156.325284,76710,8,1
2,Payment,1772266156.326345,30210,5,1
5,StockLevel,1772266156.328282,44176,20,1
2,Payment,1772266156.328467,37714,14,1
2,Payment,1772266156.331586,28899,4,1
2,Payment,1772266156.331613,16105,18,1
2,Payment,1772266156.332673,39685,1,1
1,NewOrder,1772266156.334258,22047,3,1
1,NewOrder,1772266156.334652,8484,12,1
1,NewOrder,1772266156.337722,60933,10,1
2,Payment,1772266156.339214,20064,21,1
1,NewOrder,1772266156.339452,8707,16,1
1,NewOrder,1772266156.342656,45758,6,1
3,OrderStatus,1772266156.343173,2550,12,1
1,NewOrder,1772266156.345743,19055,12,1
1,NewOrder,1772266156.347757,20285,18,1
2,Payment,1772266156.348190,25961,16,1
2,Payment,1772266156.348359,38369,0,1
2,Payment,1772266156.355555,22636,13,1
4,Delivery,1772266156.356305,60026,15,1
1,NewOrder,1772266156.356341,63384,3,1
2,Payment,1772266156.356604,9359,5,1
2,Payment,1772266156.357344,11207,22,1
1,NewOrder,1772266156.357516,28874,19,1
5,StockLevel,1772266156.359336,21632,21,1
1,NewOrder,1772266156.359890,9180,17,1
2,Payment,1772266156.360528,21956,4,1
2,Payment,1772266156.363631,34875,9,1
1,NewOrder,1772266156.364840,15541,12,1
2,Payment,1772266156.366000,11119,5,1
1,NewOrder,1772266156.366223,16225,14,1
1,NewOrder,1772266156.366280,54598,2,1
1,NewOrder,1772266156.368087,17672,18,1
1,NewOrder,1772266156.368593,23834,22,1
1,NewOrder,1772266156.369110,19296,17,1
2,Payment,1772266156.372402,17338,1,1
4,Delivery,1772266156.372501,26422,20,1
1,NewOrder,1772266156.374208,65614,16,1
1,NewOrder,1772266156.377162,34754,5,1
2,Payment,1772266156.377947,24469,11,1
2,Payment,1772266156.378230,3577,13,1
2,Payment,1772266156.380425,11427,12,1
1,NewOrder,1772266156.381010,25571,21,1
1,NewOrder,1772266156.381841,20687,13,1
1,NewOrder,1772266156.382498,60161,14,1
1,NewOrder,1772266156.382531,52084,4,1
1,NewOrder,1772266156.385804,19568,18,1
2,Payment,1772266156.386431,16103,19,1
1,NewOrder,1772266156.386791,40174,0,1
2,Payment,1772266156.388443,22434,6,1
2,Payment,1772266156.388450,18735,17,1
1,NewOrder,1772266156.389783,39286,1,1
1,NewOrder,1772266156.391901,28517,12,1
1,NewOrder,1772266156.392468,20926,22,1
1,NewOrder,1772266156.398119,90640,23,1
1,NewOrder,1772266156.398529,52369,9,1
2,Payment,1772266156.398699,24885,10,1
1,NewOrder,1772266156.398968,13903,20,1
2,Payment,1772266156.402044,24817,8,1
1,NewOrder,1772266156.402461,38599,11,1
1,NewOrder,1772266156.402577,23314,13,1
2,Payment,1772266156.402584,10824,19,1
1,NewOrder,1772266156.405052,38553,7,1
2,Payment,1772266156.405415,10978,18,1
1,NewOrder,1772266156.406968,54064,21,1
1,NewOrder,1772266156.407231,45540,17,1
1,NewOrder,1772266156.410896,41302,6,1
2,Payment,1772266156.411963,23289,5,1
1,NewOrder,1772266156.412889,13935,20,1
3,OrderStatus,1772266156.413436,7162,22,1
2,Payment,1772266156.413437,10884,19,1
1,NewOrder,1772266156.416379,50215,15,1
1,NewOrder,1772266156.416413,34038,18,1
1,NewOrder,1772266156.419754,31194,3,1
1,NewOrder,1772266156.420463,26303,12,1
1,NewOrder,1772266156.420641,46647,22,1
1,NewOrder,1772266156.420900,30063,2,1
1,NewOrder,1772266156.423633,41993,10,1
1,NewOrder,1772266156.424345,50370,19,1
1,NewOrder,1772266156.425937,41325,13,1
2,Payment,1772266156.426861,24187,20,1
3,OrderStatus,1772266156.426890,1590,8,1
1,NewOrder,1772266156.427011,34388,0,1
2,Payment,1772266156.428507,2441,8,1
2,Payment,1772266156.429086,17834,1,1
2,Payment,1772266156.430991,2347,8,1
1,NewOrder,1772266156.433380,7309,8,1
1,NewOrder,1772266156.434657,40283,4,1
2,Payment,1772266156.435293,15581,5,1
4,Delivery,1772266156.439866,111642,16,1
1,NewOrder,1772266156.440725,24393,8,1
2,Payment,1772266156.441083,2795,11,1
1,NewOrder,1772266156.442700,32956,14,1
1,NewOrder,1772266156.443629,38622,7,1
2,Payment,1772266156.443898,2963,11,1
5,StockLevel,1772266156.446811,39227,12,1
1,NewOrder,1772266156.446883,7830,11,1
2,Payment,1772266156.446963,7085,1,1
2,Payment,1772266156.450481,20953,18,1
2,Payment,1772266156.450900,14601,5,1
2,Payment,1772266156.450921,11782,9,1
2,Payment,1772266156.450990,25680,3,1
1,NewOrder,1772266156.451006,40805,2,1
2,Payment,1772266156.451096,16230,20,1
1,NewOrder,1772266156.452235,31101,6,1
5,StockLevel,1772266156.452815,31102,17,1
2,Payment,1772266156.454082,7223,1,1
2,Payment,1772266156.454740,12396,11,1
2,Payment,1772266156.461077,15081,21,1
1,NewOrder,1772266156.461350,8546,1,1
2,Payment,1772266156.461443,18249,0,1
1,NewOrder,1772266156.462738,54509,9,1
2,Payment,1772266156.465151,17935,8,1
1,NewOrder,1772266156.465531,26843,5,1
2,Payment,1772266156.465678,25415,10,1
1,NewOrder,1772266156.466636,33349,15,1
2,Payment,1772266156.467175,18106,11,1
1,NewOrder,1772266156.467302,37932,13,1
1,NewOrder,1772266156.467328,26268,22,1
2,Payment,1772266156.467361,17532,20,1
3,OrderStatus,1772266156.469939,2418,1,1
1,NewOrder,1772266156.471476,31873,18,1
1,NewOrder,1772266156.472398,5480,1,1
1,NewOrder,1772266156.474755,26502,19,1
1,NewOrder,1772266156.474976,43757,4,1
1,NewOrder,1772266156.475702,44747,14,1
4,Delivery,1772266156.476175,66904,21,1
1,NewOrder,1772266156.476692,42063,3,1
1,NewOrder,1772266156.477903,43711,1,1
1,NewOrder,1772266156.479735,38836,0,1
2,Payment,1772266156.482295,18204,7,1
2,Payment,1772266156.483130,10359,8,1
5,StockLevel,1772266156.483379,26879,6,1
2,Payment,1772266156.483960,31729,17,1
2,Payment,1772266156.484909,16119,20,1
1,NewOrder,1772266156.485325,9123,11,1
1,NewOrder,1772266156.486096,31130,12,1
1,NewOrder,1772266156.488802,39522,23,1
2,Payment,1772266156.491120,47135,10,1
1,NewOrder,1772266156.491835,25374,2,1
1,NewOrder,1772266156.492418,26395,5,1
2,Payment,1772266156.493535,10284,8,1
