Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772265804.076742,127470,21,1
2,Payment,1772265804.076780,97954,19,1
5,StockLevel,1772265804.076783,95499,14,1
1,NewOrder,1772265804.076787,119080,15,1
2,Payment,1772265804.076793,108338,16,1
1,NewOrder,1772265804.076812,133094,22,1
1,NewOrder,1772265804.076820,194403,23,1
1,NewOrder,1772265804.076921,138143,7,1
5,StockLevel,1772265804.076925,86103,18,1
2,Payment,1772265804.076938,132058,20,1
2,Payment,1772265804.076986,120467,13,1
2,Payment,1772265804.077192,139186,11,1
1,NewOrder,1772265804.077413,203673,12,1
2,Payment,1772265804.077639,113843,10,1
2,Payment,1772265804.077857,107877,8,1
2,Payment,1772265804.078057,117404,1,1
1,NewOrder,1772265804.078337,145584,0,1
2,Payment,1772265804.078538,118772,2,1
1,NewOrder,1772265804.078741,126066,3,1
2,Payment,1772265804.078922,125165,6,1
2,Payment,1772265804.079135,109686,5,1
4,Delivery,1772265804.079337,185037,4,1
1,NewOrder,1772265804.079603,105569,9,1
2,Payment,1772265804.079759,95400,17,1
2,Payment,1772265804.163272,100895,18,1
1,NewOrder,1772265804.172379,158142,14,1
1,NewOrder,1772265804.174812,85097,19,1
2,Payment,1772265804.175360,42757,17,1
2,Payment,1772265804.185217,22715,16,1
2,Payment,1772265804.185264,25675,9,1
2,Payment,1772265804.186641,66143,8,1
2,Payment,1772265804.188881,15185,5,1
2,Payment,1772265804.191544,35582,10,1
1,NewOrder,1772265804.195530,104097,1,1
2,Payment,1772265804.195922,36832,15,1
1,NewOrder,1772265804.197386,72340,2,1
2,Payment,1772265804.197515,15789,13,1
4,Delivery,1772265804.204106,60451,5,1
2,Payment,1772265804.204150,18734,6,1
2,Payment,1772265804.204278,11562,21,1
1,NewOrder,1772265804.204875,53433,3,1
2,Payment,1772265804.207968,19677,16,1
2,Payment,1772265804.209023,10371,20,1
2,Payment,1772265804.209973,40607,22,1
1,NewOrder,1772265804.210962,26238,9,1
2,Payment,1772265804.213349,9795,13,1
2,Payment,1772265804.215127,33587,7,1
2,Payment,1772265804.215887,8303,21,1
1,NewOrder,1772265804.216444,18094,11,1
1,NewOrder,1772265804.218162,86111,17,1
2,Payment,1772265804.219416,8834,20,1
1,NewOrder,1772265804.222929,19592,6,1
2,Payment,1772265804.223199,14213,13,1
1,NewOrder,1772265804.223966,83942,0,1
1,NewOrder,1772265804.224232,88393,21,1
2,Payment,1772265804.227179,36932,10,1
3,OrderStatus,1772265804.227666,11478,16,1
1,NewOrder,1772265804.228279,64019,20,1
2,Payment,1772265804.232772,11945,15,1
2,Payment,1772265804.234589,25923,11,1
3,OrderStatus,1772265804.237244,13301,9,1
1,NewOrder,1772265804.237457,14482,13,1
2,Payment,1772265804.239160,11400,16,1
2,Payment,1772265804.242566,30914,6,1
2,Payment,1772265804.244764,16736,15,1
1,NewOrder,1772265804.248730,85735,7,1
5,StockLevel,1772265804.250581,47048,16,1
1,NewOrder,1772265804.250594,66043,9,1
2,Payment,1772265804.250624,56913,22,1
5,StockLevel,1772265804.251976,4805,13,1
2,Payment,1772265804.252800,13825,8,1
2,Payment,1772265804.256832,11300,13,1
3,OrderStatus,1772265804.258328,47238,3,1
2,Payment,1772265804.259959,56737,19,1
1,NewOrder,1772265804.260557,50015,11,1
4,Delivery,1772265804.261520,85722,15,1
1,NewOrder,1772265804.264154,20562,10,1
2,Payment,1772265804.264210,16703,18,1
1,NewOrder,1772265804.264441,88756,4,1
2,Payment,1772265804.264603,4602,5,1
1,NewOrder,1772265804.266689,11276,8,1
2,Payment,1772265804.268165,18974,13,1
2,Payment,1772265804.269252,3686,5,1
1,NewOrder,1772265804.269745,50280,2,1
1,NewOrder,1772265804.271321,30122,23,1
2,Payment,1772265804.272963,5763,5,1
1,NewOrder,1772265804.273502,24648,6,1
1,NewOrder,1772265804.278006,16360,8,1
2,Payment,1772265804.278769,3174,5,1
1,NewOrder,1772265804.280938,61762,18,1
2,Payment,1772265804.281154,21180,12,1
2,Payment,1772265804.281985,5331,5,1
1,NewOrder,1772265804.284755,46533,10,1
2,Payment,1772265804.287172,21431,13,1
5,StockLevel,1772265804.287356,4612,5,1
2,Payment,1772265804.292009,3702,5,1
2,Payment,1772265804.292342,28214,20,1
2,Payment,1772265804.294411,13709,8,1
1,NewOrder,1772265804.295753,29541,5,1
2,Payment,1772265804.297675,18878,16,1
2,Payment,1772265804.298195,18423,6,1
2,Payment,1772265804.299670,16236,1,1
1,NewOrder,1772265804.301492,43065,23,1
3,OrderStatus,1772265804.302354,9319,12,1
2,Payment,1772265804.304321,21622,17,1
1,NewOrder,1772265804.305625,28408,3,1
1,NewOrder,1772265804.307578,43351,22,1
2,Payment,1772265804.307954,27118,0,1
1,NewOrder,1772265804.308163,40966,8,1
1,NewOrder,1772265804.308651,13837,13,1
1,NewOrder,1772265804.310612,28826,11,1
5,StockLevel,1772265804.311691,38806,12,1
2,Payment,1772265804.312669,21488,21,1
1,NewOrder,1772265804.315943,35220,1,1
2,Payment,1772265804.316576,17500,16,1
4,Delivery,1772265804.316665,16950,6,1
1,NewOrder,1772265804.316669,29050,9,1
1,NewOrder,1772265804.316741,24226,19,1
1,NewOrder,1772265804.320069,26423,2,1
1,NewOrder,1772265804.320577,33084,20,1
1,NewOrder,1772265804.322518,37096,13,1
1,NewOrder,1772265804.325336,47482,5,1
4,Delivery,1772265804.325972,21229,17,1
1,NewOrder,1772265804.330566,25073,14,1
1,NewOrder,1772265804.331334,31112,10,1
2,Payment,1772265804.333658,15949,6,1
4,Delivery,1772265804.334079,84197,3,1
2,Payment,1772265804.334143,8012,16,1
2,Payment,1772265804.334192,13042,21,1
1,NewOrder,1772265804.334503,21525,7,1
2,Payment,1772265804.335111,14504,0,1
1,NewOrder,1772265804.339477,33959,11,1
1,NewOrder,1772265804.341009,42642,19,1
1,NewOrder,1772265804.342199,78344,16,1
3,OrderStatus,1772265804.342738,11332,18,1
1,NewOrder,1772265804.344604,27413,23,1
1,NewOrder,1772265804.345766,48020,9,1
2,Payment,1772265804.346534,12244,2,1
2,Payment,1772265804.347246,4234,17,1
1,NewOrder,1772265804.347266,40601,15,1
1,NewOrder,1772265804.347281,45997,21,1
1,NewOrder,1772265804.349149,30616,8,1
2,Payment,1772265804.349627,11017,6,1
2,Payment,1772265804.349659,14485,0,1
2,Payment,1772265804.350546,15526,12,1
2,Payment,1772265804.350975,13987,22,1
1,NewOrder,1772265804.351209,40044,1,1
1,NewOrder,1772265804.351500,36205,17,1
2,Payment,1772265804.353241,19646,4,1
1,NewOrder,1772265804.353709,26909,20,1
1,NewOrder,1772265804.354111,33495,18,1
2,Payment,1772265804.355699,26465,14,1
1,NewOrder,1772265804.356071,46577,7,1
1,NewOrder,1772265804.358836,28882,2,1
1,NewOrder,1772265804.359653,28097,13,1
1,NewOrder,1772265804.360683,30023,6,1
1,NewOrder,1772265804.362493,32471,10,1
1,NewOrder,1772265804.364170,29603,0,1
1,NewOrder,1772265804.365001,50351,22,1
1,NewOrder,1772265804.366129,24601,12,1
5,StockLevel,1772265804.372056,29424,23,1
2,Payment,1772265804.372868,14257,5,1
3,OrderStatus,1772265804.372941,12288,4,1
1,NewOrder,1772265804.373476,43629,11,1
2,Payment,1772265804.379816,13946,8,1
1,NewOrder,1772265804.380665,40168,20,1
2,Payment,1772265804.382189,13380,14,1
2,Payment,1772265804.383694,14389,19,1
2,Payment,1772265804.385275,11169,4,1
2,Payment,1772265804.387171,13123,5,1
4,Delivery,1772265804.387655,11981,18,1
2,Payment,1772265804.387741,11007,17,1
2,Payment,1772265804.387754,25715,2,1
2,Payment,1772265804.387777,13090,13,1
2,Payment,1772265804.387910,17995,15,1
1,NewOrder,1772265804.390752,33618,6,1
2,Payment,1772265804.390775,17955,12,1
1,NewOrder,1772265804.391286,44347,1,1
1,NewOrder,1772265804.393307,44112,21,1
2,Payment,1772265804.393791,16768,8,1
2,Payment,1772265804.393828,16088,0,1
1,NewOrder,1772265804.393841,32762,9,1
1,NewOrder,1772265804.395009,40260,10,1
2,Payment,1772265804.395604,29454,14,1
1,NewOrder,1772265804.396490,44297,4,1
2,Payment,1772265804.398129,16584,19,1
2,Payment,1772265804.398767,15253,17,1
1,NewOrder,1772265804.399678,50685,18,1
1,NewOrder,1772265804.400331,46356,5,1
2,Payment,1772265804.400884,10784,13,1
2,Payment,1772265804.401525,25509,23,1
