Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292507.006392,114693,2,1
1,NewOrder,1772292507.006392,132921,0,1
1,NewOrder,1772292507.006393,134081,23,1
1,NewOrder,1772292507.006393,57873,5,1
1,NewOrder,1772292507.006394,126913,3,1
1,NewOrder,1772292507.006395,144014,4,1
1,NewOrder,1772292507.006399,145073,1,1
2,Payment,1772292507.006498,119108,6,1
2,Payment,1772292507.006705,70897,7,1
1,NewOrder,1772292507.006916,124266,8,1
1,NewOrder,1772292507.007132,149039,10,1
2,Payment,1772292507.021983,76251,9,1
4,Delivery,1772292507.021994,130141,21,1
2,Payment,1772292507.022004,71500,22,1
2,Payment,1772292507.022019,25825,20,1
2,Payment,1772292507.022033,51396,19,1
2,Payment,1772292507.022051,39665,18,1
1,NewOrder,1772292507.022064,37334,16,1
2,Payment,1772292507.022073,59692,17,1
2,Payment,1772292507.022092,79284,15,1
4,Delivery,1772292507.022100,18339,12,1
1,NewOrder,1772292507.022111,115709,11,1
2,Payment,1772292507.022123,42916,13,1
1,NewOrder,1772292507.022132,112169,14,1
2,Payment,1772292507.040554,12414,12,1
2,Payment,1772292507.047884,60120,20,1
2,Payment,1772292507.052992,55845,12,1
3,OrderStatus,1772292507.059479,4699,16,1
2,Payment,1772292507.061757,49665,18,1
4,Delivery,1772292507.064195,78390,16,1
2,Payment,1772292507.064292,13639,5,1
2,Payment,1772292507.065068,47166,13,1
2,Payment,1772292507.073462,48418,19,1
1,NewOrder,1772292507.077635,88619,7,1
1,NewOrder,1772292507.077965,13912,5,1
1,NewOrder,1772292507.081793,66865,17,1
2,Payment,1772292507.091897,8933,5,1
1,NewOrder,1772292507.093536,84069,22,1
2,Payment,1772292507.098266,32136,9,1
5,StockLevel,1772292507.100849,46147,5,1
2,Payment,1772292507.101404,24803,15,1
1,NewOrder,1772292507.108029,72669,20,1
1,NewOrder,1772292507.108855,90627,12,1
2,Payment,1772292507.111441,15709,18,1
1,NewOrder,1772292507.112252,88753,13,1
2,Payment,1772292507.121124,24496,2,1
2,Payment,1772292507.121900,12866,19,1
2,Payment,1772292507.125640,19455,6,1
2,Payment,1772292507.126222,11347,15,1
1,NewOrder,1772292507.127172,77568,18,1
2,Payment,1772292507.130424,17561,9,1
1,NewOrder,1772292507.131213,31430,8,1
2,Payment,1772292507.133352,21219,3,1
1,NewOrder,1772292507.134321,43207,14,1
2,Payment,1772292507.134786,16115,19,1
5,StockLevel,1772292507.137588,48701,15,1
3,OrderStatus,1772292507.137844,19228,11,1
1,NewOrder,1772292507.139341,35557,0,1
5,StockLevel,1772292507.140502,36506,23,1
2,Payment,1772292507.142602,15999,16,1
1,NewOrder,1772292507.145114,75814,6,1
2,Payment,1772292507.145638,13399,2,1
2,Payment,1772292507.147017,22601,5,1
1,NewOrder,1772292507.148003,70590,9,1
1,NewOrder,1772292507.148675,36624,17,1
1,NewOrder,1772292507.150443,25788,4,1
1,NewOrder,1772292507.150921,98032,19,1
1,NewOrder,1772292507.151517,38151,1,1
1,NewOrder,1772292507.152168,87225,21,1
1,NewOrder,1772292507.154592,30677,3,1
1,NewOrder,1772292507.156196,43656,10,1
2,Payment,1772292507.157094,21370,11,1
1,NewOrder,1772292507.158619,42969,16,1
2,Payment,1772292507.159055,26217,2,1
1,NewOrder,1772292507.162662,42041,8,1
2,Payment,1772292507.166272,15282,7,1
1,NewOrder,1772292507.169635,55092,5,1
1,NewOrder,1772292507.174922,39240,0,1
1,NewOrder,1772292507.176250,38682,4,1
2,Payment,1772292507.177028,22880,23,1
2,Payment,1772292507.177546,22338,14,1
3,OrderStatus,1772292507.177623,10443,22,1
1,NewOrder,1772292507.178484,30553,11,1
5,StockLevel,1772292507.180719,45496,20,1
2,Payment,1772292507.181570,20849,7,1
2,Payment,1772292507.185291,20338,3,1
