Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290386.550762,98010,23,1
1,NewOrder,1772290386.550764,136882,2,1
2,Payment,1772290386.550764,99011,8,1
2,Payment,1772290386.550766,75968,7,1
5,StockLevel,1772290386.550779,62813,3,1
1,NewOrder,1772290386.550789,89454,5,1
1,NewOrder,1772290386.550799,163030,6,1
2,Payment,1772290386.550938,65100,4,1
2,Payment,1772290386.550947,71220,1,1
1,NewOrder,1772290386.551160,95537,0,1
2,Payment,1772290386.551366,112336,9,1
2,Payment,1772290386.551577,89411,10,1
2,Payment,1772290386.551798,70035,11,1
2,Payment,1772290386.552007,64392,12,1
1,NewOrder,1772290386.552220,79940,13,1
1,NewOrder,1772290386.552434,164968,14,1
4,Delivery,1772290386.552640,109048,15,1
3,OrderStatus,1772290386.552850,51153,18,1
1,NewOrder,1772290386.553105,80176,16,1
1,NewOrder,1772290386.553280,117924,17,1
1,NewOrder,1772290386.553488,132214,19,1
2,Payment,1772290386.553705,86825,20,1
2,Payment,1772290386.553923,99465,22,1
5,StockLevel,1772290386.554128,80250,21,1
1,NewOrder,1772290386.604143,67738,18,1
5,StockLevel,1772290386.613636,11536,3,1
2,Payment,1772290386.616082,24383,4,1
2,Payment,1772290386.616589,28925,12,1
1,NewOrder,1772290386.621876,107347,11,1
2,Payment,1772290386.622212,31393,1,1
2,Payment,1772290386.625201,36692,3,1
1,NewOrder,1772290386.626774,66567,7,1
2,Payment,1772290386.632220,18859,13,1
2,Payment,1772290386.633318,27952,16,1
2,Payment,1772290386.634414,41076,21,1
1,NewOrder,1772290386.640281,34497,5,1
2,Payment,1772290386.640494,24302,4,1
1,NewOrder,1772290386.640569,89644,20,1
2,Payment,1772290386.641027,26528,10,1
1,NewOrder,1772290386.645540,92606,12,1
1,NewOrder,1772290386.646736,31029,0,1
1,NewOrder,1772290386.648813,69356,23,1
1,NewOrder,1772290386.649815,111105,8,1
2,Payment,1772290386.651101,35957,13,1
3,OrderStatus,1772290386.653435,8342,22,1
1,NewOrder,1772290386.653627,88078,1,1
2,Payment,1772290386.661300,33979,16,1
4,Delivery,1772290386.661724,42753,15,1
1,NewOrder,1772290386.661803,63708,22,1
1,NewOrder,1772290386.661912,86791,3,1
2,Payment,1772290386.663737,19317,9,1
1,NewOrder,1772290386.664820,93953,4,1
1,NewOrder,1772290386.667579,76153,10,1
2,Payment,1772290386.671248,31593,17,1
1,NewOrder,1772290386.671905,23927,18,1
1,NewOrder,1772290386.674802,40373,5,1
1,NewOrder,1772290386.675515,87388,21,1
1,NewOrder,1772290386.677790,40408,0,1
1,NewOrder,1772290386.683081,77182,9,1
1,NewOrder,1772290386.685744,54947,19,1
2,Payment,1772290386.687089,18136,13,1
2,Payment,1772290386.687679,21431,2,1
2,Payment,1772290386.693368,23807,7,1
1,NewOrder,1772290386.695307,60122,16,1
1,NewOrder,1772290386.695859,45842,18,1
5,StockLevel,1772290386.702868,41886,17,1
2,Payment,1772290386.704509,27445,15,1
1,NewOrder,1772290386.705252,15527,13,1
2,Payment,1772290386.709140,19432,2,1
1,NewOrder,1772290386.713878,39700,6,1
2,Payment,1772290386.715210,17327,5,1
2,Payment,1772290386.717210,10882,7,1
2,Payment,1772290386.717444,29028,14,1
1,NewOrder,1772290386.718192,28729,23,1
2,Payment,1772290386.718223,23511,0,1
2,Payment,1772290386.720808,28137,13,1
2,Payment,1772290386.725542,16222,22,1
1,NewOrder,1772290386.728128,33387,7,1
2,Payment,1772290386.728600,25380,2,1
5,StockLevel,1772290386.729250,45788,11,1
1,NewOrder,1772290386.730237,45994,20,1
1,NewOrder,1772290386.731989,70173,15,1
4,Delivery,1772290386.732558,117867,5,1
1,NewOrder,1772290386.738177,56151,12,1
1,NewOrder,1772290386.740721,26764,19,1
1,NewOrder,1772290386.741726,33430,18,1
1,NewOrder,1772290386.741733,35424,1,1
1,NewOrder,1772290386.741756,30011,0,1
5,StockLevel,1772290386.741790,37673,22,1
2,Payment,1772290386.743755,18504,10,1
1,NewOrder,1772290386.744777,45209,17,1
1,NewOrder,1772290386.746496,38981,14,1
1,NewOrder,1772290386.746944,27841,23,1
2,Payment,1772290386.748731,19957,3,1
1,NewOrder,1772290386.748965,27288,13,1
1,NewOrder,1772290386.753624,40749,6,1
2,Payment,1772290386.754007,17497,2,1
2,Payment,1772290386.755450,15617,16,1
2,Payment,1772290386.758801,20667,4,1
1,NewOrder,1772290386.760294,46916,9,1
4,Delivery,1772290386.760942,90127,8,1
2,Payment,1772290386.761552,13618,7,1
1,NewOrder,1772290386.762288,40547,10,1
2,Payment,1772290386.762926,14630,21,1
1,NewOrder,1772290386.767516,58669,19,1
2,Payment,1772290386.768717,17287,3,1
2,Payment,1772290386.771097,18341,16,1
2,Payment,1772290386.771531,12488,2,1
1,NewOrder,1772290386.771794,35497,0,1
3,OrderStatus,1772290386.774820,10318,23,1
1,NewOrder,1772290386.775064,37661,11,1
4,Delivery,1772290386.775183,15861,18,1
2,Payment,1772290386.775187,16297,7,1
1,NewOrder,1772290386.776256,31907,20,1
3,OrderStatus,1772290386.776272,8989,13,1
2,Payment,1772290386.777180,21404,1,1
1,NewOrder,1772290386.777575,39936,21,1
1,NewOrder,1772290386.779480,32816,22,1
1,NewOrder,1772290386.779488,65370,4,1
1,NewOrder,1772290386.784050,40818,2,1
5,StockLevel,1772290386.785167,30388,23,1
1,NewOrder,1772290386.785288,43200,13,1
1,NewOrder,1772290386.785494,57371,14,1
2,Payment,1772290386.786031,22831,3,1
1,NewOrder,1772290386.789463,40132,16,1
1,NewOrder,1772290386.790011,32046,17,1
2,Payment,1772290386.791067,18746,18,1
2,Payment,1772290386.791523,12011,7,1
5,StockLevel,1772290386.794358,36051,12,1
1,NewOrder,1772290386.794401,38806,6,1
1,NewOrder,1772290386.798614,36822,1,1
2,Payment,1772290386.802192,13531,15,1
5,StockLevel,1772290386.802857,41795,10,1
1,NewOrder,1772290386.803561,28838,7,1
1,NewOrder,1772290386.807258,55768,9,1
4,Delivery,1772290386.807323,41752,0,1
4,Delivery,1772290386.808192,54160,20,1
5,StockLevel,1772290386.808883,17874,3,1
2,Payment,1772290386.809839,11285,18,1
1,NewOrder,1772290386.812324,36867,22,1
2,Payment,1772290386.812760,16864,11,1
2,Payment,1772290386.815582,13890,23,1
2,Payment,1772290386.815748,14860,15,1
1,NewOrder,1772290386.817536,19324,21,1
1,NewOrder,1772290386.821155,21662,18,1
1,NewOrder,1772290386.822085,26521,17,1
1,NewOrder,1772290386.824892,46850,2,1
1,NewOrder,1772290386.826211,42519,19,1
1,NewOrder,1772290386.826778,48934,3,1
1,NewOrder,1772290386.828517,22659,13,1
2,Payment,1772290386.829499,10439,23,1
2,Payment,1772290386.829642,14585,16,1
2,Payment,1772290386.829651,14557,11,1
1,NewOrder,1772290386.830436,31354,12,1
2,Payment,1772290386.830631,16865,15,1
2,Payment,1772290386.832425,14398,7,1
1,NewOrder,1772290386.833223,48921,6,1
2,Payment,1772290386.835461,17758,1,1
2,Payment,1772290386.836883,12188,21,1
2,Payment,1772290386.839965,14007,23,1
2,Payment,1772290386.842843,13597,18,1
2,Payment,1772290386.842891,25962,14,1
2,Payment,1772290386.844240,19176,11,1
1,NewOrder,1772290386.844252,40892,16,1
1,NewOrder,1772290386.844676,57413,10,1
2,Payment,1772290386.844876,23256,4,1
3,OrderStatus,1772290386.846848,3562,7,1
2,Payment,1772290386.847521,24796,15,1
1,NewOrder,1772290386.848629,42858,17,1
2,Payment,1772290386.849095,9969,21,1
2,Payment,1772290386.849100,21969,0,1
1,NewOrder,1772290386.849210,43184,22,1
2,Payment,1772290386.850437,18298,7,1
2,Payment,1772290386.850450,24390,5,1
1,NewOrder,1772290386.851090,40025,8,1
2,Payment,1772290386.851204,28110,13,1
1,NewOrder,1772290386.853247,30120,1,1
1,NewOrder,1772290386.853995,16767,23,1
2,Payment,1772290386.856465,4790,18,1
1,NewOrder,1772290386.859091,34099,21,1
2,Payment,1772290386.861278,22949,18,1
2,Payment,1772290386.861816,14791,12,1
1,NewOrder,1772290386.862380,55343,20,1
2,Payment,1772290386.863049,17917,9,1
2,Payment,1772290386.863437,20695,11,1
1,NewOrder,1772290386.868166,45902,4,1
1,NewOrder,1772290386.868753,26930,19,1
2,Payment,1772290386.868763,17647,7,1
5,StockLevel,1772290386.868868,47154,14,1
1,NewOrder,1772290386.870789,51449,23,1
2,Payment,1772290386.871087,7874,0,1
1,NewOrder,1772290386.871765,35806,2,1
2,Payment,1772290386.872341,10991,15,1
1,NewOrder,1772290386.874857,40530,5,1
2,Payment,1772290386.875737,21612,3,1
1,NewOrder,1772290386.876630,42575,12,1
1,NewOrder,1772290386.878990,40253,0,1
1,NewOrder,1772290386.879336,29384,13,1
2,Payment,1772290386.880998,15595,9,1
2,Payment,1772290386.882167,31688,6,1
2,Payment,1772290386.883359,2173,15,1
2,Payment,1772290386.883393,24945,1,1
2,Payment,1772290386.884156,31754,11,1
1,NewOrder,1772290386.884247,36339,18,1
2,Payment,1772290386.885174,12300,16,1
1,NewOrder,1772290386.885564,46420,15,1
1,NewOrder,1772290386.886441,29941,7,1
1,NewOrder,1772290386.891156,53947,8,1
2,Payment,1772290386.891512,18223,17,1
2,Payment,1772290386.892420,16327,22,1
1,NewOrder,1772290386.893214,26009,21,1
1,NewOrder,1772290386.895705,42933,19,1
5,StockLevel,1772290386.896617,46890,9,1
2,Payment,1772290386.897375,16236,3,1
2,Payment,1772290386.897503,15647,16,1
4,Delivery,1772290386.902121,114446,10,1
5,StockLevel,1772290386.907624,44414,2,1
1,NewOrder,1772290386.908376,34459,1,1
2,Payment,1772290386.908745,10364,13,1
1,NewOrder,1772290386.908771,22109,22,1
4,Delivery,1772290386.909761,108629,17,1
3,OrderStatus,1772290386.913183,13855,16,1
1,NewOrder,1772290386.913637,51785,3,1
1,NewOrder,1772290386.913884,53470,6,1
2,Payment,1772290386.914088,16887,4,1
2,Payment,1772290386.915418,18491,5,1
2,Payment,1772290386.915946,5109,11,1
1,NewOrder,1772290386.916058,49432,14,1
2,Payment,1772290386.916409,9355,7,1
1,NewOrder,1772290386.917782,41047,20,1
2,Payment,1772290386.919135,10978,13,1
2,Payment,1772290386.919234,18230,12,1
3,OrderStatus,1772290386.919256,6653,21,1
4,Delivery,1772290386.919277,17638,0,1
1,NewOrder,1772290386.920611,29821,18,1
1,NewOrder,1772290386.921076,37211,11,1
4,Delivery,1772290386.922269,124105,23,1
1,NewOrder,1772290386.925807,45632,7,1
2,Payment,1772290386.925935,15261,21,1
2,Payment,1772290386.927081,13209,16,1
1,NewOrder,1772290386.930138,32183,13,1
2,Payment,1772290386.930905,14748,22,1
1,NewOrder,1772290386.930999,27899,4,1
2,Payment,1772290386.932015,19504,15,1
5,StockLevel,1772290386.933937,31224,5,1
1,NewOrder,1772290386.936941,36365,0,1
2,Payment,1772290386.937491,15176,12,1
1,NewOrder,1772290386.938662,43963,19,1
1,NewOrder,1772290386.940316,50800,16,1
1,NewOrder,1772290386.941213,33834,21,1
1,NewOrder,1772290386.942862,30001,1,1
2,Payment,1772290386.943540,18575,9,1
2,Payment,1772290386.945127,19696,8,1
1,NewOrder,1772290386.945672,24513,22,1
2,Payment,1772290386.950459,11763,18,1
2,Payment,1772290386.951583,13881,15,1
2,Payment,1772290386.952062,14716,2,1
1,NewOrder,1772290386.952689,38069,12,1
4,Delivery,1772290386.958310,58561,11,1
2,Payment,1772290386.958857,22241,20,1
1,NewOrder,1772290386.958928,32383,4,1
1,NewOrder,1772290386.962135,39368,9,1
2,Payment,1772290386.962242,22055,18,1
3,OrderStatus,1772290386.962347,6016,13,1
2,Payment,1772290386.964845,13750,8,1
2,Payment,1772290386.965185,16066,5,1
1,NewOrder,1772290386.965440,48359,3,1
1,NewOrder,1772290386.965493,47715,15,1
1,NewOrder,1772290386.965514,41653,14,1
2,Payment,1772290386.966806,11427,2,1
2,Payment,1772290386.967375,18187,6,1
2,Payment,1772290386.968396,8276,13,1
1,NewOrder,1772290386.970208,29051,22,1
1,NewOrder,1772290386.971474,39154,7,1
1,NewOrder,1772290386.972905,31071,1,1
2,Payment,1772290386.973323,14750,0,1
5,StockLevel,1772290386.975074,17802,21,1
2,Payment,1772290386.976698,15572,13,1
2,Payment,1772290386.978257,17972,2,1
1,NewOrder,1772290386.978621,43286,8,1
1,NewOrder,1772290386.981126,24158,20,1
2,Payment,1772290386.981275,12204,5,1
2,Payment,1772290386.982650,37224,19,1
1,NewOrder,1772290386.984320,26905,18,1
2,Payment,1772290386.985601,16500,6,1
2,Payment,1772290386.988100,16609,0,1
1,NewOrder,1772290386.990785,25079,12,1
2,Payment,1772290386.991134,14294,16,1
1,NewOrder,1772290386.991339,35850,4,1
2,Payment,1772290386.992296,10365,13,1
2,Payment,1772290386.992894,28124,21,1
2,Payment,1772290386.993504,26674,5,1
1,NewOrder,1772290386.996260,36383,2,1
5,StockLevel,1772290386.999288,17028,22,1
1,NewOrder,1772290387.001528,41440,9,1
2,Payment,1772290387.002127,14351,6,1
2,Payment,1772290387.002684,7049,13,1
2,Payment,1772290387.004001,13478,1,1
4,Delivery,1772290387.004732,7562,0,1
2,Payment,1772290387.005307,19530,20,1
1,NewOrder,1772290387.005451,35739,16,1
2,Payment,1772290387.007189,15721,14,1
2,Payment,1772290387.009756,15500,13,1
1,NewOrder,1772290387.010652,30915,7,1
1,NewOrder,1772290387.011240,41566,18,1
2,Payment,1772290387.012316,19855,0,1
2,Payment,1772290387.013228,14332,15,1
1,NewOrder,1772290387.013827,48785,3,1
2,Payment,1772290387.015890,28177,12,1
3,OrderStatus,1772290387.016340,19661,22,1
2,Payment,1772290387.016502,18672,6,1
2,Payment,1772290387.016583,14212,10,1
2,Payment,1772290387.016892,15512,11,1
2,Payment,1772290387.017501,11660,1,1
4,Delivery,1772290387.018420,74569,17,1
1,NewOrder,1772290387.019900,42265,19,1
1,NewOrder,1772290387.020201,20154,5,1
