Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291456.607451,131410,12,1
2,Payment,1772291456.607451,99038,1,1
2,Payment,1772291456.607454,84620,10,1
1,NewOrder,1772291456.607462,156616,8,1
1,NewOrder,1772291456.607479,153382,4,1
1,NewOrder,1772291456.607479,132339,21,1
1,NewOrder,1772291456.607505,155446,5,1
5,StockLevel,1772291456.607539,93333,11,1
1,NewOrder,1772291456.607554,156257,0,1
1,NewOrder,1772291456.607574,136424,9,1
3,OrderStatus,1772291456.607588,70163,6,1
1,NewOrder,1772291456.607593,136578,16,1
1,NewOrder,1772291456.607601,138018,2,1
5,StockLevel,1772291456.607621,63929,7,1
2,Payment,1772291456.607631,104611,3,1
2,Payment,1772291456.607642,83481,13,1
2,Payment,1772291456.607749,108105,15,1
5,StockLevel,1772291456.607948,107915,14,1
1,NewOrder,1772291456.608159,135957,23,1
2,Payment,1772291456.608371,115473,17,1
1,NewOrder,1772291456.608651,137937,19,1
2,Payment,1772291456.608822,83882,18,1
1,NewOrder,1772291456.609011,133961,22,1
3,OrderStatus,1772291456.609229,74703,20,1
1,NewOrder,1772291456.671835,108046,7,1
2,Payment,1772291456.677828,22675,6,1
4,Delivery,1772291456.683982,78779,20,1
1,NewOrder,1772291456.691191,96268,13,1
2,Payment,1772291456.692099,18698,10,1
1,NewOrder,1772291456.692774,71002,18,1
2,Payment,1772291456.700558,14577,6,1
5,StockLevel,1772291456.700943,30706,11,1
2,Payment,1772291456.706524,12806,1,1
1,NewOrder,1772291456.710826,80153,10,1
1,NewOrder,1772291456.712295,98763,3,1
2,Payment,1772291456.715153,16280,6,1
1,NewOrder,1772291456.715884,80400,15,1
5,StockLevel,1772291456.715905,20108,14,1
1,NewOrder,1772291456.719348,92156,1,1
1,NewOrder,1772291456.723931,87220,17,1
2,Payment,1772291456.731469,20998,6,1
1,NewOrder,1772291456.731691,108568,11,1
2,Payment,1772291456.736046,27624,14,1
2,Payment,1772291456.738899,30993,12,1
2,Payment,1772291456.739895,18189,21,1
1,NewOrder,1772291456.743049,41597,22,1
1,NewOrder,1772291456.744055,48760,9,1
1,NewOrder,1772291456.744183,51174,23,1
2,Payment,1772291456.744223,32221,16,1
1,NewOrder,1772291456.745668,48359,2,1
2,Payment,1772291456.746632,22923,19,1
2,Payment,1772291456.752502,22295,6,1
1,NewOrder,1772291456.758130,44493,21,1
2,Payment,1772291456.760913,25758,4,1
2,Payment,1772291456.762840,33958,20,1
1,NewOrder,1772291456.763074,38751,5,1
1,NewOrder,1772291456.763712,96065,14,1
2,Payment,1772291456.763799,37496,18,1
4,Delivery,1772291456.763882,26527,0,1
2,Payment,1772291456.764140,17940,8,1
1,NewOrder,1772291456.769595,49166,19,1
2,Payment,1772291456.769915,17794,12,1
1,NewOrder,1772291456.774832,88746,6,1
1,NewOrder,1772291456.776478,34987,16,1
2,Payment,1772291456.779907,19972,7,1
1,NewOrder,1772291456.782104,42271,8,1
2,Payment,1772291456.784728,26949,22,1
2,Payment,1772291456.786719,14022,4,1
2,Payment,1772291456.787489,19098,13,1
1,NewOrder,1772291456.787753,57645,12,1
1,NewOrder,1772291456.790452,41408,0,1
2,Payment,1772291456.791008,20430,10,1
1,NewOrder,1772291456.792856,46825,9,1
1,NewOrder,1772291456.794069,54769,2,1
1,NewOrder,1772291456.795396,44891,23,1
1,NewOrder,1772291456.796317,48336,15,1
1,NewOrder,1772291456.796840,81500,20,1
1,NewOrder,1772291456.799923,44702,7,1
1,NewOrder,1772291456.800791,53609,4,1
1,NewOrder,1772291456.801342,28066,18,1
1,NewOrder,1772291456.801860,47408,5,1
1,NewOrder,1772291456.802652,47742,21,1
1,NewOrder,1772291456.806633,45271,13,1
4,Delivery,1772291456.811089,89476,3,1
2,Payment,1772291456.811196,15588,17,1
2,Payment,1772291456.811490,20282,10,1
1,NewOrder,1772291456.811508,47867,16,1
2,Payment,1772291456.811539,20511,1,1
2,Payment,1772291456.811707,14682,22,1
1,NewOrder,1772291456.818807,40078,19,1
1,NewOrder,1772291456.824415,45512,8,1
1,NewOrder,1772291456.826422,42206,22,1
2,Payment,1772291456.826823,17404,17,1
1,NewOrder,1772291456.829439,53954,18,1
1,NewOrder,1772291456.831818,44929,10,1
5,StockLevel,1772291456.831891,31063,0,1
1,NewOrder,1772291456.832118,41384,1,1
2,Payment,1772291456.839730,23007,9,1
2,Payment,1772291456.840305,27810,11,1
2,Payment,1772291456.840362,21659,23,1
1,NewOrder,1772291456.844258,55163,17,1
1,NewOrder,1772291456.844675,31634,7,1
2,Payment,1772291456.844694,14673,15,1
2,Payment,1772291456.845422,18113,12,1
2,Payment,1772291456.848907,14710,2,1
2,Payment,1772291456.849308,20012,5,1
2,Payment,1772291456.850420,15413,21,1
1,NewOrder,1772291456.851929,37980,13,1
2,Payment,1772291456.854444,19497,4,1
2,Payment,1772291456.858933,24694,19,1
2,Payment,1772291456.859403,17370,15,1
1,NewOrder,1772291456.859403,60773,16,1
2,Payment,1772291456.859814,23538,14,1
4,Delivery,1772291456.862047,138348,23,1
2,Payment,1772291456.862777,20066,9,1
1,NewOrder,1772291456.862979,35366,0,1
1,NewOrder,1772291456.863564,35279,12,1
1,NewOrder,1772291456.863601,40873,6,1
2,Payment,1772291456.863654,48630,2,1
1,NewOrder,1772291456.865863,58552,21,1
2,Payment,1772291456.868158,18070,11,1
1,NewOrder,1772291456.868665,33993,22,1
2,Payment,1772291456.869348,25404,5,1
1,NewOrder,1772291456.869963,48574,8,1
1,NewOrder,1772291456.873570,35588,1,1
3,OrderStatus,1772291456.873979,16466,4,1
1,NewOrder,1772291456.876348,44884,7,1
1,NewOrder,1772291456.876811,41221,10,1
1,NewOrder,1772291456.876816,39235,15,1
1,NewOrder,1772291456.878379,50321,20,1
1,NewOrder,1772291456.882911,51532,9,1
3,OrderStatus,1772291456.883390,2526,14,1
1,NewOrder,1772291456.883436,48542,18,1
1,NewOrder,1772291456.883656,51531,19,1
2,Payment,1772291456.885945,19329,14,1
1,NewOrder,1772291456.886273,14989,11,1
2,Payment,1772291456.889956,20633,13,1
2,Payment,1772291456.890486,17106,4,1
1,NewOrder,1772291456.894773,57393,5,1
2,Payment,1772291456.898389,20036,0,1
1,NewOrder,1772291456.898888,30680,12,1
3,OrderStatus,1772291456.899453,14523,17,1
2,Payment,1772291456.900594,23895,3,1
2,Payment,1772291456.901306,23508,11,1
2,Payment,1772291456.902678,22306,22,1
1,NewOrder,1772291456.904513,39612,6,1
2,Payment,1772291456.905307,19678,14,1
1,NewOrder,1772291456.907615,33255,4,1
1,NewOrder,1772291456.909194,45323,1,1
1,NewOrder,1772291456.910640,31444,13,1
1,NewOrder,1772291456.912312,17659,2,1
1,NewOrder,1772291456.914052,42552,17,1
1,NewOrder,1772291456.916091,31767,15,1
1,NewOrder,1772291456.918054,35318,10,1
5,StockLevel,1772291456.918475,17625,0,1
1,NewOrder,1772291456.918604,42595,8,1
1,NewOrder,1772291456.920223,35178,16,1
1,NewOrder,1772291456.921266,48896,7,1
4,Delivery,1772291456.924463,76743,21,1
2,Payment,1772291456.924532,17887,3,1
1,NewOrder,1772291456.924846,56341,11,1
2,Payment,1772291456.925011,17006,14,1
1,NewOrder,1772291456.925027,31560,22,1
1,NewOrder,1772291456.928742,60344,20,1
3,OrderStatus,1772291456.929597,10310,12,1
2,Payment,1772291456.930017,16269,2,1
2,Payment,1772291456.932020,19230,18,1
3,OrderStatus,1772291456.934487,11228,9,1
2,Payment,1772291456.935209,20134,19,1
1,NewOrder,1772291456.936148,49747,0,1
2,Payment,1772291456.939957,20768,12,1
5,StockLevel,1772291456.940900,35785,4,1
1,NewOrder,1772291456.942063,33693,14,1
1,NewOrder,1772291456.942110,36980,13,1
1,NewOrder,1772291456.942439,39723,3,1
1,NewOrder,1772291456.944150,53462,6,1
1,NewOrder,1772291456.945759,50769,9,1
2,Payment,1772291456.946332,18653,2,1
1,NewOrder,1772291456.947892,31273,15,1
1,NewOrder,1772291456.951290,36632,18,1
2,Payment,1772291456.952200,16952,5,1
2,Payment,1772291456.953403,13895,10,1
1,NewOrder,1772291456.954562,49229,1,1
1,NewOrder,1772291456.955377,42089,19,1
1,NewOrder,1772291456.955440,31930,16,1
2,Payment,1772291456.956631,14685,22,1
1,NewOrder,1772291456.956634,21688,17,1
1,NewOrder,1772291456.960766,41497,12,1
1,NewOrder,1772291456.961290,46475,8,1
2,Payment,1772291456.965032,23640,2,1
1,NewOrder,1772291456.967346,41168,10,1
2,Payment,1772291456.969206,27531,5,1
1,NewOrder,1772291456.970190,39645,7,1
2,Payment,1772291456.971375,12532,22,1
5,StockLevel,1772291456.975798,28254,14,1
2,Payment,1772291456.976732,24684,4,1
4,Delivery,1772291456.978370,127409,17,1
2,Payment,1772291456.979126,16755,13,1
1,NewOrder,1772291456.979203,39574,15,1
2,Payment,1772291456.981234,16958,11,1
1,NewOrder,1772291456.982214,34278,3,1
2,Payment,1772291456.983944,16016,22,1
5,StockLevel,1772291456.985938,11481,0,1
5,StockLevel,1772291456.987407,43634,16,1
2,Payment,1772291456.987967,24272,18,1
1,NewOrder,1772291456.988709,36160,2,1
2,Payment,1772291456.989117,27808,20,1
1,NewOrder,1772291456.995952,47933,13,1
2,Payment,1772291456.996581,12095,9,1
1,NewOrder,1772291456.996773,17923,5,1
1,NewOrder,1772291456.997494,52014,0,1
2,Payment,1772291456.997518,23182,19,1
2,Payment,1772291456.997647,16438,6,1
2,Payment,1772291456.998226,37181,11,1
2,Payment,1772291457.000009,25313,22,1
1,NewOrder,1772291457.000437,49114,23,1
1,NewOrder,1772291457.001250,8212,21,1
2,Payment,1772291457.001458,11215,4,1
2,Payment,1772291457.002310,17439,12,1
2,Payment,1772291457.003832,25340,1,1
2,Payment,1772291457.004096,21488,14,1
1,NewOrder,1772291457.007812,32914,8,1
1,NewOrder,1772291457.008564,29685,10,1
4,Delivery,1772291457.008722,96463,9,1
1,NewOrder,1772291457.009506,18936,21,1
2,Payment,1772291457.009894,21415,7,1
1,NewOrder,1772291457.012284,36698,18,1
2,Payment,1772291457.012734,19876,4,1
2,Payment,1772291457.014112,24493,6,1
2,Payment,1772291457.014716,21056,5,1
1,NewOrder,1772291457.016515,51402,3,1
2,Payment,1772291457.016971,13199,20,1
2,Payment,1772291457.018825,20214,15,1
1,NewOrder,1772291457.019832,48832,12,1
2,Payment,1772291457.020742,14337,19,1
1,NewOrder,1772291457.024914,54521,2,1
1,NewOrder,1772291457.025351,39033,22,1
2,Payment,1772291457.025654,15962,14,1
2,Payment,1772291457.028496,22305,21,1
1,NewOrder,1772291457.029216,55370,1,1
2,Payment,1772291457.030211,25284,20,1
1,NewOrder,1772291457.031082,29020,16,1
2,Payment,1772291457.031352,18227,7,1
1,NewOrder,1772291457.032650,36031,4,1
2,Payment,1772291457.035121,23305,19,1
1,NewOrder,1772291457.035446,14129,11,1
2,Payment,1772291457.035800,8502,5,1
2,Payment,1772291457.038305,14888,10,1
1,NewOrder,1772291457.038645,29974,6,1
2,Payment,1772291457.039084,25844,15,1
2,Payment,1772291457.040768,21329,8,1
2,Payment,1772291457.041632,19259,14,1
1,NewOrder,1772291457.043914,45333,13,1
1,NewOrder,1772291457.044343,17008,5,1
2,Payment,1772291457.049027,28088,18,1
1,NewOrder,1772291457.049594,29756,0,1
2,Payment,1772291457.049599,21967,23,1
1,NewOrder,1772291457.049621,41222,11,1
2,Payment,1772291457.049629,19084,7,1
2,Payment,1772291457.050836,29832,21,1
5,StockLevel,1772291457.053234,35288,10,1
1,NewOrder,1772291457.055546,14844,20,1
2,Payment,1772291457.058447,26692,19,1
4,Delivery,1772291457.060148,46492,16,1
1,NewOrder,1772291457.060916,28850,14,1
2,Payment,1772291457.061388,7494,5,1
2,Payment,1772291457.062130,12433,8,1
2,Payment,1772291457.064411,23556,22,1
1,NewOrder,1772291457.064967,8461,15,1
2,Payment,1772291457.067939,22165,3,1
2,Payment,1772291457.068648,10224,6,1
2,Payment,1772291457.068703,5910,4,1
1,NewOrder,1772291457.068714,44795,12,1
2,Payment,1772291457.068765,14244,7,1
2,Payment,1772291457.068912,16805,5,1
4,Delivery,1772291457.070448,63766,20,1
1,NewOrder,1772291457.071592,31950,23,1
1,NewOrder,1772291457.073463,32174,15,1
2,Payment,1772291457.074603,16722,8,1
1,NewOrder,1772291457.074659,49864,4,1
1,NewOrder,1772291457.077155,24503,18,1
2,Payment,1772291457.078906,16335,6,1
3,OrderStatus,1772291457.079390,10499,0,1
1,NewOrder,1772291457.079464,41900,2,1
2,Payment,1772291457.080696,14903,21,1
1,NewOrder,1772291457.083057,24642,7,1
2,Payment,1772291457.084628,21047,1,1
2,Payment,1772291457.085179,6486,19,1
1,NewOrder,1772291457.085751,37294,5,1
1,NewOrder,1772291457.087998,14365,22,1
1,NewOrder,1772291457.088564,36740,10,1
2,Payment,1772291457.089285,16716,13,1
2,Payment,1772291457.089797,19346,14,1
1,NewOrder,1772291457.089916,54042,0,1
2,Payment,1772291457.090122,18606,3,1
2,Payment,1772291457.090884,20445,11,1
2,Payment,1772291457.091363,29381,8,1
2,Payment,1772291457.091704,7249,19,1
2,Payment,1772291457.095277,19289,6,1
1,NewOrder,1772291457.095638,36894,21,1
2,Payment,1772291457.098989,6821,19,1
1,NewOrder,1772291457.101697,28158,18,1
1,NewOrder,1772291457.102394,41447,22,1
2,Payment,1772291457.103573,17796,23,1
2,Payment,1772291457.105222,19894,9,1
2,Payment,1772291457.105669,46758,15,1
1,NewOrder,1772291457.105704,40776,1,1
1,NewOrder,1772291457.105819,38877,17,1
4,Delivery,1772291457.105831,29056,19,1
1,NewOrder,1772291457.106023,23858,13,1
2,Payment,1772291457.106662,7303,16,1
1,NewOrder,1772291457.107737,40349,7,1
2,Payment,1772291457.108774,12792,3,1
2,Payment,1772291457.109175,22435,14,1
1,NewOrder,1772291457.111368,28780,11,1
2,Payment,1772291457.113560,14875,12,1
2,Payment,1772291457.114004,21298,16,1
4,Delivery,1772291457.114603,19119,6,1
2,Payment,1772291457.120791,8439,8,1
1,NewOrder,1772291457.121411,32923,2,1
2,Payment,1772291457.121418,21625,23,1
2,Payment,1772291457.121596,12704,3,1
1,NewOrder,1772291457.123083,23784,5,1
2,Payment,1772291457.124559,12147,4,1
2,Payment,1772291457.125150,20406,9,1
1,NewOrder,1772291457.125372,20757,10,1
2,Payment,1772291457.128490,17959,12,1
3,OrderStatus,1772291457.129256,5898,8,1
1,NewOrder,1772291457.129895,29326,18,1
2,Payment,1772291457.129911,19865,13,1
3,OrderStatus,1772291457.131650,1694,14,1
1,NewOrder,1772291457.132568,44245,21,1
1,NewOrder,1772291457.133371,45484,14,1
2,Payment,1772291457.133746,15129,6,1
2,Payment,1772291457.134242,21215,20,1
1,NewOrder,1772291457.134340,44564,3,1
1,NewOrder,1772291457.134926,32801,19,1
5,StockLevel,1772291457.135175,26858,8,1
2,Payment,1772291457.135339,20860,16,1
1,NewOrder,1772291457.136746,24648,4,1
2,Payment,1772291457.140199,15372,11,1
2,Payment,1772291457.143086,22158,23,1
1,NewOrder,1772291457.143880,45629,22,1
2,Payment,1772291457.143990,19247,0,1
4,Delivery,1772291457.144735,63361,17,1
2,Payment,1772291457.145589,27703,9,1
2,Payment,1772291457.146181,30592,10,1
2,Payment,1772291457.146484,17191,12,1
1,NewOrder,1772291457.146501,43322,1,1
2,Payment,1772291457.146906,20319,5,1
2,Payment,1772291457.148121,31604,7,1
1,NewOrder,1772291457.148910,29962,6,1
1,NewOrder,1772291457.149809,22811,13,1
1,NewOrder,1772291457.152456,11331,15,1
4,Delivery,1772291457.154372,92321,2,1
1,NewOrder,1772291457.155497,62955,20,1
1,NewOrder,1772291457.155611,31396,11,1
2,Payment,1772291457.156235,11523,16,1
1,NewOrder,1772291457.159259,34118,18,1
2,Payment,1772291457.161448,25029,4,1
1,NewOrder,1772291457.162070,32968,8,1
2,Payment,1772291457.163277,26438,0,1
2,Payment,1772291457.163726,12071,12,1
1,NewOrder,1772291457.163831,51311,15,1
2,Payment,1772291457.165280,13152,23,1
2,Payment,1772291457.167259,25514,5,1
5,StockLevel,1772291457.167765,38019,19,1
1,NewOrder,1772291457.167789,33872,16,1
3,OrderStatus,1772291457.172662,15691,13,1
1,NewOrder,1772291457.173336,41370,9,1
1,NewOrder,1772291457.175840,44788,12,1
1,NewOrder,1772291457.176817,11696,10,1
1,NewOrder,1772291457.176840,28435,21,1
5,StockLevel,1772291457.178476,45057,23,1
5,StockLevel,1772291457.178899,17459,14,1
2,Payment,1772291457.178907,11837,6,1
2,Payment,1772291457.178936,16518,3,1
4,Delivery,1772291457.179761,30044,7,1
1,NewOrder,1772291457.186521,28597,4,1
2,Payment,1772291457.187044,10514,11,1
2,Payment,1772291457.188393,11569,13,1
1,NewOrder,1772291457.188545,20381,10,1
1,NewOrder,1772291457.189557,36699,22,1
2,Payment,1772291457.189786,12365,0,1
2,Payment,1772291457.189845,16162,1,1
2,Payment,1772291457.190782,13207,6,1
2,Payment,1772291457.192831,6568,5,1
4,Delivery,1772291457.193424,18384,18,1
1,NewOrder,1772291457.195118,24734,8,1
2,Payment,1772291457.195494,14720,3,1
2,Payment,1772291457.196394,13953,14,1
1,NewOrder,1772291457.197597,48697,11,1
1,NewOrder,1772291457.199431,60610,5,1
1,NewOrder,1772291457.199997,22328,13,1
2,Payment,1772291457.201692,11825,16,1
1,NewOrder,1772291457.202188,31927,0,1
1,NewOrder,1772291457.204023,26146,6,1
2,Payment,1772291457.205302,15979,21,1
1,NewOrder,1772291457.205804,30674,19,1
2,Payment,1772291457.206039,16994,1,1
1,NewOrder,1772291457.208117,35795,17,1
4,Delivery,1772291457.208944,4714,10,1
1,NewOrder,1772291457.209844,23004,7,1
1,NewOrder,1772291457.210247,47488,3,1
2,Payment,1772291457.210386,11843,14,1
1,NewOrder,1772291457.211835,19990,18,1
1,NewOrder,1772291457.213571,38583,16,1
1,NewOrder,1772291457.213701,24058,10,1
2,Payment,1772291457.214741,14443,9,1
3,OrderStatus,1772291457.215148,6545,4,1
2,Payment,1772291457.215174,11444,15,1
2,Payment,1772291457.218494,17152,20,1
2,Payment,1772291457.219883,12987,8,1
2,Payment,1772291457.220660,17514,12,1
2,Payment,1772291457.221307,16815,21,1
2,Payment,1772291457.221717,11191,4,1
