Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290912.214995,188767,2,1
2,Payment,1772290912.214995,85170,20,1
1,NewOrder,1772290912.214996,226202,3,1
4,Delivery,1772290912.214996,156605,7,1
1,NewOrder,1772290912.214996,172967,19,1
1,NewOrder,1772290912.215003,204029,0,1
1,NewOrder,1772290912.215014,173472,4,1
2,Payment,1772290912.215023,107773,1,1
2,Payment,1772290912.215034,102357,6,1
2,Payment,1772290912.215066,94961,17,1
2,Payment,1772290912.215078,108215,10,1
2,Payment,1772290912.215086,96320,11,1
1,NewOrder,1772290912.215094,180051,9,1
1,NewOrder,1772290912.215103,188118,8,1
1,NewOrder,1772290912.215113,219618,12,1
2,Payment,1772290912.215118,85708,5,1
1,NewOrder,1772290912.215126,188678,16,1
5,StockLevel,1772290912.215132,128034,14,1
1,NewOrder,1772290912.215138,199512,18,1
1,NewOrder,1772290912.215147,203867,21,1
2,Payment,1772290912.215152,335177,23,1
4,Delivery,1772290912.215157,284010,22,1
2,Payment,1772290912.215250,100801,15,1
1,NewOrder,1772290912.215459,175839,13,1
3,OrderStatus,1772290912.300287,32457,20,1
2,Payment,1772290912.300859,43228,5,1
2,Payment,1772290912.310069,50146,17,1
1,NewOrder,1772290912.311472,126787,11,1
1,NewOrder,1772290912.316083,130101,15,1
1,NewOrder,1772290912.317430,147691,6,1
1,NewOrder,1772290912.322826,129614,1,1
2,Payment,1772290912.323325,26454,10,1
1,NewOrder,1772290912.332777,138247,20,1
2,Payment,1772290912.343207,207803,14,1
2,Payment,1772290912.344108,32890,5,1
4,Delivery,1772290912.349802,23324,10,1
2,Payment,1772290912.360240,28633,17,1
3,OrderStatus,1772290912.371640,29951,7,1
1,NewOrder,1772290912.373148,97418,10,1
2,Payment,1772290912.377049,38668,5,1
1,NewOrder,1772290912.388003,76282,19,1
1,NewOrder,1772290912.388517,72300,4,1
1,NewOrder,1772290912.388893,111309,17,1
1,NewOrder,1772290912.391326,102428,13,1
1,NewOrder,1772290912.395175,72742,9,1
1,NewOrder,1772290912.401613,133788,7,1
2,Payment,1772290912.403248,49232,8,1
2,Payment,1772290912.403791,47305,2,1
1,NewOrder,1772290912.403834,64054,16,1
2,Payment,1772290912.414686,191106,18,1
1,NewOrder,1772290912.415738,100804,5,1
1,NewOrder,1772290912.419044,60032,21,1
2,Payment,1772290912.419065,46044,0,1
1,NewOrder,1772290912.434789,78457,12,1
2,Payment,1772290912.438278,27900,11,1
1,NewOrder,1772290912.441230,63691,3,1
2,Payment,1772290912.446207,157717,15,1
3,OrderStatus,1772290912.451119,19221,2,1
4,Delivery,1772290912.452460,76870,1,1
2,Payment,1772290912.452501,24738,8,1
1,NewOrder,1772290912.460864,41839,4,1
2,Payment,1772290912.464304,148109,19,1
2,Payment,1772290912.465130,24346,0,1
1,NewOrder,1772290912.465139,43410,6,1
2,Payment,1772290912.466196,24015,11,1
1,NewOrder,1772290912.467903,47219,16,1
1,NewOrder,1772290912.467940,63670,9,1
2,Payment,1772290912.470357,31402,2,1
3,OrderStatus,1772290912.470577,14751,10,1
2,Payment,1772290912.471040,147956,20,1
4,Delivery,1772290912.477266,114480,8,1
1,NewOrder,1772290912.479095,40009,21,1
1,NewOrder,1772290912.485357,76213,10,1
1,NewOrder,1772290912.489504,42430,0,1
1,NewOrder,1772290912.490233,48278,11,1
1,NewOrder,1772290912.493778,43694,13,1
1,NewOrder,1772290912.499216,106492,22,1
1,NewOrder,1772290912.500224,58184,17,1
2,Payment,1772290912.501781,22629,2,1
1,NewOrder,1772290912.502726,62326,4,1
1,NewOrder,1772290912.504938,41547,3,1
1,NewOrder,1772290912.508571,46909,6,1
1,NewOrder,1772290912.513272,39380,12,1
1,NewOrder,1772290912.515146,39036,16,1
2,Payment,1772290912.516562,26411,5,1
2,Payment,1772290912.519122,103472,21,1
2,Payment,1772290912.524433,22601,2,1
1,NewOrder,1772290912.529358,69304,1,1
1,NewOrder,1772290912.531630,58886,9,1
2,Payment,1772290912.531961,23374,0,1
1,NewOrder,1772290912.535426,56861,7,1
1,NewOrder,1772290912.537499,63682,13,1
2,Payment,1772290912.538528,24689,11,1
1,NewOrder,1772290912.543000,54835,5,1
3,OrderStatus,1772290912.546510,16972,3,1
2,Payment,1772290912.547053,20843,2,1
2,Payment,1772290912.550372,64489,23,1
1,NewOrder,1772290912.551034,119770,14,1
2,Payment,1772290912.552673,72170,12,1
1,NewOrder,1772290912.554212,36215,16,1
1,NewOrder,1772290912.555373,56144,0,1
1,NewOrder,1772290912.555502,61660,6,1
2,Payment,1772290912.558432,75085,17,1
2,Payment,1772290912.561593,31090,10,1
2,Payment,1772290912.563238,26056,11,1
1,NewOrder,1772290912.563502,50123,3,1
1,NewOrder,1772290912.565066,50852,4,1
2,Payment,1772290912.567916,30704,2,1
1,NewOrder,1772290912.589328,57731,11,1
2,Payment,1772290912.590450,39899,16,1
1,NewOrder,1772290912.590539,46117,9,1
1,NewOrder,1772290912.591765,43906,8,1
5,StockLevel,1772290912.592304,42197,7,1
1,NewOrder,1772290912.592702,38144,10,1
3,OrderStatus,1772290912.597856,12590,5,1
3,OrderStatus,1772290912.598637,9812,2,1
1,NewOrder,1772290912.598680,33443,1,1
1,NewOrder,1772290912.601207,73436,13,1
1,NewOrder,1772290912.603942,70296,15,1
2,Payment,1772290912.605726,37364,22,1
2,Payment,1772290912.605812,45979,18,1
3,OrderStatus,1772290912.608467,16005,2,1
1,NewOrder,1772290912.610466,34063,5,1
2,Payment,1772290912.611535,17410,0,1
1,NewOrder,1772290912.612434,70035,19,1
2,Payment,1772290912.613642,25325,3,1
4,Delivery,1772290912.614877,79274,23,1
1,NewOrder,1772290912.615952,24690,4,1
1,NewOrder,1772290912.617189,29147,6,1
1,NewOrder,1772290912.619015,55709,20,1
2,Payment,1772290912.622613,46786,21,1
5,StockLevel,1772290912.624491,27384,2,1
2,Payment,1772290912.624860,71550,12,1
2,Payment,1772290912.628961,15017,0,1
2,Payment,1772290912.630368,37185,16,1
1,NewOrder,1772290912.630865,10207,10,1
1,NewOrder,1772290912.632141,28197,1,1
1,NewOrder,1772290912.633535,39533,17,1
2,Payment,1772290912.634520,13591,7,1
1,NewOrder,1772290912.635691,19538,8,1
1,NewOrder,1772290912.636672,23207,9,1
2,Payment,1772290912.638983,8642,3,1
1,NewOrder,1772290912.640659,17602,4,1
2,Payment,1772290912.641087,36147,10,1
3,OrderStatus,1772290912.643105,29089,22,1
2,Payment,1772290912.643997,6595,0,1
1,NewOrder,1772290912.644548,14164,5,1
1,NewOrder,1772290912.646354,14546,6,1
2,Payment,1772290912.647072,32908,11,1
1,NewOrder,1772290912.647646,37882,3,1
1,NewOrder,1772290912.648128,26628,7,1
2,Payment,1772290912.650620,5130,0,1
2,Payment,1772290912.651809,8142,18,1
1,NewOrder,1772290912.651890,12481,2,1
1,NewOrder,1772290912.655247,45879,8,1
2,Payment,1772290912.655775,12328,0,1
4,Delivery,1772290912.658281,70249,4,1
2,Payment,1772290912.658738,20135,5,1
2,Payment,1772290912.659896,47822,9,1
1,NewOrder,1772290912.659967,27410,18,1
1,NewOrder,1772290912.660357,13950,1,1
2,Payment,1772290912.660913,66054,6,1
2,Payment,1772290912.664390,42791,2,1
1,NewOrder,1772290912.667574,42568,16,1
1,NewOrder,1772290912.668120,44400,0,1
4,Delivery,1772290912.669416,25069,21,1
2,Payment,1772290912.670821,30839,14,1
1,NewOrder,1772290912.672208,15141,22,1
2,Payment,1772290912.673086,34572,17,1
1,NewOrder,1772290912.674254,22295,15,1
2,Payment,1772290912.674326,26889,1,1
4,Delivery,1772290912.674660,38358,13,1
2,Payment,1772290912.674741,4828,20,1
1,NewOrder,1772290912.674778,47363,7,1
2,Payment,1772290912.677249,5649,10,1
1,NewOrder,1772290912.678891,38520,5,1
1,NewOrder,1772290912.679585,39392,20,1
2,Payment,1772290912.680000,6501,11,1
1,NewOrder,1772290912.682488,9537,19,1
2,Payment,1772290912.682914,46603,10,1
4,Delivery,1772290912.685546,43446,3,1
2,Payment,1772290912.686523,26428,11,1
2,Payment,1772290912.687361,8603,22,1
2,Payment,1772290912.687394,4204,18,1
2,Payment,1772290912.691617,15662,18,1
3,OrderStatus,1772290912.692042,14245,19,1
2,Payment,1772290912.694167,52815,23,1
1,NewOrder,1772290912.694503,45270,21,1
1,NewOrder,1772290912.695981,68612,22,1
2,Payment,1772290912.696427,26847,12,1
3,OrderStatus,1772290912.696559,4388,15,1
1,NewOrder,1772290912.700977,76678,15,1
5,StockLevel,1772290912.701140,19277,8,1
2,Payment,1772290912.701235,12163,1,1
1,NewOrder,1772290912.701705,63782,14,1
1,NewOrder,1772290912.706307,63547,19,1
2,Payment,1772290912.707198,9477,2,1
3,OrderStatus,1772290912.707296,29262,18,1
1,NewOrder,1772290912.707670,60443,17,1
5,StockLevel,1772290912.707736,44093,9,1
1,NewOrder,1772290912.710159,13533,16,1
1,NewOrder,1772290912.712537,14842,0,1
2,Payment,1772290912.712963,19870,11,1
2,Payment,1772290912.713038,16058,13,1
1,NewOrder,1772290912.713418,39833,1,1
2,Payment,1772290912.716697,17575,2,1
1,NewOrder,1772290912.717428,42395,5,1
1,NewOrder,1772290912.719003,23935,20,1
1,NewOrder,1772290912.720436,11504,8,1
1,NewOrder,1772290912.722157,45261,7,1
2,Payment,1772290912.723291,23655,12,1
1,NewOrder,1772290912.723710,10053,16,1
2,Payment,1772290912.726985,26707,6,1
1,NewOrder,1772290912.727399,51792,0,1
2,Payment,1772290912.728550,13298,4,1
4,Delivery,1772290912.729008,81682,3,1
3,OrderStatus,1772290912.729113,11873,13,1
2,Payment,1772290912.729532,6571,10,1
1,NewOrder,1772290912.731960,48024,8,1
2,Payment,1772290912.732850,13576,11,1
2,Payment,1772290912.733780,9204,16,1
1,NewOrder,1772290912.734287,44535,2,1
2,Payment,1772290912.736117,23673,10,1
2,Payment,1772290912.736577,14138,18,1
2,Payment,1772290912.739794,14607,21,1
2,Payment,1772290912.741004,9051,13,1
2,Payment,1772290912.741868,36884,4,1
1,NewOrder,1772290912.742955,15619,20,1
1,NewOrder,1772290912.743000,46218,16,1
