Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518189.220522,131866,0,1
1,NewOrder,1771518189.225107,110406,1,1
2,Payment,1771518189.230021,55492,4,1
1,NewOrder,1771518189.260323,96339,3,1
1,NewOrder,1771518189.260374,73898,5,1
1,NewOrder,1771518189.260378,57074,8,1
1,NewOrder,1771518189.260394,93814,7,1
1,NewOrder,1771518189.260428,76633,2,1
1,NewOrder,1771518189.260614,90710,6,1
1,NewOrder,1771518189.264947,69411,9,1
1,NewOrder,1771518189.269960,86079,10,1
1,NewOrder,1771518189.274947,61894,12,1
2,Payment,1771518189.280042,38382,11,1
2,Payment,1771518189.284972,34534,13,1
2,Payment,1771518189.290148,47537,15,1
2,Payment,1771518189.295121,66718,14,1
1,NewOrder,1771518189.300062,60353,18,1
2,Payment,1771518189.305000,27860,21,1
1,NewOrder,1771518189.309986,50519,16,1
1,NewOrder,1771518189.314972,45223,23,1
2,Payment,1771518189.319969,50296,17,1
2,Payment,1771518189.325057,22674,22,1
1,NewOrder,1771518189.329997,39765,19,1
3,OrderStatus,1771518189.334984,11607,4,1
1,NewOrder,1771518189.340021,18021,20,1
2,Payment,1771518189.345013,25457,8,1
1,NewOrder,1771518189.349981,20055,11,1
2,Payment,1771518189.355009,19599,13,1
2,Payment,1771518189.360006,7979,21,1
1,NewOrder,1771518189.365003,13472,5,1
1,NewOrder,1771518189.369988,9185,9,1
1,NewOrder,1771518189.375050,9487,1,1
1,NewOrder,1771518189.380056,6694,12,1
1,NewOrder,1771518189.385052,8467,2,1
1,NewOrder,1771518189.389996,9329,15,1
1,NewOrder,1771518189.395119,13176,4,1
1,NewOrder,1771518189.400143,12788,22,1
1,NewOrder,1771518189.405126,9081,6,1
2,Payment,1771518189.410012,5117,0,1
2,Payment,1771518189.415120,5107,7,1
4,Delivery,1771518189.420118,19069,10,1
2,Payment,1771518189.425117,13631,3,1
2,Payment,1771518189.430077,4944,20,1
2,Payment,1771518189.435066,6246,20,1
2,Payment,1771518189.440118,5222,18,1
2,Payment,1771518189.445128,6646,16,1
3,OrderStatus,1771518189.450131,3651,14,1
1,NewOrder,1771518189.455145,16571,21,1
1,NewOrder,1771518189.460136,7825,19,1
1,NewOrder,1771518189.465126,10842,11,1
1,NewOrder,1771518189.470082,13936,17,1
2,Payment,1771518189.475122,3435,8,1
5,StockLevel,1771518189.480127,4608,13,1
2,Payment,1771518189.485010,4762,5,1
2,Payment,1771518189.490082,4249,9,1
1,NewOrder,1771518189.495045,7723,1,1
1,NewOrder,1771518189.500066,9469,12,1
1,NewOrder,1771518189.505130,6836,2,1
2,Payment,1771518189.510101,4093,15,1
2,Payment,1771518189.515120,3455,4,1
2,Payment,1771518189.520125,4351,22,1
2,Payment,1771518189.525130,5898,6,1
1,NewOrder,1771518189.530027,5708,0,1
3,OrderStatus,1771518189.535152,5132,7,1
2,Payment,1771518189.540159,4923,23,1
4,Delivery,1771518189.545142,20723,3,1
2,Payment,1771518189.550043,4868,10,1
1,NewOrder,1771518189.555135,11134,20,1
2,Payment,1771518189.560077,4253,18,1
1,NewOrder,1771518189.565074,9119,16,1
1,NewOrder,1771518189.570019,14129,14,1
1,NewOrder,1771518189.575149,8385,19,1
1,NewOrder,1771518189.580133,6383,21,1
2,Payment,1771518189.585152,3724,11,1
2,Payment,1771518189.590094,3049,8,1
1,NewOrder,1771518189.595104,6400,17,1
2,Payment,1771518189.600123,3517,13,1
1,NewOrder,1771518189.605119,8144,5,1
1,NewOrder,1771518189.610137,8468,9,1
4,Delivery,1771518189.615059,9252,1,1
2,Payment,1771518189.620124,5928,12,1
2,Payment,1771518189.625062,4957,2,1
1,NewOrder,1771518189.630063,5747,2,1
1,NewOrder,1771518189.635124,4403,4,1
2,Payment,1771518189.640127,5505,22,1
2,Payment,1771518189.645124,4585,6,1
1,NewOrder,1771518189.650137,12615,0,1
4,Delivery,1771518189.655127,9946,7,1
2,Payment,1771518189.660123,7069,23,1
1,NewOrder,1771518189.665060,10663,10,1
5,StockLevel,1771518189.669985,4235,18,1
2,Payment,1771518189.675120,3567,3,1
1,NewOrder,1771518189.680124,4736,20,1
1,NewOrder,1771518189.685051,7396,16,1
2,Payment,1771518189.690142,5608,19,1
1,NewOrder,1771518189.695142,9070,14,1
2,Payment,1771518189.700129,4683,21,1
5,StockLevel,1771518189.705130,4462,11,1
2,Payment,1771518189.710167,3033,8,1
1,NewOrder,1771518189.715174,9488,17,1
3,OrderStatus,1771518189.720128,4266,13,1
1,NewOrder,1771518189.725129,5257,5,1
1,NewOrder,1771518189.730133,8440,9,1
1,NewOrder,1771518189.735132,7534,1,1
1,NewOrder,1771518189.740056,7621,12,1
5,StockLevel,1771518189.745138,5226,15,1
1,NewOrder,1771518189.750087,8819,2,1
1,NewOrder,1771518189.755127,7521,4,1
1,NewOrder,1771518189.760132,6179,22,1
1,NewOrder,1771518189.765127,7736,6,1
1,NewOrder,1771518189.770131,6954,0,1
1,NewOrder,1771518189.775155,8162,7,1
1,NewOrder,1771518189.780140,8835,23,1
2,Payment,1771518189.785125,3480,18,1
2,Payment,1771518189.790085,3781,10,1
2,Payment,1771518189.795128,3378,3,1
4,Delivery,1771518189.800129,13937,20,1
1,NewOrder,1771518189.805131,7740,16,1
1,NewOrder,1771518189.810128,6941,19,1
2,Payment,1771518189.815150,2935,14,1
2,Payment,1771518189.820165,4507,21,1
5,StockLevel,1771518189.825128,3211,11,1
2,Payment,1771518189.830008,3653,8,1
1,NewOrder,1771518189.835131,11311,13,1
2,Payment,1771518189.840127,4602,17,1
2,Payment,1771518189.845127,5070,5,1
1,NewOrder,1771518189.850201,6328,9,1
2,Payment,1771518189.855143,5542,1,1
1,NewOrder,1771518189.860120,4325,12,1
4,Delivery,1771518189.865145,17367,15,1
1,NewOrder,1771518189.870131,9539,2,1
2,Payment,1771518189.875156,3998,4,1
2,Payment,1771518189.880154,2748,22,1
1,NewOrder,1771518189.885125,4955,6,1
2,Payment,1771518189.890066,3821,0,1
2,Payment,1771518189.895113,3747,7,1
1,NewOrder,1771518189.900112,6047,18,1
3,OrderStatus,1771518189.905112,3383,23,1
2,Payment,1771518189.910126,5239,10,1
2,Payment,1771518189.915118,2950,3,1
2,Payment,1771518189.920114,4089,16,1
2,Payment,1771518189.925117,3665,20,1
1,NewOrder,1771518189.930120,7058,19,1
2,Payment,1771518189.935116,4663,14,1
2,Payment,1771518189.940118,3477,21,1
1,NewOrder,1771518189.945119,6447,11,1
1,NewOrder,1771518189.950128,8439,8,1
1,NewOrder,1771518189.955119,4767,17,1
1,NewOrder,1771518189.960118,5708,13,1
2,Payment,1771518189.965111,5521,5,1
2,Payment,1771518189.970197,7700,9,1
2,Payment,1771518189.975124,3077,1,1
1,NewOrder,1771518189.980112,4416,12,1
2,Payment,1771518189.985046,2591,4,1
1,NewOrder,1771518189.990121,3672,2,1
4,Delivery,1771518189.995122,16365,15,1
1,NewOrder,1771518190.000119,8720,22,1
1,NewOrder,1771518190.005117,10577,6,1
2,Payment,1771518190.010134,4232,0,1
2,Payment,1771518190.015130,3142,7,1
2,Payment,1771518190.020118,2900,18,1
1,NewOrder,1771518190.025121,7754,23,1
3,OrderStatus,1771518190.030137,2306,10,1
4,Delivery,1771518190.035121,9948,3,1
2,Payment,1771518190.040121,4017,16,1
2,Payment,1771518190.045128,3402,20,1
2,Payment,1771518190.050133,4077,19,1
2,Payment,1771518190.055140,4002,14,1
3,OrderStatus,1771518190.060127,2713,21,1
