Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531119.794256,58342,5,1
1,NewOrder,1771531119.814024,41615,0,1
1,NewOrder,1771531119.814042,38963,9,1
2,Payment,1771531119.814053,19923,2,1
2,Payment,1771531119.814073,32722,3,1
1,NewOrder,1771531119.818847,47241,1,1
2,Payment,1771531119.823834,15746,6,1
2,Payment,1771531119.828848,30589,4,1
1,NewOrder,1771531119.833833,37535,8,1
1,NewOrder,1771531119.838847,30699,14,1
1,NewOrder,1771531119.843841,26773,7,1
2,Payment,1771531119.848843,19835,11,1
1,NewOrder,1771531119.853840,27470,10,1
5,StockLevel,1771531119.858856,10209,12,1
2,Payment,1771531119.863855,11098,15,1
1,NewOrder,1771531119.868842,18654,13,1
1,NewOrder,1771531119.873854,13037,16,1
2,Payment,1771531119.878901,20046,17,1
2,Payment,1771531119.883961,6203,18,1
2,Payment,1771531119.888938,5823,22,1
3,OrderStatus,1771531119.893867,5584,19,1
2,Payment,1771531119.898892,6044,21,1
1,NewOrder,1771531119.903863,16200,20,1
1,NewOrder,1771531119.908933,13782,2,1
5,StockLevel,1771531119.913933,6336,6,1
2,Payment,1771531119.918897,4389,3,1
2,Payment,1771531119.923878,5578,5,1
1,NewOrder,1771531119.928884,6607,9,1
1,NewOrder,1771531119.933862,6233,0,1
1,NewOrder,1771531119.938936,12253,4,1
1,NewOrder,1771531119.943886,7796,1,1
2,Payment,1771531119.948903,4827,23,1
4,Delivery,1771531119.953832,22023,11,1
1,NewOrder,1771531119.958937,14309,12,1
1,NewOrder,1771531119.963937,8422,14,1
1,NewOrder,1771531119.968944,5420,7,1
1,NewOrder,1771531119.973936,4481,8,1
1,NewOrder,1771531119.978933,9476,15,1
2,Payment,1771531119.983931,3288,10,1
2,Payment,1771531119.988934,4717,16,1
2,Payment,1771531119.993933,4026,13,1
2,Payment,1771531119.998950,5422,18,1
1,NewOrder,1771531120.003923,12617,22,1
2,Payment,1771531120.008933,4677,17,1
2,Payment,1771531120.013930,5125,19,1
1,NewOrder,1771531120.018945,10005,21,1
2,Payment,1771531120.023939,4584,20,1
4,Delivery,1771531120.028940,3059,6,1
2,Payment,1771531120.033860,3976,2,1
2,Payment,1771531120.038936,5001,3,1
1,NewOrder,1771531120.043939,6339,5,1
2,Payment,1771531120.048934,5127,9,1
5,StockLevel,1771531120.053920,3724,0,1
2,Payment,1771531120.058942,2594,4,1
1,NewOrder,1771531120.063943,6381,1,1
1,NewOrder,1771531120.068950,9094,23,1
2,Payment,1771531120.073870,5550,14,1
2,Payment,1771531120.078908,3576,12,1
4,Delivery,1771531120.083922,7363,7,1
2,Payment,1771531120.088952,4303,11,1
1,NewOrder,1771531120.093880,4825,8,1
1,NewOrder,1771531120.098893,6393,10,1
3,OrderStatus,1771531120.103945,2758,15,1
2,Payment,1771531120.108947,4279,16,1
5,StockLevel,1771531120.113869,5534,13,1
1,NewOrder,1771531120.118959,10852,18,1
1,NewOrder,1771531120.123896,11412,17,1
2,Payment,1771531120.128956,3081,22,1
2,Payment,1771531120.133873,2244,19,1
2,Payment,1771531120.138941,3156,20,1
2,Payment,1771531120.143950,4457,21,1
2,Payment,1771531120.148948,4263,6,1
2,Payment,1771531120.153883,4634,2,1
1,NewOrder,1771531120.158959,12975,3,1
1,NewOrder,1771531120.163948,8278,5,1
3,OrderStatus,1771531120.168898,3115,9,1
4,Delivery,1771531120.173859,2692,0,1
2,Payment,1771531120.178885,2201,4,1
2,Payment,1771531120.183940,5479,1,1
2,Payment,1771531120.188901,3038,23,1
1,NewOrder,1771531120.193882,6544,14,1
2,Payment,1771531120.198929,5321,12,1
1,NewOrder,1771531120.203889,8026,7,1
2,Payment,1771531120.208958,3704,11,1
4,Delivery,1771531120.213880,9818,8,1
2,Payment,1771531120.218891,4552,10,1
3,OrderStatus,1771531120.223939,2460,15,1
1,NewOrder,1771531120.228937,6899,16,1
3,OrderStatus,1771531120.233865,3424,13,1
2,Payment,1771531120.238948,5106,18,1
3,OrderStatus,1771531120.243943,4011,22,1
2,Payment,1771531120.248914,3446,17,1
2,Payment,1771531120.253853,3925,19,1
1,NewOrder,1771531120.258900,6098,20,1
2,Payment,1771531120.263964,3676,21,1
2,Payment,1771531120.268945,2584,6,1
2,Payment,1771531120.273866,3391,2,1
3,OrderStatus,1771531120.278949,3588,3,1
2,Payment,1771531120.283922,2984,9,1
1,NewOrder,1771531120.288917,6525,5,1
2,Payment,1771531120.293868,4989,0,1
1,NewOrder,1771531120.298885,4540,0,1
2,Payment,1771531120.303941,3280,1,1
1,NewOrder,1771531120.308908,8827,23,1
2,Payment,1771531120.313873,3513,14,1
2,Payment,1771531120.318946,2658,12,1
1,NewOrder,1771531120.323937,5946,7,1
1,NewOrder,1771531120.328872,14689,11,1
1,NewOrder,1771531120.333871,5448,10,1
1,NewOrder,1771531120.338895,5504,8,1
5,StockLevel,1771531120.343942,3309,15,1
1,NewOrder,1771531120.348943,5116,16,1
2,Payment,1771531120.353859,4238,13,1
1,NewOrder,1771531120.358892,6396,18,1
1,NewOrder,1771531120.363947,6599,22,1
