Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771521258.169514,105499,1,1
1,NewOrder,1771521258.174154,100784,3,1
1,NewOrder,1771521258.179178,93991,8,1
1,NewOrder,1771521258.184294,90965,7,1
1,NewOrder,1771521258.212170,79796,6,1
2,Payment,1771521258.212190,99706,0,1
2,Payment,1771521258.212213,83592,2,1
2,Payment,1771521258.212240,107612,5,1
2,Payment,1771521258.213874,50142,4,1
4,Delivery,1771521258.214121,97285,9,1
1,NewOrder,1771521258.219132,79725,10,1
2,Payment,1771521258.224169,38616,11,1
2,Payment,1771521258.229290,28126,14,1
1,NewOrder,1771521258.234149,73227,17,1
3,OrderStatus,1771521258.239219,19357,15,1
1,NewOrder,1771521258.244228,60749,12,1
2,Payment,1771521258.249174,26310,16,1
2,Payment,1771521258.254168,39897,19,1
1,NewOrder,1771521258.259210,43348,18,1
1,NewOrder,1771521258.264135,43512,4,1
1,NewOrder,1771521258.269110,27105,20,1
2,Payment,1771521258.274098,36592,21,1
1,NewOrder,1771521258.279332,35917,22,1
1,NewOrder,1771521258.284117,21646,23,1
2,Payment,1771521258.289640,7438,14,1
1,NewOrder,1771521258.294125,17437,19,1
3,OrderStatus,1771521258.299138,9710,11,1
4,Delivery,1771521258.304229,16190,13,1
1,NewOrder,1771521258.309178,12333,8,1
2,Payment,1771521258.314167,15135,3,1
2,Payment,1771521258.319161,5299,1,1
1,NewOrder,1771521258.324215,10018,7,1
2,Payment,1771521258.329169,3774,16,1
1,NewOrder,1771521258.334197,10851,6,1
2,Payment,1771521258.339316,6566,15,1
2,Payment,1771521258.344222,3877,2,1
1,NewOrder,1771521258.349245,6794,20,1
1,NewOrder,1771521258.354160,18211,14,1
2,Payment,1771521258.359232,8043,10,1
2,Payment,1771521258.364273,8439,18,1
4,Delivery,1771521258.369220,4833,12,1
1,NewOrder,1771521258.374191,14188,23,1
1,NewOrder,1771521258.379282,11533,17,1
2,Payment,1771521258.384241,6064,4,1
2,Payment,1771521258.389275,7162,11,1
1,NewOrder,1771521258.394187,23963,21,1
2,Payment,1771521258.399249,5317,9,1
1,NewOrder,1771521258.404306,13046,19,1
1,NewOrder,1771521258.409230,19121,0,1
1,NewOrder,1771521258.414175,12866,22,1
2,Payment,1771521258.419271,4448,5,1
2,Payment,1771521258.424284,5737,13,1
2,Payment,1771521258.429282,4462,8,1
1,NewOrder,1771521258.434192,5732,1,1
4,Delivery,1771521258.439237,16879,3,1
2,Payment,1771521258.444217,5610,16,1
2,Payment,1771521258.449222,6599,7,1
2,Payment,1771521258.454149,6323,6,1
2,Payment,1771521258.459287,3343,15,1
1,NewOrder,1771521258.464197,14278,2,1
1,NewOrder,1771521258.469194,11294,20,1
2,Payment,1771521258.474169,4688,10,1
1,NewOrder,1771521258.479247,5921,14,1
1,NewOrder,1771521258.484289,11213,18,1
3,OrderStatus,1771521258.489244,5973,12,1
2,Payment,1771521258.494240,3452,23,1
1,NewOrder,1771521258.499281,11054,4,1
1,NewOrder,1771521258.504255,11140,17,1
2,Payment,1771521258.509215,4021,11,1
1,NewOrder,1771521258.514186,8372,9,1
1,NewOrder,1771521258.519291,8259,19,1
1,NewOrder,1771521258.524296,7883,21,1
2,Payment,1771521258.529292,3394,5,1
5,StockLevel,1771521258.534196,4636,22,1
2,Payment,1771521258.539244,6122,0,1
2,Payment,1771521258.544304,4073,13,1
2,Payment,1771521258.549293,4303,8,1
2,Payment,1771521258.554191,5857,1,1
1,NewOrder,1771521258.559284,23174,16,1
2,Payment,1771521258.564284,3702,7,1
1,NewOrder,1771521258.569280,7206,3,1
2,Payment,1771521258.574163,3582,6,1
1,NewOrder,1771521258.579274,11715,15,1
2,Payment,1771521258.584282,4155,2,1
1,NewOrder,1771521258.589279,6059,10,1
2,Payment,1771521258.594196,4274,20,1
2,Payment,1771521258.599208,3253,14,1
2,Payment,1771521258.604204,3766,12,1
2,Payment,1771521258.609208,3353,18,1
3,OrderStatus,1771521258.614189,4668,23,1
1,NewOrder,1771521258.619222,13303,4,1
2,Payment,1771521258.624286,6016,11,1
1,NewOrder,1771521258.629211,9040,17,1
5,StockLevel,1771521258.634251,6374,9,1
2,Payment,1771521258.639229,4378,19,1
2,Payment,1771521258.644282,5850,21,1
2,Payment,1771521258.649298,4774,5,1
2,Payment,1771521258.654259,5591,22,1
1,NewOrder,1771521258.659273,8250,0,1
1,NewOrder,1771521258.664305,13626,13,1
3,OrderStatus,1771521258.669240,1823,8,1
1,NewOrder,1771521258.674195,7878,1,1
1,NewOrder,1771521258.679231,9723,7,1
1,NewOrder,1771521258.684283,6854,3,1
1,NewOrder,1771521258.689263,5757,6,1
2,Payment,1771521258.694176,3334,16,1
1,NewOrder,1771521258.699240,8628,2,1
2,Payment,1771521258.704221,3986,15,1
1,NewOrder,1771521258.709237,8192,10,1
2,Payment,1771521258.714217,5988,20,1
2,Payment,1771521258.719176,4343,14,1
3,OrderStatus,1771521258.724278,4398,12,1
2,Payment,1771521258.729281,4277,18,1
4,Delivery,1771521258.734201,36707,23,1
2,Payment,1771521258.739252,5619,11,1
2,Payment,1771521258.744270,4445,4,1
1,NewOrder,1771521258.749275,10483,17,1
1,NewOrder,1771521258.754252,9228,9,1
2,Payment,1771521258.759205,4749,19,1
4,Delivery,1771521258.764257,7606,21,1
1,NewOrder,1771521258.769322,19877,5,1
2,Payment,1771521258.774194,4207,22,1
3,OrderStatus,1771521258.779234,3204,0,1
2,Payment,1771521258.784231,3100,8,1
2,Payment,1771521258.789248,4811,5,1
2,Payment,1771521258.794203,4227,1,1
2,Payment,1771521258.799426,4813,7,1
1,NewOrder,1771521258.804278,8381,3,1
2,Payment,1771521258.809397,4828,6,1
1,NewOrder,1771521258.814192,7305,16,1
2,Payment,1771521258.819205,5072,2,1
1,NewOrder,1771521258.824320,10797,2,1
2,Payment,1771521258.829230,4067,10,1
1,NewOrder,1771521258.834229,11694,20,1
2,Payment,1771521258.839271,4451,14,1
1,NewOrder,1771521258.844282,10100,12,1
1,NewOrder,1771521258.849267,7142,18,1
2,Payment,1771521258.854159,5454,11,1
1,NewOrder,1771521258.859272,9868,4,1
1,NewOrder,1771521258.864274,6946,17,1
2,Payment,1771521258.869190,3294,4,1
2,Payment,1771521258.874194,4338,19,1
2,Payment,1771521258.879215,4367,23,1
2,Payment,1771521258.884280,4842,21,1
1,NewOrder,1771521258.889169,7910,21,1
1,NewOrder,1771521258.894164,9252,0,1
3,OrderStatus,1771521258.899273,3021,8,1
2,Payment,1771521258.904211,3766,13,1
2,Payment,1771521258.909284,4907,5,1
1,NewOrder,1771521258.914191,11880,1,1
1,NewOrder,1771521258.919294,14815,7,1
2,Payment,1771521258.924227,4282,3,1
2,Payment,1771521258.929234,3363,6,1
2,Payment,1771521258.934173,5031,16,1
2,Payment,1771521258.939237,3272,15,1
2,Payment,1771521258.944283,3880,10,1
1,NewOrder,1771521258.949277,9746,2,1
2,Payment,1771521258.954191,4085,14,1
1,NewOrder,1771521258.959233,8051,20,1
2,Payment,1771521258.964277,3226,12,1
1,NewOrder,1771521258.969277,11804,18,1
1,NewOrder,1771521258.974166,15228,11,1
1,NewOrder,1771521258.979211,12012,9,1
1,NewOrder,1771521258.984283,10094,17,1
2,Payment,1771521258.989274,4612,4,1
2,Payment,1771521258.994173,2977,19,1
2,Payment,1771521258.999231,4453,23,1
2,Payment,1771521259.004257,4846,22,1
1,NewOrder,1771521259.009155,7277,22,1
1,NewOrder,1771521259.014192,9464,8,1
3,OrderStatus,1771521259.019252,2442,0,1
2,Payment,1771521259.024187,4104,13,1
2,Payment,1771521259.029302,2912,5,1
5,StockLevel,1771521259.034179,4709,1,1
2,Payment,1771521259.039282,4441,3,1
1,NewOrder,1771521259.044283,8671,6,1
2,Payment,1771521259.049283,4016,7,1
2,Payment,1771521259.054174,3964,16,1
2,Payment,1771521259.059290,5286,15,1
2,Payment,1771521259.064234,5841,10,1
1,NewOrder,1771521259.069284,12715,14,1
2,Payment,1771521259.074196,6260,2,1
1,NewOrder,1771521259.079280,6261,20,1
1,NewOrder,1771521259.084281,7704,12,1
2,Payment,1771521259.089280,4633,18,1
1,NewOrder,1771521259.094168,9862,11,1
2,Payment,1771521259.099235,4500,9,1
3,OrderStatus,1771521259.104211,3250,4,1
1,NewOrder,1771521259.109282,6434,17,1
2,Payment,1771521259.114192,4803,19,1
2,Payment,1771521259.119232,4014,23,1
1,NewOrder,1771521259.124263,7626,21,1
1,NewOrder,1771521259.129237,6236,22,1
1,NewOrder,1771521259.134186,9420,0,1
2,Payment,1771521259.139236,4078,8,1
4,Delivery,1771521259.144210,6850,13,1
3,OrderStatus,1771521259.149267,2829,5,1
1,NewOrder,1771521259.154178,8760,1,1
2,Payment,1771521259.159209,3169,3,1
2,Payment,1771521259.164203,3745,6,1
5,StockLevel,1771521259.169233,7795,7,1
1,NewOrder,1771521259.174192,5552,16,1
2,Payment,1771521259.179280,3878,15,1
2,Payment,1771521259.184308,4332,10,1
1,NewOrder,1771521259.189361,10520,2,1
2,Payment,1771521259.194175,4496,14,1
1,NewOrder,1771521259.199134,9462,20,1
2,Payment,1771521259.204213,4650,12,1
3,OrderStatus,1771521259.209182,3026,18,1
2,Payment,1771521259.214205,3686,9,1
1,NewOrder,1771521259.219232,7991,11,1
1,NewOrder,1771521259.224275,12136,4,1
2,Payment,1771521259.229281,6827,17,1
5,StockLevel,1771521259.234199,9527,19,1
2,Payment,1771521259.239247,4058,23,1
2,Payment,1771521259.244162,4610,21,1
2,Payment,1771521259.249277,3831,22,1
2,Payment,1771521259.254190,4489,8,1
1,NewOrder,1771521259.259230,4673,0,1
1,NewOrder,1771521259.264218,5451,13,1
2,Payment,1771521259.269235,3493,5,1
1,NewOrder,1771521259.274183,11423,3,1
1,NewOrder,1771521259.279201,6887,1,1
1,NewOrder,1771521259.284281,6778,6,1
2,Payment,1771521259.289269,5207,7,1
2,Payment,1771521259.294193,2571,16,1
1,NewOrder,1771521259.299268,9930,15,1
1,NewOrder,1771521259.304267,6954,10,1
1,NewOrder,1771521259.309239,7456,15,1
2,Payment,1771521259.314175,3093,2,1
2,Payment,1771521259.319150,3533,20,1
1,NewOrder,1771521259.324269,9112,12,1
4,Delivery,1771521259.329279,5239,18,1
1,NewOrder,1771521259.334178,6815,9,1
3,OrderStatus,1771521259.339274,1650,11,1
3,OrderStatus,1771521259.344284,3796,17,1
1,NewOrder,1771521259.349273,7105,4,1
2,Payment,1771521259.354183,4497,23,1
1,NewOrder,1771521259.359262,6590,19,1
2,Payment,1771521259.364219,3464,21,1
2,Payment,1771521259.369285,3145,22,1
1,NewOrder,1771521259.374187,5947,8,1
1,NewOrder,1771521259.379274,5739,0,1
1,NewOrder,1771521259.384208,10379,13,1
1,NewOrder,1771521259.389281,6300,5,1
2,Payment,1771521259.394192,3312,3,1
2,Payment,1771521259.399251,3047,1,1
1,NewOrder,1771521259.404279,13577,6,1
1,NewOrder,1771521259.409273,9317,7,1
1,NewOrder,1771521259.414164,9096,16,1
2,Payment,1771521259.419278,3038,14,1
3,OrderStatus,1771521259.424321,2453,10,1
4,Delivery,1771521259.429283,21005,15,1
1,NewOrder,1771521259.434165,7399,2,1
2,Payment,1771521259.439216,4601,20,1
1,NewOrder,1771521259.444347,5581,12,1
1,NewOrder,1771521259.449280,8665,18,1
2,Payment,1771521259.454158,2748,11,1
2,Payment,1771521259.459254,3303,9,1
2,Payment,1771521259.464336,3800,17,1
1,NewOrder,1771521259.469196,7774,4,1
2,Payment,1771521259.474222,3241,23,1
1,NewOrder,1771521259.479261,7500,19,1
1,NewOrder,1771521259.484219,7253,21,1
2,Payment,1771521259.489257,3429,22,1
1,NewOrder,1771521259.494172,4208,8,1
2,Payment,1771521259.499245,3876,0,1
1,NewOrder,1771521259.504242,9140,13,1
2,Payment,1771521259.509260,4656,5,1
1,NewOrder,1771521259.514140,9120,3,1
1,NewOrder,1771521259.519257,5388,1,1
2,Payment,1771521259.524264,3132,6,1
2,Payment,1771521259.529259,2994,7,1
2,Payment,1771521259.534171,4827,14,1
2,Payment,1771521259.539272,2903,16,1
2,Payment,1771521259.544192,2970,10,1
2,Payment,1771521259.549218,2640,2,1
1,NewOrder,1771521259.554151,4292,20,1
2,Payment,1771521259.559269,4144,12,1
2,Payment,1771521259.564263,4673,15,1
5,StockLevel,1771521259.569266,5719,11,1
2,Payment,1771521259.574206,5147,18,1
1,NewOrder,1771521259.579297,8813,9,1
2,Payment,1771521259.584269,3511,17,1
1,NewOrder,1771521259.589256,5379,4,1
2,Payment,1771521259.594220,3398,23,1
1,NewOrder,1771521259.599193,6108,19,1
2,Payment,1771521259.604258,4392,21,1
1,NewOrder,1771521259.609266,9290,22,1
2,Payment,1771521259.614147,4032,8,1
2,Payment,1771521259.619276,3395,0,1
4,Delivery,1771521259.624172,8311,13,1
2,Payment,1771521259.629149,2796,5,1
1,NewOrder,1771521259.634173,6682,3,1
1,NewOrder,1771521259.639264,6193,1,1
