Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771527917.896520,48926,5,1
1,NewOrder,1771527917.911352,22458,0,1
5,StockLevel,1771527917.911367,8878,2,1
1,NewOrder,1771527917.911377,24026,9,1
2,Payment,1771527917.916079,8629,3,1
1,NewOrder,1771527917.921088,21064,4,1
4,Delivery,1771527917.926087,8844,6,1
2,Payment,1771527917.931152,10332,1,1
5,StockLevel,1771527917.936221,7628,14,1
1,NewOrder,1771527917.941151,14780,8,1
1,NewOrder,1771527917.946103,14763,7,1
1,NewOrder,1771527917.951158,9253,13,1
2,Payment,1771527917.956145,5640,12,1
1,NewOrder,1771527917.961215,11689,15,1
2,Payment,1771527917.966174,5147,18,1
2,Payment,1771527917.971205,4354,10,1
2,Payment,1771527917.976141,5177,11,1
1,NewOrder,1771527917.981146,12814,16,1
1,NewOrder,1771527917.986176,10754,17,1
4,Delivery,1771527917.991150,8459,19,1
2,Payment,1771527917.996148,4981,21,1
1,NewOrder,1771527918.001154,7587,21,1
1,NewOrder,1771527918.006158,8540,20,1
4,Delivery,1771527918.011197,9275,2,1
1,NewOrder,1771527918.016188,11067,3,1
1,NewOrder,1771527918.021148,8191,23,1
1,NewOrder,1771527918.026124,4542,0,1
1,NewOrder,1771527918.031143,8837,6,1
2,Payment,1771527918.036278,3945,9,1
2,Payment,1771527918.041197,2475,1,1
2,Payment,1771527918.046089,3324,4,1
1,NewOrder,1771527918.051143,6811,14,1
2,Payment,1771527918.056192,12235,5,1
2,Payment,1771527918.061153,3693,8,1
1,NewOrder,1771527918.066104,5809,13,1
4,Delivery,1771527918.071121,5127,7,1
1,NewOrder,1771527918.076096,6900,12,1
5,StockLevel,1771527918.081215,4187,18,1
1,NewOrder,1771527918.086095,4908,15,1
2,Payment,1771527918.091156,2955,10,1
2,Payment,1771527918.096158,2241,11,1
1,NewOrder,1771527918.101281,4748,16,1
5,StockLevel,1771527918.106095,3703,17,1
2,Payment,1771527918.111274,3455,19,1
1,NewOrder,1771527918.116148,10732,22,1
1,NewOrder,1771527918.121144,5036,21,1
1,NewOrder,1771527918.126105,4846,20,1
2,Payment,1771527918.131142,3946,2,1
2,Payment,1771527918.136192,2031,3,1
2,Payment,1771527918.141200,2089,23,1
2,Payment,1771527918.146110,3888,0,1
1,NewOrder,1771527918.151160,4920,6,1
1,NewOrder,1771527918.156144,3427,9,1
1,NewOrder,1771527918.161201,6761,1,1
1,NewOrder,1771527918.166110,4909,4,1
1,NewOrder,1771527918.171145,5773,14,1
1,NewOrder,1771527918.176202,3878,8,1
1,NewOrder,1771527918.181176,8330,5,1
1,NewOrder,1771527918.186116,5493,13,1
1,NewOrder,1771527918.191212,5156,7,1
1,NewOrder,1771527918.196206,5108,12,1
1,NewOrder,1771527918.201218,7793,18,1
5,StockLevel,1771527918.206130,3353,15,1
5,StockLevel,1771527918.211225,4088,10,1
2,Payment,1771527918.216182,2309,11,1
2,Payment,1771527918.221208,3226,16,1
2,Payment,1771527918.226109,3110,17,1
1,NewOrder,1771527918.231117,6730,19,1
2,Payment,1771527918.236230,2698,21,1
2,Payment,1771527918.241205,2783,22,1
2,Payment,1771527918.246122,3723,20,1
1,NewOrder,1771527918.251157,6448,2,1
1,NewOrder,1771527918.256211,4669,3,1
1,NewOrder,1771527918.261208,3331,23,1
1,NewOrder,1771527918.266125,5118,0,1
5,StockLevel,1771527918.271160,3313,6,1
1,NewOrder,1771527918.276213,4902,9,1
2,Payment,1771527918.281137,1963,9,1
2,Payment,1771527918.286107,2091,4,1
2,Payment,1771527918.291143,2662,14,1
2,Payment,1771527918.296198,2447,8,1
2,Payment,1771527918.301158,2324,5,1
2,Payment,1771527918.306100,2559,13,1
1,NewOrder,1771527918.311153,2882,7,1
2,Payment,1771527918.316201,2689,12,1
3,OrderStatus,1771527918.321162,2771,18,1
2,Payment,1771527918.326109,2618,15,1
2,Payment,1771527918.331103,2249,10,1
2,Payment,1771527918.336196,1940,11,1
2,Payment,1771527918.341102,2031,16,1
1,NewOrder,1771527918.346090,4126,17,1
1,NewOrder,1771527918.351194,5339,19,1
1,NewOrder,1771527918.356114,3295,21,1
2,Payment,1771527918.361283,2319,22,1
1,NewOrder,1771527918.366113,4376,20,1
2,Payment,1771527918.371137,2043,2,1
1,NewOrder,1771527918.376195,5296,3,1
2,Payment,1771527918.381146,3257,23,1
1,NewOrder,1771527918.386113,3689,0,1
2,Payment,1771527918.391162,2492,6,1
2,Payment,1771527918.396196,2068,1,1
1,NewOrder,1771527918.401200,3427,9,1
2,Payment,1771527918.406111,2059,4,1
4,Delivery,1771527918.411144,7039,14,1
2,Payment,1771527918.416203,2242,8,1
2,Payment,1771527918.421161,3333,5,1
2,Payment,1771527918.426111,1812,13,1
2,Payment,1771527918.431194,2977,7,1
3,OrderStatus,1771527918.436203,1785,12,1
1,NewOrder,1771527918.441204,3524,18,1
3,OrderStatus,1771527918.446102,1850,15,1
1,NewOrder,1771527918.451234,7533,10,1
1,NewOrder,1771527918.456204,8995,11,1
5,StockLevel,1771527918.461202,3742,16,1
1,NewOrder,1771527918.466092,3158,17,1
2,Payment,1771527918.471202,2656,19,1
1,NewOrder,1771527918.476104,3427,21,1
2,Payment,1771527918.481208,2570,22,1
1,NewOrder,1771527918.486100,4825,20,1
1,NewOrder,1771527918.491233,4748,2,1
1,NewOrder,1771527918.496170,5208,3,1
2,Payment,1771527918.501157,2154,23,1
1,NewOrder,1771527918.506108,3836,0,1
3,OrderStatus,1771527918.511096,1746,6,1
2,Payment,1771527918.516159,2455,1,1
1,NewOrder,1771527918.521218,3714,9,1
2,Payment,1771527918.526173,2166,4,1
1,NewOrder,1771527918.531150,3396,14,1
2,Payment,1771527918.536168,2180,8,1
1,NewOrder,1771527918.541331,5941,5,1
1,NewOrder,1771527918.546190,3946,13,1
1,NewOrder,1771527918.551195,4645,7,1
1,NewOrder,1771527918.556161,3685,12,1
1,NewOrder,1771527918.561193,3749,18,1
1,NewOrder,1771527918.566180,3151,15,1
1,NewOrder,1771527918.571141,3036,10,1
2,Payment,1771527918.576136,1898,16,1
5,StockLevel,1771527918.581192,3677,11,1
2,Payment,1771527918.586183,2827,17,1
1,NewOrder,1771527918.591158,4691,19,1
2,Payment,1771527918.596200,2111,21,1
1,NewOrder,1771527918.601197,4814,22,1
1,NewOrder,1771527918.606090,4651,20,1
2,Payment,1771527918.611204,2040,2,1
5,StockLevel,1771527918.616275,3557,3,1
2,Payment,1771527918.621174,2307,23,1
2,Payment,1771527918.626102,1896,0,1
2,Payment,1771527918.631087,2617,6,1
1,NewOrder,1771527918.636275,6113,1,1
1,NewOrder,1771527918.641241,4428,9,1
2,Payment,1771527918.646182,2368,4,1
2,Payment,1771527918.651145,1792,14,1
1,NewOrder,1771527918.656153,3486,8,1
3,OrderStatus,1771527918.661204,1982,5,1
2,Payment,1771527918.666106,1922,13,1
2,Payment,1771527918.671195,1935,7,1
2,Payment,1771527918.676206,1849,12,1
2,Payment,1771527918.681207,2071,18,1
2,Payment,1771527918.686103,2332,15,1
2,Payment,1771527918.691196,1996,10,1
2,Payment,1771527918.696090,2665,16,1
1,NewOrder,1771527918.701203,3419,11,1
3,OrderStatus,1771527918.706088,1475,17,1
2,Payment,1771527918.711162,2195,19,1
2,Payment,1771527918.716210,1938,21,1
4,Delivery,1771527918.721149,10685,22,1
2,Payment,1771527918.726101,2428,20,1
1,NewOrder,1771527918.731240,4701,2,1
3,OrderStatus,1771527918.736206,2268,3,1
4,Delivery,1771527918.741152,13159,23,1
3,OrderStatus,1771527918.746100,1539,0,1
1,NewOrder,1771527918.751282,3589,6,1
5,StockLevel,1771527918.756095,3881,1,1
3,OrderStatus,1771527918.761198,1435,9,1
1,NewOrder,1771527918.766104,3327,4,1
2,Payment,1771527918.771146,2505,14,1
5,StockLevel,1771527918.776156,3397,8,1
1,NewOrder,1771527918.781205,4251,5,1
1,NewOrder,1771527918.786102,5097,13,1
2,Payment,1771527918.791205,1996,7,1
1,NewOrder,1771527918.796155,4931,12,1
1,NewOrder,1771527918.801096,2727,18,1
4,Delivery,1771527918.806096,8023,15,1
2,Payment,1771527918.811160,2094,10,1
2,Payment,1771527918.816150,1987,16,1
1,NewOrder,1771527918.821203,3403,11,1
2,Payment,1771527918.826111,1761,17,1
1,NewOrder,1771527918.831115,4029,19,1
2,Payment,1771527918.836145,2160,21,1
1,NewOrder,1771527918.841136,3595,20,1
2,Payment,1771527918.846106,2082,22,1
2,Payment,1771527918.851163,2710,2,1
1,NewOrder,1771527918.856149,3569,3,1
2,Payment,1771527918.861149,2065,0,1
2,Payment,1771527918.866104,2018,23,1
2,Payment,1771527918.871145,1845,6,1
2,Payment,1771527918.876102,2325,1,1
2,Payment,1771527918.881195,2079,9,1
1,NewOrder,1771527918.886097,2894,4,1
2,Payment,1771527918.891201,2226,14,1
1,NewOrder,1771527918.896168,4107,8,1
1,NewOrder,1771527918.901218,4175,5,1
2,Payment,1771527918.906109,2620,13,1
1,NewOrder,1771527918.911231,5376,7,1
2,Payment,1771527918.916227,2249,12,1
1,NewOrder,1771527918.921207,2915,18,1
2,Payment,1771527918.926093,1802,10,1
2,Payment,1771527918.931155,2158,15,1
1,NewOrder,1771527918.936148,4492,16,1
2,Payment,1771527918.941195,2183,11,1
5,StockLevel,1771527918.946093,2472,17,1
2,Payment,1771527918.951194,2660,19,1
5,StockLevel,1771527918.956169,3532,21,1
2,Payment,1771527918.961198,2056,20,1
2,Payment,1771527918.966109,2141,22,1
2,Payment,1771527918.971211,1888,2,1
1,NewOrder,1771527918.976149,4205,3,1
