Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512426.910604,137398,23,1
1,NewOrder,1771512426.910605,115071,4,1
1,NewOrder,1771512426.910605,118965,14,1
2,Payment,1771512426.910606,70882,0,1
2,Payment,1771512426.910606,128456,2,1
1,NewOrder,1771512426.910621,137358,1,1
1,NewOrder,1771512426.910621,136875,10,1
1,NewOrder,1771512426.910632,131917,5,1
1,NewOrder,1771512426.910657,84268,7,1
2,Payment,1771512426.910671,156992,3,1
1,NewOrder,1771512426.910701,137924,6,1
2,Payment,1771512426.910712,82974,8,1
2,Payment,1771512426.910798,120196,9,1
4,Delivery,1771512426.911016,118040,11,1
1,NewOrder,1771512426.911228,108579,12,1
1,NewOrder,1771512426.911451,136447,20,1
4,Delivery,1771512426.911677,116391,15,1
2,Payment,1771512426.932211,59724,17,1
1,NewOrder,1771512426.932233,132660,21,1
2,Payment,1771512426.932251,58788,18,1
2,Payment,1771512426.932272,98194,22,1
2,Payment,1771512426.932298,134726,19,1
1,NewOrder,1771512426.932323,128021,16,1
1,NewOrder,1771512426.932328,62073,13,1
2,Payment,1771512426.981641,99526,0,1
1,NewOrder,1771512426.991086,98448,18,1
2,Payment,1771512426.991981,43062,17,1
1,NewOrder,1771512426.993776,37007,8,1
1,NewOrder,1771512426.994446,26579,13,1
1,NewOrder,1771512426.994968,19811,7,1
1,NewOrder,1771512427.014811,18923,7,1
2,Payment,1771512427.019853,40847,12,1
2,Payment,1771512427.021053,57906,13,1
2,Payment,1771512427.025721,72570,4,1
2,Payment,1771512427.028111,72111,15,1
5,StockLevel,1771512427.029100,49651,11,1
1,NewOrder,1771512427.029600,37778,14,1
2,Payment,1771512427.030502,53016,22,1
1,NewOrder,1771512427.030813,12087,8,1
2,Payment,1771512427.031038,5151,9,1
1,NewOrder,1771512427.033760,11704,7,1
1,NewOrder,1771512427.035066,71780,17,1
2,Payment,1771512427.036216,7443,9,1
1,NewOrder,1771512427.039103,37377,2,1
1,NewOrder,1771512427.042606,57717,5,1
1,NewOrder,1771512427.042926,15122,8,1
2,Payment,1771512427.043681,6625,9,1
2,Payment,1771512427.045491,15937,7,1
1,NewOrder,1771512427.047542,40354,10,1
1,NewOrder,1771512427.047936,18877,20,1
2,Payment,1771512427.048023,73776,1,1
1,NewOrder,1771512427.048044,15851,23,1
1,NewOrder,1771512427.048658,14758,6,1
1,NewOrder,1771512427.050330,29800,9,1
2,Payment,1771512427.058073,9234,8,1
2,Payment,1771512427.060384,56847,16,1
1,NewOrder,1771512427.060725,28487,12,1
1,NewOrder,1771512427.061451,27758,7,1
2,Payment,1771512427.063438,8704,6,1
2,Payment,1771512427.063923,93087,23,1
2,Payment,1771512427.064924,38735,21,1
2,Payment,1771512427.066829,42444,20,1
2,Payment,1771512427.067059,68611,19,1
3,OrderStatus,1771512427.067331,4006,8,1
4,Delivery,1771512427.067395,67842,14,1
3,OrderStatus,1771512427.067710,14080,3,1
1,NewOrder,1771512427.071371,19882,8,1
1,NewOrder,1771512427.072162,11564,6,1
1,NewOrder,1771512427.076505,12679,2,1
1,NewOrder,1771512427.078776,69681,11,1
2,Payment,1771512427.078988,80848,13,1
1,NewOrder,1771512427.080160,11742,9,1
2,Payment,1771512427.081196,55981,0,1
2,Payment,1771512427.081827,70694,3,1
1,NewOrder,1771512427.083542,83490,22,1
1,NewOrder,1771512427.083748,10360,6,1
5,StockLevel,1771512427.087926,37951,10,1
2,Payment,1771512427.089214,74790,2,1
1,NewOrder,1771512427.089235,10546,7,1
1,NewOrder,1771512427.089244,26809,12,1
1,NewOrder,1771512427.089560,22378,18,1
1,NewOrder,1771512427.091276,9313,8,1
5,StockLevel,1771512427.091929,9702,9,1
1,NewOrder,1771512427.094131,10663,6,1
1,NewOrder,1771512427.098319,37307,4,1
1,NewOrder,1771512427.099803,17935,7,1
2,Payment,1771512427.100251,26101,15,1
4,Delivery,1771512427.100356,93939,5,1
2,Payment,1771512427.100617,3711,8,1
2,Payment,1771512427.101654,6905,9,1
2,Payment,1771512427.103686,16271,21,1
2,Payment,1771512427.104353,8240,8,1
1,NewOrder,1771512427.104819,13078,6,1
2,Payment,1771512427.106873,34509,17,1
1,NewOrder,1771512427.108585,9189,9,1
2,Payment,1771512427.109293,59234,20,1
1,NewOrder,1771512427.111965,39472,18,1
2,Payment,1771512427.112616,5098,8,1
1,NewOrder,1771512427.116081,44787,12,1
1,NewOrder,1771512427.117257,25935,16,1
1,NewOrder,1771512427.117750,15571,8,1
1,NewOrder,1771512427.117760,12418,7,1
2,Payment,1771512427.117806,7593,9,1
1,NewOrder,1771512427.117928,10879,6,1
2,Payment,1771512427.120006,57321,21,1
3,OrderStatus,1771512427.121843,10452,1,1
1,NewOrder,1771512427.125425,12113,9,1
2,Payment,1771512427.125898,24701,10,1
1,NewOrder,1771512427.126378,23676,15,1
1,NewOrder,1771512427.128835,9874,6,1
2,Payment,1771512427.130204,25800,7,1
1,NewOrder,1771512427.132321,24060,1,1
1,NewOrder,1771512427.133346,14716,8,1
1,NewOrder,1771512427.135262,37825,14,1
2,Payment,1771512427.135650,36923,4,1
2,Payment,1771512427.135699,48205,19,1
2,Payment,1771512427.137201,58104,0,1
1,NewOrder,1771512427.137560,11377,9,1
1,NewOrder,1771512427.138730,7765,6,1
1,NewOrder,1771512427.141407,29180,17,1
2,Payment,1771512427.143218,25785,16,1
2,Payment,1771512427.146520,12890,6,1
2,Payment,1771512427.148087,16529,8,1
2,Payment,1771512427.148489,27658,11,1
2,Payment,1771512427.148963,34021,9,1
1,NewOrder,1771512427.150078,15022,15,1
1,NewOrder,1771512427.150628,27612,10,1
2,Payment,1771512427.151477,46581,18,1
1,NewOrder,1771512427.152554,19587,3,1
1,NewOrder,1771512427.156027,19683,7,1
3,OrderStatus,1771512427.156407,2659,1,1
2,Payment,1771512427.157039,54800,23,1
2,Payment,1771512427.159091,20133,1,1
1,NewOrder,1771512427.159437,10525,6,1
2,Payment,1771512427.159862,14127,13,1
