Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771506292.703220,180842,23,1
3,OrderStatus,1771506292.703221,92094,13,1
1,NewOrder,1771506292.703221,167088,14,1
1,NewOrder,1771506292.703221,148401,19,1
2,Payment,1771506292.703240,94485,15,1
1,NewOrder,1771506292.703254,151190,16,1
1,NewOrder,1771506292.703268,180502,22,1
2,Payment,1771506292.703277,97845,6,1
2,Payment,1771506292.703301,89638,18,1
2,Payment,1771506292.703319,106309,17,1
2,Payment,1771506292.703420,128180,0,1
1,NewOrder,1771506292.703629,131650,10,1
2,Payment,1771506292.703838,99714,12,1
2,Payment,1771506292.704070,122101,5,1
2,Payment,1771506292.704264,102042,2,1
2,Payment,1771506292.704490,95344,1,1
2,Payment,1771506292.704717,80827,3,1
2,Payment,1771506292.704915,94914,4,1
5,StockLevel,1771506292.705131,80016,9,1
2,Payment,1771506292.705365,74352,7,1
1,NewOrder,1771506292.705607,176274,8,1
2,Payment,1771506292.705773,85517,11,1
2,Payment,1771506292.705962,79659,21,1
2,Payment,1771506292.706175,98823,20,1
1,NewOrder,1771506292.779970,114598,7,1
1,NewOrder,1771506292.785231,128810,9,1
3,OrderStatus,1771506292.785600,10122,3,1
1,NewOrder,1771506292.785823,111379,21,1
2,Payment,1771506292.791370,26979,11,1
2,Payment,1771506292.793031,17258,18,1
1,NewOrder,1771506292.795385,96138,13,1
4,Delivery,1771506292.795748,105240,3,1
2,Payment,1771506292.797788,26649,15,1
1,NewOrder,1771506292.799866,107211,1,1
2,Payment,1771506292.799907,34834,4,1
1,NewOrder,1771506292.801185,107821,6,1
2,Payment,1771506292.803621,11755,12,1
2,Payment,1771506292.805053,14397,20,1
3,OrderStatus,1771506292.806377,8293,2,1
2,Payment,1771506292.809690,10144,17,1
1,NewOrder,1771506292.810321,61613,18,1
1,NewOrder,1771506292.814699,101339,2,1
2,Payment,1771506292.815422,16483,12,1
1,NewOrder,1771506292.818391,104884,11,1
5,StockLevel,1771506292.819496,79260,20,1
1,NewOrder,1771506292.819861,74962,17,1
2,Payment,1771506292.824482,28154,15,1
1,NewOrder,1771506292.826202,20039,5,1
1,NewOrder,1771506292.831656,17279,0,1
2,Payment,1771506292.831944,27817,12,1
1,NewOrder,1771506292.834775,40272,4,1
1,NewOrder,1771506292.835316,60520,10,1
4,Delivery,1771506292.846266,55265,5,1
2,Payment,1771506292.849012,6194,0,1
2,Payment,1771506292.851687,32334,19,1
1,NewOrder,1771506292.852671,89906,15,1
2,Payment,1771506292.854516,18261,16,1
1,NewOrder,1771506292.855247,12435,0,1
2,Payment,1771506292.859785,19031,12,1
1,NewOrder,1771506292.867704,28099,0,1
1,NewOrder,1771506292.870387,32010,14,1
5,StockLevel,1771506292.871984,59345,18,1
1,NewOrder,1771506292.872816,59521,16,1
2,Payment,1771506292.875090,15607,4,1
5,StockLevel,1771506292.878846,65116,12,1
2,Payment,1771506292.881997,19025,8,1
1,NewOrder,1771506292.883868,50746,22,1
1,NewOrder,1771506292.884054,44621,19,1
1,NewOrder,1771506292.884130,33235,23,1
2,Payment,1771506292.890740,17863,4,1
1,NewOrder,1771506292.891553,56811,13,1
2,Payment,1771506292.894612,21624,7,1
5,StockLevel,1771506292.894867,59127,17,1
1,NewOrder,1771506292.895843,53044,0,1
2,Payment,1771506292.895876,28877,10,1
2,Payment,1771506292.897246,13083,21,1
2,Payment,1771506292.898805,16392,20,1
2,Payment,1771506292.901032,25792,3,1
1,NewOrder,1771506292.901041,51324,8,1
2,Payment,1771506292.901575,11262,5,1
2,Payment,1771506292.902435,26442,14,1
2,Payment,1771506292.907129,17377,1,1
2,Payment,1771506292.908655,21752,4,1
1,NewOrder,1771506292.909053,45503,6,1
4,Delivery,1771506292.910369,88535,21,1
1,NewOrder,1771506292.912880,5148,5,1
2,Payment,1771506292.914084,21358,9,1
4,Delivery,1771506292.915232,84222,20,1
2,Payment,1771506292.916084,17097,2,1
2,Payment,1771506292.916277,23500,7,1
5,StockLevel,1771506292.917403,60635,23,1
5,StockLevel,1771506292.918071,4185,5,1
1,NewOrder,1771506292.922296,28468,5,1
2,Payment,1771506292.923329,23086,11,1
1,NewOrder,1771506292.924558,51049,1,1
2,Payment,1771506292.924794,18715,10,1
2,Payment,1771506292.926846,11400,3,1
2,Payment,1771506292.928718,10869,19,1
2,Payment,1771506292.928922,21577,14,1
2,Payment,1771506292.930455,12719,4,1
1,NewOrder,1771506292.931370,54894,18,1
1,NewOrder,1771506292.932380,26501,16,1
2,Payment,1771506292.933207,13568,2,1
1,NewOrder,1771506292.934659,43245,22,1
1,NewOrder,1771506292.935469,35746,9,1
2,Payment,1771506292.938284,14708,3,1
1,NewOrder,1771506292.939636,44599,19,1
1,NewOrder,1771506292.939821,26173,7,1
5,StockLevel,1771506292.942604,51666,15,1
1,NewOrder,1771506292.943221,41862,4,1
1,NewOrder,1771506292.943570,28256,10,1
1,NewOrder,1771506292.943994,67324,12,1
1,NewOrder,1771506292.946459,20844,11,1
2,Payment,1771506292.946818,13807,2,1
1,NewOrder,1771506292.948398,34571,13,1
2,Payment,1771506292.948923,16212,0,1
4,Delivery,1771506292.950547,77714,14,1
2,Payment,1771506292.950795,19109,5,1
4,Delivery,1771506292.952404,77298,8,1
1,NewOrder,1771506292.953022,70887,3,1
2,Payment,1771506292.954039,16282,17,1
2,Payment,1771506292.954593,21636,6,1
1,NewOrder,1771506292.958926,32914,16,1
3,OrderStatus,1771506292.960661,11552,2,1
1,NewOrder,1771506292.965184,58410,0,1
3,OrderStatus,1771506292.966046,9273,7,1
2,Payment,1771506292.967335,15106,11,1
1,NewOrder,1771506292.969968,44490,5,1
1,NewOrder,1771506292.970375,28184,17,1
1,NewOrder,1771506292.971269,56859,9,1
1,NewOrder,1771506292.971866,56985,10,1
5,StockLevel,1771506292.972260,52898,2,1
2,Payment,1771506292.975364,18085,7,1
1,NewOrder,1771506292.975650,48266,1,1
3,OrderStatus,1771506292.976263,11470,6,1
1,NewOrder,1771506292.977933,42865,22,1
4,Delivery,1771506292.978084,21357,23,1
1,NewOrder,1771506292.982482,41399,11,1
2,Payment,1771506292.982994,16089,13,1
1,NewOrder,1771506292.984284,53712,19,1
2,Payment,1771506292.985127,11699,4,1
2,Payment,1771506292.986807,12049,18,1
1,NewOrder,1771506292.987777,47908,6,1
1,NewOrder,1771506292.991886,47396,16,1
1,NewOrder,1771506292.993495,50958,7,1
1,NewOrder,1771506292.994321,54186,15,1
1,NewOrder,1771506292.996874,45604,4,1
2,Payment,1771506292.998584,16598,17,1
2,Payment,1771506292.998904,14500,18,1
1,NewOrder,1771506292.998958,39922,21,1
1,NewOrder,1771506292.999125,48124,13,1
1,NewOrder,1771506292.999518,11826,23,1
1,NewOrder,1771506292.999522,9632,20,1
1,NewOrder,1771506293.009194,8999,20,1
2,Payment,1771506293.011339,22847,12,1
1,NewOrder,1771506293.011390,48944,23,1
1,NewOrder,1771506293.013457,47108,18,1
2,Payment,1771506293.014503,21860,5,1
2,Payment,1771506293.015219,24042,17,1
1,NewOrder,1771506293.018227,5650,20,1
2,Payment,1771506293.020818,18461,22,1
2,Payment,1771506293.023638,15593,0,1
1,NewOrder,1771506293.023925,12424,20,1
1,NewOrder,1771506293.023928,28972,11,1
1,NewOrder,1771506293.023952,48013,3,1
2,Payment,1771506293.023961,18752,1,1
1,NewOrder,1771506293.025199,28782,2,1
1,NewOrder,1771506293.028168,26289,9,1
1,NewOrder,1771506293.028307,43203,14,1
2,Payment,1771506293.028891,15835,10,1
1,NewOrder,1771506293.029748,51382,8,1
1,NewOrder,1771506293.034238,58841,12,1
5,StockLevel,1771506293.035735,44670,6,1
1,NewOrder,1771506293.036397,39304,20,1
4,Delivery,1771506293.036410,131453,5,1
2,Payment,1771506293.038036,12939,19,1
1,NewOrder,1771506293.038918,29091,21,1
2,Payment,1771506293.039278,15978,0,1
2,Payment,1771506293.039308,16599,17,1
2,Payment,1771506293.039325,14583,16,1
2,Payment,1771506293.039333,16164,22,1
2,Payment,1771506293.042523,14061,4,1
1,NewOrder,1771506293.042756,30653,1,1
2,Payment,1771506293.044497,16378,7,1
2,Payment,1771506293.044772,13043,10,1
1,NewOrder,1771506293.047292,35230,13,1
1,NewOrder,1771506293.048551,53261,15,1
1,NewOrder,1771506293.051019,48819,19,1
2,Payment,1771506293.052948,14590,11,1
1,NewOrder,1771506293.053955,28016,16,1
2,Payment,1771506293.054028,14882,2,1
4,Delivery,1771506293.054493,80101,9,1
1,NewOrder,1771506293.055277,40169,0,1
2,Payment,1771506293.055541,18787,22,1
1,NewOrder,1771506293.055951,23683,17,1
2,Payment,1771506293.056628,15149,4,1
2,Payment,1771506293.057853,16619,10,1
2,Payment,1771506293.060377,25765,23,1
1,NewOrder,1771506293.060616,45906,18,1
2,Payment,1771506293.060918,15773,7,1
1,NewOrder,1771506293.067583,50883,11,1
2,Payment,1771506293.068060,20870,21,1
2,Payment,1771506293.068985,15114,2,1
2,Payment,1771506293.071555,17212,14,1
1,NewOrder,1771506293.071825,42170,4,1
2,Payment,1771506293.072004,17292,3,1
2,Payment,1771506293.073449,19965,1,1
5,StockLevel,1771506293.074364,44414,22,1
1,NewOrder,1771506293.074514,34403,10,1
2,Payment,1771506293.075759,18859,20,1
1,NewOrder,1771506293.076734,26163,7,1
1,NewOrder,1771506293.079675,46659,17,1
1,NewOrder,1771506293.080450,32998,6,1
1,NewOrder,1771506293.081166,42893,8,1
4,Delivery,1771506293.082008,116690,16,1
2,Payment,1771506293.082553,18378,13,1
5,StockLevel,1771506293.084132,17002,2,1
1,NewOrder,1771506293.086188,51334,23,1
1,NewOrder,1771506293.088814,35061,14,1
2,Payment,1771506293.088951,14635,21,1
1,NewOrder,1771506293.089349,54971,3,1
1,NewOrder,1771506293.093125,49328,12,1
2,Payment,1771506293.093461,14365,1,1
1,NewOrder,1771506293.094658,52276,20,1
1,NewOrder,1771506293.095489,40645,0,1
2,Payment,1771506293.099893,15019,19,1
2,Payment,1771506293.101005,14605,13,1
2,Payment,1771506293.101192,10961,2,1
1,NewOrder,1771506293.101903,40558,15,1
2,Payment,1771506293.102938,11478,7,1
1,NewOrder,1771506293.103611,53834,21,1
5,StockLevel,1771506293.106573,16265,18,1
2,Payment,1771506293.107885,13560,1,1
3,OrderStatus,1771506293.108954,9377,10,1
2,Payment,1771506293.112197,11761,2,1
2,Payment,1771506293.113475,15347,6,1
2,Payment,1771506293.114035,12558,4,1
3,OrderStatus,1771506293.114479,5453,7,1
3,OrderStatus,1771506293.114990,8891,19,1
2,Payment,1771506293.115648,19198,13,1
