Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771509379.496010,118031,23,1
2,Payment,1771509379.496011,126148,3,1
5,StockLevel,1771509379.496014,121229,15,1
2,Payment,1771509379.496019,102171,12,1
2,Payment,1771509379.496034,101489,4,1
2,Payment,1771509379.496054,93464,13,1
1,NewOrder,1771509379.496056,130810,1,1
1,NewOrder,1771509379.496086,147209,7,1
2,Payment,1771509379.496096,94008,5,1
5,StockLevel,1771509379.496181,113088,9,1
1,NewOrder,1771509379.496194,147434,0,1
1,NewOrder,1771509379.496206,164040,2,1
1,NewOrder,1771509379.496208,141240,14,1
2,Payment,1771509379.496220,94001,11,1
1,NewOrder,1771509379.496241,164095,6,1
1,NewOrder,1771509379.496248,189759,8,1
1,NewOrder,1771509379.496397,157403,17,1
2,Payment,1771509379.496615,110723,16,1
3,OrderStatus,1771509379.496814,76470,19,1
3,OrderStatus,1771509379.497034,85181,10,1
1,NewOrder,1771509379.497243,146017,18,1
1,NewOrder,1771509379.497464,136264,20,1
2,Payment,1771509379.497688,127645,22,1
1,NewOrder,1771509379.497889,144045,21,1
1,NewOrder,1771509379.573528,86100,19,1
2,Payment,1771509379.582285,24480,10,1
1,NewOrder,1771509379.589583,66586,13,1
1,NewOrder,1771509379.590291,35467,11,1
1,NewOrder,1771509379.590311,95798,5,1
1,NewOrder,1771509379.597583,88456,4,1
2,Payment,1771509379.598249,16464,12,1
1,NewOrder,1771509379.606808,79388,10,1
1,NewOrder,1771509379.607387,69321,16,1
1,NewOrder,1771509379.609334,76863,9,1
5,StockLevel,1771509379.614099,32040,23,1
2,Payment,1771509379.614758,8006,12,1
1,NewOrder,1771509379.617297,112670,15,1
2,Payment,1771509379.622196,6357,3,1
2,Payment,1771509379.622809,6484,12,1
2,Payment,1771509379.625396,8749,22,1
1,NewOrder,1771509379.625798,21938,11,1
1,NewOrder,1771509379.626899,27747,1,1
2,Payment,1771509379.628575,5582,3,1
1,NewOrder,1771509379.629331,42750,12,1
2,Payment,1771509379.633786,27230,20,1
1,NewOrder,1771509379.634167,44291,22,1
2,Payment,1771509379.634197,11643,3,1
2,Payment,1771509379.637505,18608,14,1
2,Payment,1771509379.641994,25741,21,1
2,Payment,1771509379.643314,31530,18,1
2,Payment,1771509379.643353,12427,7,1
2,Payment,1771509379.643671,12486,0,1
3,OrderStatus,1771509379.645893,15185,3,1
1,NewOrder,1771509379.646181,67127,23,1
5,StockLevel,1771509379.647775,8340,11,1
1,NewOrder,1771509379.653878,32209,17,1
2,Payment,1771509379.654683,16639,1,1
2,Payment,1771509379.655822,22802,7,1
2,Payment,1771509379.656145,25042,14,1
1,NewOrder,1771509379.656177,41086,11,1
1,NewOrder,1771509379.656203,42529,0,1
2,Payment,1771509379.656221,16814,13,1
2,Payment,1771509379.659668,27147,19,1
