Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771503138.857297,117241,9,1
2,Payment,1771503138.857297,102209,16,1
1,NewOrder,1771503138.857298,139558,12,1
1,NewOrder,1771503138.857303,131123,20,1
1,NewOrder,1771503138.857312,122326,10,1
1,NewOrder,1771503138.857328,103131,19,1
2,Payment,1771503138.857344,87085,11,1
2,Payment,1771503138.857423,112554,5,1
2,Payment,1771503138.857433,81180,18,1
1,NewOrder,1771503138.857446,153412,13,1
2,Payment,1771503138.857459,93837,17,1
1,NewOrder,1771503138.857561,120374,21,1
2,Payment,1771503138.857775,117647,1,1
5,StockLevel,1771503138.857944,126685,2,1
2,Payment,1771503138.858188,174986,23,1
2,Payment,1771503138.858502,99833,6,1
2,Payment,1771503138.858627,138203,22,1
2,Payment,1771503138.858820,116042,0,1
1,NewOrder,1771503138.859036,113781,3,1
1,NewOrder,1771503138.859262,107728,8,1
2,Payment,1771503138.859499,109080,7,1
2,Payment,1771503138.859612,82305,14,1
2,Payment,1771503138.859902,108381,15,1
2,Payment,1771503138.860103,86098,4,1
2,Payment,1771503138.938861,72440,18,1
1,NewOrder,1771503138.941993,152170,14,1
5,StockLevel,1771503138.944501,25470,11,1
1,NewOrder,1771503138.946307,62329,4,1
1,NewOrder,1771503138.951356,120447,17,1
2,Payment,1771503138.958417,63124,6,1
1,NewOrder,1771503138.959584,110397,16,1
1,NewOrder,1771503138.960522,23686,19,1
1,NewOrder,1771503138.967094,22447,8,1
1,NewOrder,1771503138.968338,54636,15,1
2,Payment,1771503138.968642,38459,7,1
1,NewOrder,1771503138.970006,39844,5,1
2,Payment,1771503138.970020,9304,11,1
1,NewOrder,1771503138.972861,18459,3,1
2,Payment,1771503138.974606,40090,9,1
1,NewOrder,1771503138.974890,91304,0,1
2,Payment,1771503138.975444,10638,1,1
2,Payment,1771503138.977980,24899,21,1
1,NewOrder,1771503138.979369,48511,11,1
2,Payment,1771503138.979672,30305,10,1
1,NewOrder,1771503138.984253,33697,19,1
2,Payment,1771503138.984696,51040,2,1
1,NewOrder,1771503138.986123,24703,1,1
1,NewOrder,1771503138.988472,32120,20,1
1,NewOrder,1771503138.989569,29462,8,1
1,NewOrder,1771503138.991351,39753,3,1
2,Payment,1771503138.996898,48624,22,1
2,Payment,1771503138.996908,63619,12,1
2,Payment,1771503139.002923,13103,21,1
1,NewOrder,1771503139.007147,74703,7,1
1,NewOrder,1771503139.008668,15036,4,1
4,Delivery,1771503139.009912,96980,5,1
2,Payment,1771503139.010012,14684,10,1
1,NewOrder,1771503139.010872,37971,1,1
