Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772285869.337960,42152,1,1
1,NewOrder,1772285869.337960,126270,23,1
1,NewOrder,1772285869.337961,134801,3,1
2,Payment,1772285869.337961,72550,5,1
5,StockLevel,1772285869.337961,42127,4,1
1,NewOrder,1772285869.337963,152710,2,1
2,Payment,1772285869.337963,83452,0,1
2,Payment,1772285869.338025,70777,7,1
2,Payment,1772285869.338238,86257,6,1
2,Payment,1772285869.338445,92104,8,1
1,NewOrder,1772285869.338680,91360,9,1
1,NewOrder,1772285869.352903,142108,10,1
2,Payment,1772285869.352920,51619,21,1
1,NewOrder,1772285869.352930,102235,22,1
2,Payment,1772285869.352949,41054,19,1
1,NewOrder,1772285869.352965,102006,20,1
1,NewOrder,1772285869.352980,116645,18,1
2,Payment,1772285869.352989,60563,17,1
4,Delivery,1772285869.353010,38526,12,1
2,Payment,1772285869.353016,54026,16,1
2,Payment,1772285869.353027,66191,15,1
1,NewOrder,1772285869.353040,111931,14,1
2,Payment,1772285869.353052,42998,13,1
1,NewOrder,1772285869.353059,139682,11,1
3,OrderStatus,1772285869.380208,36277,4,1
2,Payment,1772285869.380440,97857,1,1
1,NewOrder,1772285869.391571,99940,12,1
5,StockLevel,1772285869.394070,48099,19,1
1,NewOrder,1772285869.396083,83866,13,1
1,NewOrder,1772285869.404578,51212,21,1
2,Payment,1772285869.407073,28990,16,1
2,Payment,1772285869.408828,29070,7,1
2,Payment,1772285869.410536,20207,5,1
2,Payment,1772285869.413578,17350,17,1
1,NewOrder,1772285869.416505,143878,4,1
3,OrderStatus,1772285869.419247,10794,15,1
1,NewOrder,1772285869.421445,90732,0,1
2,Payment,1772285869.424525,16870,6,1
2,Payment,1772285869.430064,10915,15,1
2,Payment,1772285869.430073,66434,9,1
2,Payment,1772285869.430578,15077,8,1
1,NewOrder,1772285869.430763,114324,5,1
1,NewOrder,1772285869.430944,43485,17,1
2,Payment,1772285869.436084,10823,16,1
1,NewOrder,1772285869.437918,61130,7,1
2,Payment,1772285869.441001,13996,15,1
2,Payment,1772285869.441414,12999,6,1
1,NewOrder,1772285869.442187,47980,19,1
2,Payment,1772285869.445674,12114,8,1
2,Payment,1772285869.446925,13910,16,1
1,NewOrder,1772285869.454432,44955,6,1
2,Payment,1772285869.455002,23275,20,1
1,NewOrder,1772285869.455016,52307,15,1
1,NewOrder,1772285869.455195,28978,22,1
1,NewOrder,1772285869.455807,70075,21,1
2,Payment,1772285869.457811,5087,8,1
4,Delivery,1772285869.460853,87749,16,1
2,Payment,1772285869.462918,5783,8,1
2,Payment,1772285869.464262,20509,23,1
1,NewOrder,1772285869.464995,25698,14,1
2,Payment,1772285869.468718,9026,8,1
4,Delivery,1772285869.469652,16761,18,1
2,Payment,1772285869.472789,21160,3,1
1,NewOrder,1772285869.474448,51988,17,1
1,NewOrder,1772285869.477760,113590,8,1
2,Payment,1772285869.478294,10291,20,1
2,Payment,1772285869.478316,18767,1,1
1,NewOrder,1772285869.479963,47921,13,1
1,NewOrder,1772285869.484207,36021,22,1
1,NewOrder,1772285869.484788,17203,23,1
2,Payment,1772285869.486439,16990,18,1
2,Payment,1772285869.488607,18255,20,1
2,Payment,1772285869.490187,20561,19,1
2,Payment,1772285869.490710,39161,14,1
2,Payment,1772285869.490719,10750,2,1
2,Payment,1772285869.491525,34931,12,1
1,NewOrder,1772285869.492772,64599,11,1
1,NewOrder,1772285869.493974,64679,3,1
3,OrderStatus,1772285869.495039,17688,10,1
2,Payment,1772285869.496527,18520,9,1
1,NewOrder,1772285869.497100,83981,1,1
1,NewOrder,1772285869.499069,73010,7,1
2,Payment,1772285869.499406,20377,6,1
1,NewOrder,1772285869.501488,5803,2,1
2,Payment,1772285869.502011,24540,23,1
