Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285400.022624,45116,19,1
2,Payment,1772285400.022962,11975,7,1
2,Payment,1772285400.023456,8038,14,1
2,Payment,1772285400.024229,12950,11,1
3,OrderStatus,1772285400.024449,9088,21,1
4,Delivery,1772285400.025794,75543,9,1
2,Payment,1772285400.027389,13684,8,1
2,Payment,1772285400.030304,12570,15,1
2,Payment,1772285400.031500,8352,14,1
1,NewOrder,1772285400.033068,38499,6,1
1,NewOrder,1772285400.033548,36546,21,1
2,Payment,1772285400.033818,10537,12,1
2,Payment,1772285400.034622,4174,3,1
1,NewOrder,1772285400.034952,43171,7,1
2,Payment,1772285400.035192,10544,13,1
1,NewOrder,1772285400.035226,24226,18,1
3,OrderStatus,1772285400.036430,4634,16,1
2,Payment,1772285400.037120,11738,23,1
2,Payment,1772285400.037198,10798,11,1
2,Payment,1772285400.038805,6695,3,1
1,NewOrder,1772285400.039861,23644,14,1
4,Delivery,1772285400.041080,112559,16,1
1,NewOrder,1772285400.041086,27891,8,1
4,Delivery,1772285400.041697,59906,10,1
1,NewOrder,1772285400.042883,21247,15,1
2,Payment,1772285400.043865,17358,17,1
1,NewOrder,1772285400.044409,10195,12,1
2,Payment,1772285400.045537,8330,3,1
2,Payment,1772285400.045744,6588,13,1
2,Payment,1772285400.047252,22068,4,1
1,NewOrder,1772285400.048003,41780,11,1
1,NewOrder,1772285400.048868,35132,23,1
3,OrderStatus,1772285400.052342,5285,13,1
1,NewOrder,1772285400.053875,33383,3,1
1,NewOrder,1772285400.054615,24490,12,1
1,NewOrder,1772285400.057635,45493,13,1
1,NewOrder,1772285400.058250,36506,20,1
1,NewOrder,1772285400.058628,5871,22,1
2,Payment,1772285400.059460,12705,18,1
2,Payment,1772285400.061242,12306,17,1
1,NewOrder,1772285400.063513,24658,14,1
2,Payment,1772285400.064141,9897,15,1
1,NewOrder,1772285400.064507,34054,22,1
2,Payment,1772285400.067751,11837,19,1
1,NewOrder,1772285400.068988,25088,8,1
2,Payment,1772285400.069328,13296,4,1
2,Payment,1772285400.070100,13827,21,1
2,Payment,1772285400.071572,11266,6,1
1,NewOrder,1772285400.072177,14927,18,1
2,Payment,1772285400.073559,11964,17,1
2,Payment,1772285400.074045,8180,15,1
2,Payment,1772285400.078130,10830,7,1
1,NewOrder,1772285400.079116,30864,12,1
2,Payment,1772285400.079598,10997,19,1
2,Payment,1772285400.082236,9862,15,1
4,Delivery,1772285400.082634,6774,4,1
2,Payment,1772285400.082846,8563,6,1
2,Payment,1772285400.083937,10043,21,1
1,NewOrder,1772285400.084012,29490,23,1
2,Payment,1772285400.085528,9132,17,1
4,Delivery,1772285400.087115,19460,18,1
2,Payment,1772285400.087266,14099,3,1
1,NewOrder,1772285400.088177,39982,14,1
2,Payment,1772285400.088970,15890,7,1
1,NewOrder,1772285400.089145,38873,5,1
3,OrderStatus,1772285400.089367,2460,2,1
2,Payment,1772285400.089416,15040,4,1
1,NewOrder,1772285400.089482,11912,1,1
4,Delivery,1772285400.089578,4065,0,1
1,NewOrder,1772285400.089788,27604,11,1
2,Payment,1772285400.090601,10380,19,1
3,OrderStatus,1772285400.091418,6255,6,1
1,NewOrder,1772285400.091835,16882,2,1
2,Payment,1772285400.092103,6973,15,1
2,Payment,1772285400.093651,11413,0,1
2,Payment,1772285400.093989,17709,21,1
5,StockLevel,1772285400.094087,36388,8,1
1,NewOrder,1772285400.094666,28952,17,1
1,NewOrder,1772285400.094772,40113,20,1
2,Payment,1772285400.097682,15532,6,1
1,NewOrder,1772285400.098571,36489,22,1
1,NewOrder,1772285400.099085,40276,15,1
1,NewOrder,1772285400.100990,35534,19,1
2,Payment,1772285400.101341,15253,9,1
2,Payment,1772285400.101376,8065,3,1
2,Payment,1772285400.101403,5691,1,1
2,Payment,1772285400.101613,12893,10,1
5,StockLevel,1772285400.103139,33435,13,1
2,Payment,1772285400.104464,16013,4,1
1,NewOrder,1772285400.104866,24882,7,1
1,NewOrder,1772285400.105074,24660,0,1
1,NewOrder,1772285400.106583,26364,18,1
1,NewOrder,1772285400.107103,51134,1,1
3,OrderStatus,1772285400.108728,9153,2,1
2,Payment,1772285400.109449,11992,3,1
1,NewOrder,1772285400.109985,32042,12,1
2,Payment,1772285400.111706,13342,21,1
1,NewOrder,1772285400.113222,27155,6,1
2,Payment,1772285400.113512,15294,23,1
2,Payment,1772285400.114515,3603,10,1
2,Payment,1772285400.116603,12309,9,1
2,Payment,1772285400.117401,15433,11,1
1,NewOrder,1772285400.117894,44933,2,1
2,Payment,1772285400.118125,13292,10,1
1,NewOrder,1772285400.120484,45068,4,1
1,NewOrder,1772285400.121450,26245,3,1
2,Payment,1772285400.123628,11330,17,1
2,Payment,1772285400.125057,9481,21,1
1,NewOrder,1772285400.128034,24978,5,1
1,NewOrder,1772285400.128170,26063,14,1
2,Payment,1772285400.128815,14043,23,1
1,NewOrder,1772285400.128916,22865,9,1
2,Payment,1772285400.129746,9592,0,1
2,Payment,1772285400.129756,9028,7,1
1,NewOrder,1772285400.130482,34555,8,1
1,NewOrder,1772285400.131424,48385,10,1
