Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284946.223256,94895,23,1
2,Payment,1772284946.223256,113949,2,1
1,NewOrder,1772284946.223256,105924,6,1
1,NewOrder,1772284946.223257,92114,3,1
2,Payment,1772284946.223257,53968,4,1
2,Payment,1772284946.223262,73460,0,1
2,Payment,1772284946.223265,92138,5,1
2,Payment,1772284946.223462,91728,7,1
2,Payment,1772284946.223673,71314,8,1
1,NewOrder,1772284946.223887,96246,1,1
2,Payment,1772284946.224106,111257,9,1
2,Payment,1772284946.224327,51404,10,1
1,NewOrder,1772284946.224536,101177,11,1
2,Payment,1772284946.224740,50475,16,1
1,NewOrder,1772284946.224961,102303,12,1
1,NewOrder,1772284946.225192,96215,13,1
1,NewOrder,1772284946.225392,121078,14,1
4,Delivery,1772284946.225600,89534,15,1
1,NewOrder,1772284946.225803,89960,17,1
2,Payment,1772284946.226013,70573,18,1
1,NewOrder,1772284946.226228,90671,19,1
3,OrderStatus,1772284946.226449,44692,20,1
2,Payment,1772284946.227023,51359,21,1
1,NewOrder,1772284946.227037,86965,22,1
2,Payment,1772284946.271250,58379,20,1
1,NewOrder,1772284946.275246,51558,16,1
2,Payment,1772284946.275759,67659,10,1
2,Payment,1772284946.277288,99505,4,1
1,NewOrder,1772284946.278405,49301,21,1
2,Payment,1772284946.295023,62277,8,1
1,NewOrder,1772284946.296615,50298,18,1
2,Payment,1772284946.296753,67836,0,1
1,NewOrder,1772284946.314035,50099,22,1
2,Payment,1772284946.315215,20803,15,1
2,Payment,1772284946.315278,47851,7,1
1,NewOrder,1772284946.315438,37004,3,1
4,Delivery,1772284946.315493,102510,5,1
1,NewOrder,1772284946.315782,20104,17,1
1,NewOrder,1772284946.316937,18850,19,1
2,Payment,1772284946.318179,17591,23,1
1,NewOrder,1772284946.320160,16580,1,1
1,NewOrder,1772284946.321435,25452,13,1
2,Payment,1772284946.325739,66937,11,1
5,StockLevel,1772284946.326821,28565,16,1
2,Payment,1772284946.327290,27263,12,1
1,NewOrder,1772284946.327725,36905,21,1
2,Payment,1772284946.329204,104688,6,1
1,NewOrder,1772284946.329649,63566,20,1
2,Payment,1772284946.335391,64024,9,1
1,NewOrder,1772284946.335788,55215,23,1
1,NewOrder,1772284946.335806,22594,19,1
1,NewOrder,1772284946.335907,33273,17,1
1,NewOrder,1772284946.336031,59218,15,1
2,Payment,1772284946.336757,17845,1,1
1,NewOrder,1772284946.337230,52867,2,1
5,StockLevel,1772284946.343452,40992,10,1
2,Payment,1772284946.346509,28584,14,1
1,NewOrder,1772284946.346905,21359,13,1
2,Payment,1772284946.346932,15058,18,1
2,Payment,1772284946.352461,39765,3,1
2,Payment,1772284946.354572,45968,12,1
1,NewOrder,1772284946.354621,17271,1,1
2,Payment,1772284946.355406,55081,16,1
2,Payment,1772284946.357316,14142,8,1
2,Payment,1772284946.358416,13441,19,1
1,NewOrder,1772284946.362010,17649,18,1
5,StockLevel,1772284946.363156,42818,7,1
1,NewOrder,1772284946.364155,41619,22,1
1,NewOrder,1772284946.364605,77207,0,1
4,Delivery,1772284946.364650,42071,21,1
2,Payment,1772284946.368284,57392,13,1
2,Payment,1772284946.369201,81786,17,1
2,Payment,1772284946.371476,35202,8,1
2,Payment,1772284946.371875,8938,19,1
5,StockLevel,1772284946.371913,16819,1,1
2,Payment,1772284946.375114,15940,14,1
1,NewOrder,1772284946.376813,74995,4,1
1,NewOrder,1772284946.379679,16510,18,1
1,NewOrder,1772284946.380832,11526,19,1
1,NewOrder,1772284946.384462,56901,10,1
4,Delivery,1772284946.388749,29632,1,1
1,NewOrder,1772284946.390117,31456,2,1
1,NewOrder,1772284946.391020,22433,23,1
4,Delivery,1772284946.391072,61628,14,1
1,NewOrder,1772284946.392240,32964,3,1
2,Payment,1772284946.392374,11922,19,1
