Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286361.024606,134916,23,1
2,Payment,1772286361.024606,51362,3,1
2,Payment,1772286361.024606,89424,10,1
2,Payment,1772286361.024606,62414,4,1
5,StockLevel,1772286361.024609,106090,0,1
4,Delivery,1772286361.024622,101300,1,1
2,Payment,1772286361.024627,56917,5,1
2,Payment,1772286361.024641,94447,7,1
2,Payment,1772286361.024661,82640,8,1
3,OrderStatus,1772286361.024665,59510,6,1
1,NewOrder,1772286361.024666,157730,2,1
1,NewOrder,1772286361.024719,149984,12,1
1,NewOrder,1772286361.024927,119234,13,1
4,Delivery,1772286361.025140,213524,11,1
2,Payment,1772286361.025379,70371,15,1
1,NewOrder,1772286361.025579,144554,9,1
1,NewOrder,1772286361.025788,114020,14,1
1,NewOrder,1772286361.025997,85688,16,1
1,NewOrder,1772286361.026205,134513,20,1
1,NewOrder,1772286361.026419,156182,17,1
2,Payment,1772286361.026631,78751,18,1
4,Delivery,1772286361.026849,99918,19,1
2,Payment,1772286361.027061,90086,22,1
3,OrderStatus,1772286361.027269,59785,21,1
2,Payment,1772286361.076081,61885,3,1
2,Payment,1772286361.081581,9517,5,1
5,StockLevel,1772286361.084212,63554,6,1
5,StockLevel,1772286361.087087,57805,21,1
2,Payment,1772286361.087094,11731,4,1
1,NewOrder,1772286361.091125,107951,5,1
1,NewOrder,1772286361.095796,86579,15,1
1,NewOrder,1772286361.098858,91620,4,1
2,Payment,1772286361.105426,18243,18,1
1,NewOrder,1772286361.107340,74995,8,1
2,Payment,1772286361.111725,8910,16,1
2,Payment,1772286361.114058,11763,10,1
1,NewOrder,1772286361.117175,85538,22,1
2,Payment,1772286361.119113,10315,7,1
1,NewOrder,1772286361.120652,61681,16,1
1,NewOrder,1772286361.123690,84014,18,1
1,NewOrder,1772286361.125839,90106,10,1
2,Payment,1772286361.125951,44851,1,1
2,Payment,1772286361.126792,18295,19,1
1,NewOrder,1772286361.129446,51787,7,1
4,Delivery,1772286361.130725,37870,0,1
1,NewOrder,1772286361.137995,108116,3,1
1,NewOrder,1772286361.139847,44241,14,1
1,NewOrder,1772286361.144203,44854,13,1
1,NewOrder,1772286361.144915,84311,21,1
1,NewOrder,1772286361.145109,74029,19,1
2,Payment,1772286361.147787,23097,6,1
1,NewOrder,1772286361.159579,36072,23,1
2,Payment,1772286361.160751,30281,20,1
2,Payment,1772286361.168619,22994,0,1
2,Payment,1772286361.170169,36064,9,1
1,NewOrder,1772286361.170819,90583,1,1
2,Payment,1772286361.170902,17697,6,1
1,NewOrder,1772286361.174732,41951,12,1
1,NewOrder,1772286361.181261,55768,7,1
4,Delivery,1772286361.182358,115336,16,1
5,StockLevel,1772286361.182365,41366,8,1
2,Payment,1772286361.182395,17925,15,1
2,Payment,1772286361.182429,17870,2,1
1,NewOrder,1772286361.182622,41683,17,1
3,OrderStatus,1772286361.184106,21529,14,1
2,Payment,1772286361.188622,12923,6,1
1,NewOrder,1772286361.189080,27639,13,1
2,Payment,1772286361.190502,25867,4,1
2,Payment,1772286361.191050,12615,20,1
1,NewOrder,1772286361.191632,89411,0,1
1,NewOrder,1772286361.195671,22513,23,1
5,StockLevel,1772286361.199105,59890,5,1
2,Payment,1772286361.200319,39626,2,1
3,OrderStatus,1772286361.200338,7173,15,1
1,NewOrder,1772286361.201563,71672,6,1
1,NewOrder,1772286361.202733,27640,22,1
2,Payment,1772286361.203684,13069,20,1
2,Payment,1772286361.205653,31383,14,1
1,NewOrder,1772286361.206251,54437,9,1
2,Payment,1772286361.207531,53876,15,1
2,Payment,1772286361.207717,11966,18,1
2,Payment,1772286361.215972,26356,10,1
2,Payment,1772286361.216390,26468,4,1
2,Payment,1772286361.216697,70802,12,1
2,Payment,1772286361.216738,67237,13,1
1,NewOrder,1772286361.216768,24083,20,1
2,Payment,1772286361.218200,17423,23,1
1,NewOrder,1772286361.219153,32276,19,1
2,Payment,1772286361.219700,23307,18,1
2,Payment,1772286361.223754,23289,8,1
1,NewOrder,1772286361.224325,33816,17,1
4,Delivery,1772286361.229250,111969,21,1
5,StockLevel,1772286361.230391,49806,22,1
5,StockLevel,1772286361.235653,73198,23,1
1,NewOrder,1772286361.237053,40908,7,1
2,Payment,1772286361.237059,18149,14,1
2,Payment,1772286361.238701,29436,11,1
2,Payment,1772286361.239977,6969,2,1
1,NewOrder,1772286361.240872,37854,20,1
1,NewOrder,1772286361.242359,30584,10,1
2,Payment,1772286361.242894,6900,4,1
1,NewOrder,1772286361.243025,30229,18,1
5,StockLevel,1772286361.246134,44787,3,1
1,NewOrder,1772286361.246965,9341,2,1
1,NewOrder,1772286361.247061,26199,8,1
2,Payment,1772286361.249815,2818,4,1
2,Payment,1772286361.251449,17781,19,1
2,Payment,1772286361.252651,3194,4,1
3,OrderStatus,1772286361.255233,9688,14,1
2,Payment,1772286361.255864,5608,4,1
1,NewOrder,1772286361.256331,23670,2,1
2,Payment,1772286361.258161,22404,17,1
