Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284462.805978,129365,20,1
2,Payment,1772284462.805978,62817,16,1
2,Payment,1772284462.805979,88755,22,1
1,NewOrder,1772284462.805981,99409,12,1
1,NewOrder,1772284462.806000,94811,9,1
1,NewOrder,1772284462.806021,113424,7,1
1,NewOrder,1772284462.806044,101300,1,1
2,Payment,1772284462.806080,86556,15,1
2,Payment,1772284462.806093,81193,5,1
2,Payment,1772284462.806109,63476,6,1
2,Payment,1772284462.806118,164247,3,1
1,NewOrder,1772284462.806125,103407,14,1
2,Payment,1772284462.806135,58307,0,1
2,Payment,1772284462.806170,112952,13,1
2,Payment,1772284462.806177,190717,2,1
1,NewOrder,1772284462.806178,96456,8,1
1,NewOrder,1772284462.806200,112076,11,1
2,Payment,1772284462.806209,102720,4,1
1,NewOrder,1772284462.806216,119004,17,1
1,NewOrder,1772284462.806230,113226,10,1
3,OrderStatus,1772284462.806284,58125,18,1
2,Payment,1772284462.806468,106354,23,1
2,Payment,1772284462.806719,65361,19,1
3,OrderStatus,1772284462.806906,56414,21,1
5,StockLevel,1772284462.863524,37295,21,1
4,Delivery,1772284462.864452,16688,18,1
2,Payment,1772284462.864500,58038,0,1
2,Payment,1772284462.868890,59462,16,1
2,Payment,1772284462.869659,13813,6,1
1,NewOrder,1772284462.872115,44809,19,1
1,NewOrder,1772284462.881239,47365,18,1
2,Payment,1772284462.883511,9779,6,1
2,Payment,1772284462.887343,45933,5,1
1,NewOrder,1772284462.892680,48587,15,1
2,Payment,1772284462.893332,9814,6,1
1,NewOrder,1772284462.894795,34180,22,1
2,Payment,1772284462.900845,46856,21,1
2,Payment,1772284462.900875,9333,9,1
2,Payment,1772284462.902708,19277,8,1
2,Payment,1772284462.903191,24017,6,1
2,Payment,1772284462.905453,31675,12,1
2,Payment,1772284462.907379,131726,1,1
3,OrderStatus,1772284462.908979,16537,4,1
1,NewOrder,1772284462.909567,24533,14,1
2,Payment,1772284462.910225,35023,9,1
5,StockLevel,1772284462.912855,31303,23,1
2,Payment,1772284462.916953,62552,19,1
2,Payment,1772284462.918317,16650,11,1
1,NewOrder,1772284462.919154,50666,13,1
3,OrderStatus,1772284462.919476,12826,7,1
2,Payment,1772284462.919526,37668,10,1
1,NewOrder,1772284462.922003,34989,8,1
1,NewOrder,1772284462.922554,47833,0,1
2,Payment,1772284462.925266,24612,17,1
2,Payment,1772284462.925563,80584,4,1
1,NewOrder,1772284462.927246,32369,6,1
2,Payment,1772284462.928371,26444,16,1
2,Payment,1772284462.928636,32962,18,1
2,Payment,1772284462.929000,24050,22,1
2,Payment,1772284462.932326,32808,7,1
1,NewOrder,1772284462.933307,43911,5,1
1,NewOrder,1772284462.934144,24089,14,1
2,Payment,1772284462.935013,42522,11,1
1,NewOrder,1772284462.935376,52992,20,1
1,NewOrder,1772284462.937192,19999,12,1
1,NewOrder,1772284462.941312,24592,15,1
2,Payment,1772284462.944210,25291,23,1
2,Payment,1772284462.945292,47448,9,1
2,Payment,1772284462.947738,45342,21,1
2,Payment,1772284462.949911,17354,17,1
3,OrderStatus,1772284462.953097,9207,22,1
2,Payment,1772284462.954836,22625,16,1
1,NewOrder,1772284462.957011,17802,8,1
4,Delivery,1772284462.957218,61733,10,1
1,NewOrder,1772284462.957235,20281,12,1
2,Payment,1772284462.958257,27279,14,1
2,Payment,1772284462.959657,24519,6,1
1,NewOrder,1772284462.961639,12740,18,1
2,Payment,1772284462.962324,38986,22,1
