Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771503404.401978,125453,23,1
5,StockLevel,1771503404.401978,116987,7,1
5,StockLevel,1771503404.401979,121539,12,1
1,NewOrder,1771503404.401979,154125,14,1
1,NewOrder,1771503404.402002,180091,13,1
2,Payment,1771503404.402023,134244,0,1
1,NewOrder,1771503404.402045,146039,3,1
2,Payment,1771503404.402071,146039,4,1
1,NewOrder,1771503404.402075,149441,20,1
2,Payment,1771503404.402086,123614,1,1
1,NewOrder,1771503404.402108,152227,6,1
1,NewOrder,1771503404.402124,133267,9,1
2,Payment,1771503404.402140,102214,2,1
5,StockLevel,1771503404.402157,118901,5,1
1,NewOrder,1771503404.402176,144785,10,1
1,NewOrder,1771503404.402189,171486,8,1
1,NewOrder,1771503404.402207,180985,11,1
1,NewOrder,1771503404.431124,118831,15,1
1,NewOrder,1771503404.431446,130993,16,1
1,NewOrder,1771503404.431473,147283,17,1
2,Payment,1771503404.431495,89573,22,1
1,NewOrder,1771503404.431520,115485,21,1
1,NewOrder,1771503404.431532,103594,19,1
2,Payment,1771503404.431543,64052,18,1
1,NewOrder,1771503404.495929,94762,18,1
1,NewOrder,1771503404.504406,85922,2,1
2,Payment,1771503404.519031,29113,7,1
2,Payment,1771503404.521116,15574,22,1
5,StockLevel,1771503404.521206,21682,5,1
1,NewOrder,1771503404.523567,62083,12,1
2,Payment,1771503404.525755,25303,1,1
2,Payment,1771503404.527498,29143,23,1
1,NewOrder,1771503404.535198,48156,19,1
5,StockLevel,1771503404.535435,34171,9,1
2,Payment,1771503404.536353,19711,0,1
1,NewOrder,1771503404.536716,82539,22,1
4,Delivery,1771503404.542936,115841,5,1
1,NewOrder,1771503404.547035,60795,10,1
2,Payment,1771503404.547082,25076,21,1
2,Payment,1771503404.548146,29795,3,1
1,NewOrder,1771503404.548150,98876,4,1
1,NewOrder,1771503404.548196,63884,7,1
2,Payment,1771503404.549992,24840,15,1
2,Payment,1771503404.551106,12507,1,1
2,Payment,1771503404.551570,25309,20,1
2,Payment,1771503404.554402,11504,6,1
1,NewOrder,1771503404.556097,71588,0,1
1,NewOrder,1771503404.556167,34514,14,1
2,Payment,1771503404.556669,8767,23,1
2,Payment,1771503404.562489,20696,16,1
4,Delivery,1771503404.563662,95842,1,1
1,NewOrder,1771503404.565478,62722,23,1
2,Payment,1771503404.565939,18093,6,1
3,OrderStatus,1771503404.569651,15203,9,1
2,Payment,1771503404.572203,12170,21,1
2,Payment,1771503404.573741,21087,8,1
1,NewOrder,1771503404.574877,30394,15,1
1,NewOrder,1771503404.576937,22396,20,1
2,Payment,1771503404.577997,13753,3,1
2,Payment,1771503404.578853,26402,17,1
2,Payment,1771503404.582160,73160,13,1
2,Payment,1771503404.583201,31856,16,1
2,Payment,1771503404.583260,18770,11,1
2,Payment,1771503404.583373,11399,19,1
2,Payment,1771503404.584050,21260,6,1
1,NewOrder,1771503404.584388,27343,21,1
4,Delivery,1771503404.584906,49295,9,1
2,Payment,1771503404.585666,48383,12,1
2,Payment,1771503404.590345,13130,2,1
3,OrderStatus,1771503404.590733,13281,18,1
2,Payment,1771503404.590736,60577,14,1
1,NewOrder,1771503404.591765,30448,3,1
1,NewOrder,1771503404.594832,26446,19,1
1,NewOrder,1771503404.594856,47694,8,1
1,NewOrder,1771503404.599352,42925,20,1
3,OrderStatus,1771503404.602073,7659,11,1
1,NewOrder,1771503404.603531,38850,2,1
1,NewOrder,1771503404.604055,38734,18,1
2,Payment,1771503404.605281,52311,17,1
1,NewOrder,1771503404.605318,26639,15,1
2,Payment,1771503404.605349,4293,6,1
3,OrderStatus,1771503404.607858,13542,10,1
5,StockLevel,1771503404.609666,21740,6,1
2,Payment,1771503404.609775,7250,11,1
2,Payment,1771503404.611754,9145,21,1
2,Payment,1771503404.612124,11267,7,1
4,Delivery,1771503404.615101,82195,16,1
2,Payment,1771503404.617066,11702,11,1
1,NewOrder,1771503404.619294,30917,22,1
1,NewOrder,1771503404.620942,21635,21,1
2,Payment,1771503404.621320,21135,19,1
1,NewOrder,1771503404.621443,34889,10,1
5,StockLevel,1771503404.622250,36544,3,1
2,Payment,1771503404.623430,18992,7,1
1,NewOrder,1771503404.627730,34741,0,1
1,NewOrder,1771503404.628239,28683,23,1
2,Payment,1771503404.628810,18599,11,1
2,Payment,1771503404.631453,22864,6,1
1,NewOrder,1771503404.631994,36146,15,1
2,Payment,1771503404.634097,26253,12,1
2,Payment,1771503404.634223,27309,9,1
1,NewOrder,1771503404.642323,27330,20,1
2,Payment,1771503404.642428,4854,2,1
1,NewOrder,1771503404.642465,18100,7,1
3,OrderStatus,1771503404.642497,8938,19,1
1,NewOrder,1771503404.642581,50665,8,1
2,Payment,1771503404.642618,14084,21,1
1,NewOrder,1771503404.642824,31442,18,1
2,Payment,1771503404.647071,18588,4,1
2,Payment,1771503404.647334,16855,2,1
5,StockLevel,1771503404.647452,29675,11,1
2,Payment,1771503404.650256,17901,22,1
1,NewOrder,1771503404.651357,44330,14,1
2,Payment,1771503404.651483,19313,19,1
2,Payment,1771503404.654358,25253,6,1
2,Payment,1771503404.655338,40643,13,1
1,NewOrder,1771503404.656369,22853,10,1
