Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771515620.481617,102121,21,1
3,OrderStatus,1771515620.481618,93305,12,1
5,StockLevel,1771515620.481619,111964,18,1
1,NewOrder,1771515620.481620,131839,13,1
5,StockLevel,1771515620.481630,54767,14,1
1,NewOrder,1771515620.481655,134074,15,1
1,NewOrder,1771515620.481672,145338,19,1
1,NewOrder,1771515620.481690,105335,17,1
2,Payment,1771515620.481704,118494,16,1
1,NewOrder,1771515620.481717,144232,23,1
1,NewOrder,1771515620.481808,144694,2,1
1,NewOrder,1771515620.482019,140441,11,1
5,StockLevel,1771515620.482223,115422,9,1
1,NewOrder,1771515620.482435,134051,5,1
5,StockLevel,1771515620.482666,111369,3,1
1,NewOrder,1771515620.482878,150977,7,1
1,NewOrder,1771515620.483078,159242,10,1
2,Payment,1771515620.483308,125683,0,1
1,NewOrder,1771515620.483520,137838,1,1
2,Payment,1771515620.483712,131335,8,1
2,Payment,1771515620.484042,90370,6,1
1,NewOrder,1771515620.484211,142323,4,1
1,NewOrder,1771515620.484416,144474,22,1
1,NewOrder,1771515620.484635,132370,20,1
2,Payment,1771515620.536623,31162,14,1
1,NewOrder,1771515620.567842,51684,14,1
4,Delivery,1771515620.574582,25207,6,1
4,Delivery,1771515620.575100,26086,12,1
1,NewOrder,1771515620.583943,36524,21,1
1,NewOrder,1771515620.587096,33699,17,1
1,NewOrder,1771515620.593621,64758,18,1
2,Payment,1771515620.594068,34817,3,1
2,Payment,1771515620.597680,45853,9,1
1,NewOrder,1771515620.599807,69910,6,1
1,NewOrder,1771515620.600229,53950,16,1
2,Payment,1771515620.601223,27082,12,1
2,Payment,1771515620.609045,31926,0,1
1,NewOrder,1771515620.613536,28374,13,1
1,NewOrder,1771515620.615111,56804,8,1
2,Payment,1771515620.615784,35197,15,1
2,Payment,1771515620.616523,47409,5,1
1,NewOrder,1771515620.617083,26041,20,1
2,Payment,1771515620.619570,39238,14,1
1,NewOrder,1771515620.620516,19148,21,1
2,Payment,1771515620.620821,47419,17,1
2,Payment,1771515620.621424,54698,1,1
1,NewOrder,1771515620.622538,32791,11,1
2,Payment,1771515620.626025,25265,23,1
1,NewOrder,1771515620.626567,17968,4,1
2,Payment,1771515620.626571,78806,2,1
1,NewOrder,1771515620.627039,33131,19,1
5,StockLevel,1771515620.628354,37265,12,1
1,NewOrder,1771515620.628932,35644,3,1
2,Payment,1771515620.628956,43699,22,1
2,Payment,1771515620.633889,20600,7,1
2,Payment,1771515620.639708,97697,21,1
1,NewOrder,1771515620.641004,74752,0,1
1,NewOrder,1771515620.641948,22477,13,1
2,Payment,1771515620.642377,28369,10,1
2,Payment,1771515620.643168,52978,20,1
