Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771509634.310118,11967,12,1
2,Payment,1771509634.311169,23770,14,1
2,Payment,1771509634.312115,17885,23,1
1,NewOrder,1771509634.313391,28164,6,1
1,NewOrder,1771509634.316313,25222,3,1
1,NewOrder,1771509634.317098,18593,21,1
1,NewOrder,1771509634.317777,45075,5,1
5,StockLevel,1771509634.318201,15537,22,1
1,NewOrder,1771509634.318237,19595,7,1
1,NewOrder,1771509634.318319,22835,0,1
1,NewOrder,1771509634.320923,40069,17,1
1,NewOrder,1771509634.321536,36815,18,1
5,StockLevel,1771509634.322109,44615,12,1
1,NewOrder,1771509634.322444,30200,19,1
1,NewOrder,1771509634.326561,28719,8,1
2,Payment,1771509634.327109,29236,10,1
1,NewOrder,1771509634.329490,23892,1,1
1,NewOrder,1771509634.330020,13122,23,1
1,NewOrder,1771509634.331147,12421,2,1
2,Payment,1771509634.333783,26222,22,1
2,Payment,1771509634.334961,34210,14,1
1,NewOrder,1771509634.335712,18643,21,1
1,NewOrder,1771509634.337854,17790,7,1
1,NewOrder,1771509634.341183,19869,0,1
1,NewOrder,1771509634.341557,28463,3,1
1,NewOrder,1771509634.341592,21271,6,1
2,Payment,1771509634.342659,22281,11,1
1,NewOrder,1771509634.343162,23811,23,1
1,NewOrder,1771509634.343594,17481,2,1
2,Payment,1771509634.345486,49241,13,1
2,Payment,1771509634.350553,19949,20,1
2,Payment,1771509634.352665,34979,19,1
2,Payment,1771509634.353406,9046,1,1
2,Payment,1771509634.354379,41903,21,1
2,Payment,1771509634.355303,19731,8,1
2,Payment,1771509634.355664,37813,7,1
1,NewOrder,1771509634.356367,25601,10,1
4,Delivery,1771509634.358008,39517,4,1
1,NewOrder,1771509634.358375,18280,18,1
1,NewOrder,1771509634.360024,21758,22,1
1,NewOrder,1771509634.361016,23455,17,1
4,Delivery,1771509634.361076,36895,0,1
2,Payment,1771509634.361097,7023,2,1
1,NewOrder,1771509634.362124,46172,16,1
1,NewOrder,1771509634.362472,17197,1,1
1,NewOrder,1771509634.362874,23772,5,1
1,NewOrder,1771509634.362896,20423,6,1
4,Delivery,1771509634.364961,76511,11,1
3,OrderStatus,1771509634.366751,7709,12,1
1,NewOrder,1771509634.366995,21231,23,1
1,NewOrder,1771509634.368144,22649,2,1
1,NewOrder,1771509634.369191,23026,14,1
2,Payment,1771509634.370040,11304,3,1
5,StockLevel,1771509634.370518,40060,20,1
2,Payment,1771509634.374487,28754,12,1
1,NewOrder,1771509634.375059,28192,8,1
1,NewOrder,1771509634.376679,23064,18,1
1,NewOrder,1771509634.379696,21807,1,1
2,Payment,1771509634.381369,8879,3,1
2,Payment,1771509634.381804,21985,22,1
2,Payment,1771509634.381991,38611,10,1
3,OrderStatus,1771509634.383345,5428,6,1
2,Payment,1771509634.383764,24945,15,1
2,Payment,1771509634.384492,67195,17,1
2,Payment,1771509634.385261,17429,9,1
2,Payment,1771509634.386667,14361,5,1
1,NewOrder,1771509634.387667,31631,19,1
1,NewOrder,1771509634.388250,21461,23,1
2,Payment,1771509634.388800,43370,6,1
1,NewOrder,1771509634.390268,13868,3,1
2,Payment,1771509634.390824,23027,2,1
1,NewOrder,1771509634.392238,21639,14,1
2,Payment,1771509634.393498,19253,7,1
2,Payment,1771509634.394747,25821,13,1
2,Payment,1771509634.396317,16938,21,1
1,NewOrder,1771509634.397549,30112,4,1
1,NewOrder,1771509634.397989,26185,0,1
2,Payment,1771509634.399761,20769,18,1
2,Payment,1771509634.401050,22785,5,1
1,NewOrder,1771509634.401521,20598,1,1
1,NewOrder,1771509634.402712,17230,9,1
2,Payment,1771509634.403264,34505,12,1
2,Payment,1771509634.403273,39665,8,1
2,Payment,1771509634.403806,31852,22,1
2,Payment,1771509634.404161,33098,3,1
2,Payment,1771509634.408321,18648,16,1
5,StockLevel,1771509634.408734,34526,15,1
3,OrderStatus,1771509634.409731,5003,23,1
3,OrderStatus,1771509634.410600,7581,20,1
1,NewOrder,1771509634.412772,13563,7,1
2,Payment,1771509634.413281,33081,21,1
2,Payment,1771509634.413872,29526,2,1
1,NewOrder,1771509634.413899,11677,14,1
2,Payment,1771509634.414755,38621,23,1
3,OrderStatus,1771509634.418204,3178,20,1
2,Payment,1771509634.419322,45659,19,1
1,NewOrder,1771509634.419965,11595,9,1
1,NewOrder,1771509634.420553,24273,18,1
1,NewOrder,1771509634.420590,55954,13,1
1,NewOrder,1771509634.420623,14101,10,1
5,StockLevel,1771509634.421404,4845,20,1
1,NewOrder,1771509634.422143,25824,1,1
1,NewOrder,1771509634.423858,28871,5,1
2,Payment,1771509634.424192,24953,0,1
2,Payment,1771509634.425596,35756,14,1
2,Payment,1771509634.426275,49368,20,1
1,NewOrder,1771509634.426357,8901,7,1
3,OrderStatus,1771509634.426994,1535,16,1
1,NewOrder,1771509634.427683,23442,4,1
1,NewOrder,1771509634.428551,11958,16,1
1,NewOrder,1771509634.431585,15556,9,1
1,NewOrder,1771509634.432193,34140,6,1
3,OrderStatus,1771509634.434747,5870,10,1
1,NewOrder,1771509634.435284,14687,7,1
2,Payment,1771509634.435681,49188,22,1
2,Payment,1771509634.437282,31254,3,1
2,Payment,1771509634.437790,36451,12,1
1,NewOrder,1771509634.440530,12334,16,1
2,Payment,1771509634.440639,11704,10,1
1,NewOrder,1771509634.441493,34120,11,1
1,NewOrder,1771509634.442959,26010,8,1
1,NewOrder,1771509634.443281,31337,15,1
2,Payment,1771509634.443425,14778,2,1
1,NewOrder,1771509634.444843,24102,18,1
1,NewOrder,1771509634.446384,33553,21,1
2,Payment,1771509634.447162,13310,9,1
2,Payment,1771509634.447997,31439,1,1
1,NewOrder,1771509634.449169,25860,0,1
1,NewOrder,1771509634.449991,17132,7,1
1,NewOrder,1771509634.451145,25872,4,1
3,OrderStatus,1771509634.451710,8069,17,1
3,OrderStatus,1771509634.452364,7003,10,1
2,Payment,1771509634.452751,33809,5,1
2,Payment,1771509634.452881,30594,16,1
2,Payment,1771509634.453395,40720,23,1
1,NewOrder,1771509634.458226,23229,2,1
2,Payment,1771509634.459391,12336,10,1
1,NewOrder,1771509634.459799,21066,17,1
2,Payment,1771509634.460494,22171,9,1
1,NewOrder,1771509634.461373,16949,14,1
1,NewOrder,1771509634.465006,24069,19,1
2,Payment,1771509634.466356,24227,6,1
3,OrderStatus,1771509634.467145,6491,7,1
2,Payment,1771509634.468558,21113,3,1
1,NewOrder,1771509634.468961,13094,18,1
3,OrderStatus,1771509634.468992,5485,8,1
2,Payment,1771509634.471752,30153,10,1
1,NewOrder,1771509634.473660,17768,7,1
2,Payment,1771509634.474262,17143,12,1
2,Payment,1771509634.474502,37027,8,1
2,Payment,1771509634.474637,24409,15,1
4,Delivery,1771509634.475053,10276,0,1
1,NewOrder,1771509634.475636,15337,11,1
2,Payment,1771509634.475664,26304,20,1
2,Payment,1771509634.476563,33210,13,1
2,Payment,1771509634.477038,20373,4,1
1,NewOrder,1771509634.478346,21338,14,1
2,Payment,1771509634.479455,27783,1,1
2,Payment,1771509634.479959,30340,21,1
4,Delivery,1771509634.480885,61168,17,1
1,NewOrder,1771509634.481479,20387,2,1
1,NewOrder,1771509634.482077,29804,18,1
1,NewOrder,1771509634.482687,30828,9,1
1,NewOrder,1771509634.483496,17566,16,1
1,NewOrder,1771509634.484895,17035,22,1
1,NewOrder,1771509634.485354,17517,0,1
2,Payment,1771509634.486582,30823,5,1
2,Payment,1771509634.489097,28684,19,1
1,NewOrder,1771509634.489693,19140,3,1
1,NewOrder,1771509634.490606,14660,6,1
2,Payment,1771509634.490988,36097,11,1
2,Payment,1771509634.491428,25049,12,1
2,Payment,1771509634.491447,45836,7,1
2,Payment,1771509634.494140,34029,23,1
2,Payment,1771509634.497455,27289,4,1
1,NewOrder,1771509634.499070,26300,15,1
3,OrderStatus,1771509634.499707,3495,14,1
1,NewOrder,1771509634.501130,17595,16,1
1,NewOrder,1771509634.501886,13311,2,1
2,Payment,1771509634.501926,44249,10,1
2,Payment,1771509634.501949,40140,22,1
4,Delivery,1771509634.501986,40135,20,1
2,Payment,1771509634.502892,39312,0,1
2,Payment,1771509634.503220,21629,14,1
1,NewOrder,1771509634.505286,13399,6,1
1,NewOrder,1771509634.507257,16967,1,1
4,Delivery,1771509634.508854,36828,3,1
2,Payment,1771509634.509790,32349,13,1
2,Payment,1771509634.510318,38615,21,1
1,NewOrder,1771509634.511553,29399,8,1
2,Payment,1771509634.511900,56985,18,1
1,NewOrder,1771509634.513534,12762,9,1
1,NewOrder,1771509634.515225,20468,2,1
1,NewOrder,1771509634.516497,42935,12,1
2,Payment,1771509634.517443,31853,5,1
1,NewOrder,1771509634.517802,30056,19,1
2,Payment,1771509634.518723,34629,6,1
1,NewOrder,1771509634.518747,33832,16,1
2,Payment,1771509634.524254,40256,1,1
1,NewOrder,1771509634.524764,17407,4,1
2,Payment,1771509634.524868,22955,14,1
1,NewOrder,1771509634.525389,11090,15,1
1,NewOrder,1771509634.526321,15825,9,1
2,Payment,1771509634.527101,45674,11,1
1,NewOrder,1771509634.528189,20231,23,1
3,OrderStatus,1771509634.535714,7871,2,1
5,StockLevel,1771509634.536497,3850,15,1
2,Payment,1771509634.537301,41395,7,1
2,Payment,1771509634.540364,31168,15,1
2,Payment,1771509634.540970,51350,8,1
2,Payment,1771509634.542071,38426,17,1
2,Payment,1771509634.542104,36653,22,1
2,Payment,1771509634.542136,12075,20,1
2,Payment,1771509634.542161,13117,13,1
2,Payment,1771509634.542164,19923,9,1
1,NewOrder,1771509634.542187,18239,4,1
1,NewOrder,1771509634.542220,19822,0,1
2,Payment,1771509634.543601,10508,2,1
1,NewOrder,1771509634.545695,17595,3,1
1,NewOrder,1771509634.546192,15538,10,1
1,NewOrder,1771509634.547838,13471,14,1
1,NewOrder,1771509634.547875,14913,19,1
2,Payment,1771509634.548434,39279,23,1
2,Payment,1771509634.548946,46494,21,1
2,Payment,1771509634.549309,24759,5,1
1,NewOrder,1771509634.552595,11528,16,1
3,OrderStatus,1771509634.553369,4948,6,1
1,NewOrder,1771509634.554126,25263,2,1
1,NewOrder,1771509634.554223,20231,20,1
1,NewOrder,1771509634.555295,24422,13,1
1,NewOrder,1771509634.558334,6161,6,1
1,NewOrder,1771509634.559449,18778,12,1
1,NewOrder,1771509634.560443,18130,4,1
2,Payment,1771509634.561326,25787,14,1
2,Payment,1771509634.561743,46522,10,1
1,NewOrder,1771509634.562059,4479,0,1
2,Payment,1771509634.562102,35585,9,1
1,NewOrder,1771509634.562798,10622,19,1
2,Payment,1771509634.563303,15343,3,1
1,NewOrder,1771509634.564133,8735,16,1
2,Payment,1771509634.564507,53814,6,1
1,NewOrder,1771509634.564527,18833,1,1
5,StockLevel,1771509634.566555,2675,0,1
1,NewOrder,1771509634.568900,22768,18,1
1,NewOrder,1771509634.569240,9383,0,1
2,Payment,1771509634.571551,25708,15,1
2,Payment,1771509634.572794,54045,11,1
1,NewOrder,1771509634.572882,13481,16,1
2,Payment,1771509634.573432,33065,19,1
1,NewOrder,1771509634.574086,14949,5,1
1,NewOrder,1771509634.574471,23661,20,1
1,NewOrder,1771509634.578245,26354,12,1
1,NewOrder,1771509634.578590,42312,4,1
1,NewOrder,1771509634.578640,15673,0,1
1,NewOrder,1771509634.578657,14249,3,1
2,Payment,1771509634.578712,65967,7,1
1,NewOrder,1771509634.578773,29953,22,1
2,Payment,1771509634.579401,10765,2,1
1,NewOrder,1771509634.579727,29085,13,1
1,NewOrder,1771509634.580512,29421,17,1
3,OrderStatus,1771509634.583376,5629,1,1
2,Payment,1771509634.586378,21067,16,1
1,NewOrder,1771509634.587131,26571,14,1
2,Payment,1771509634.587726,26407,23,1
1,NewOrder,1771509634.589023,20258,1,1
1,NewOrder,1771509634.589055,24171,5,1
2,Payment,1771509634.590179,11689,2,1
2,Payment,1771509634.591684,30448,18,1
1,NewOrder,1771509634.592337,17622,8,1
2,Payment,1771509634.592920,15782,3,1
2,Payment,1771509634.594327,23118,0,1
1,NewOrder,1771509634.595459,16016,21,1
1,NewOrder,1771509634.597275,15405,15,1
2,Payment,1771509634.597699,52186,9,1
1,NewOrder,1771509634.598147,21640,20,1
3,OrderStatus,1771509634.601886,5830,2,1
2,Payment,1771509634.604615,9057,12,1
2,Payment,1771509634.606513,25116,19,1
2,Payment,1771509634.607465,17940,16,1
1,NewOrder,1771509634.607728,18476,2,1
1,NewOrder,1771509634.608282,18516,10,1
1,NewOrder,1771509634.608720,23832,3,1
1,NewOrder,1771509634.608742,14946,22,1
4,Delivery,1771509634.608823,24185,13,1
1,NewOrder,1771509634.609299,19639,1,1
2,Payment,1771509634.609949,24488,17,1
2,Payment,1771509634.609973,27457,8,1
3,OrderStatus,1771509634.611494,6723,21,1
1,NewOrder,1771509634.612696,11670,15,1
2,Payment,1771509634.613241,10031,5,1
2,Payment,1771509634.613690,47835,12,1
2,Payment,1771509634.613720,27284,14,1
1,NewOrder,1771509634.614147,14384,23,1
1,NewOrder,1771509634.617460,12480,0,1
1,NewOrder,1771509634.618235,16347,21,1
1,NewOrder,1771509634.618338,17441,6,1
2,Payment,1771509634.619803,18089,20,1
1,NewOrder,1771509634.620919,16934,4,1
1,NewOrder,1771509634.622151,19397,18,1
2,Payment,1771509634.623287,5682,5,1
2,Payment,1771509634.623702,21690,22,1
2,Payment,1771509634.624382,43179,15,1
1,NewOrder,1771509634.625453,16180,16,1
2,Payment,1771509634.626220,8889,2,1
2,Payment,1771509634.626810,33897,10,1
2,Payment,1771509634.626853,26112,11,1
2,Payment,1771509634.628582,24016,23,1
2,Payment,1771509634.628950,11462,1,1
1,NewOrder,1771509634.628979,11910,5,1
2,Payment,1771509634.629957,18932,0,1
1,NewOrder,1771509634.631642,16825,19,1
2,Payment,1771509634.632566,23406,3,1
3,OrderStatus,1771509634.633019,2741,13,1
1,NewOrder,1771509634.634453,18177,17,1
2,Payment,1771509634.634596,24259,21,1
1,NewOrder,1771509634.635123,18472,2,1
2,Payment,1771509634.635774,10930,13,1
2,Payment,1771509634.635798,30826,6,1
3,OrderStatus,1771509634.637444,3322,8,1
1,NewOrder,1771509634.637865,24148,4,1
1,NewOrder,1771509634.637908,29159,20,1
1,NewOrder,1771509634.640428,28788,1,1
2,Payment,1771509634.640784,32585,8,1
2,Payment,1771509634.640905,41047,5,1
5,StockLevel,1771509634.641013,22540,14,1
5,StockLevel,1771509634.641560,10803,18,1
2,Payment,1771509634.641650,33003,16,1
1,NewOrder,1771509634.644696,18718,7,1
2,Payment,1771509634.645411,20180,22,1
2,Payment,1771509634.646720,8544,13,1
1,NewOrder,1771509634.648485,16263,19,1
2,Payment,1771509634.648903,13943,0,1
1,NewOrder,1771509634.649899,15692,9,1
1,NewOrder,1771509634.652379,27894,18,1
1,NewOrder,1771509634.652612,17599,23,1
4,Delivery,1771509634.652643,41102,17,1
1,NewOrder,1771509634.652974,17692,11,1
3,OrderStatus,1771509634.653605,4581,2,1
2,Payment,1771509634.655275,40262,13,1
2,Payment,1771509634.655985,11567,3,1
1,NewOrder,1771509634.658199,13829,2,1
4,Delivery,1771509634.658869,40047,21,1
2,Payment,1771509634.660722,20225,10,1
2,Payment,1771509634.661539,41453,12,1
2,Payment,1771509634.662025,31760,4,1
2,Payment,1771509634.662857,10813,0,1
2,Payment,1771509634.663422,28758,7,1
2,Payment,1771509634.663561,46206,14,1
2,Payment,1771509634.664764,6868,19,1
1,NewOrder,1771509634.665604,17545,22,1
2,Payment,1771509634.665607,34732,9,1
1,NewOrder,1771509634.666639,25056,6,1
1,NewOrder,1771509634.667078,19109,20,1
1,NewOrder,1771509634.667567,11382,3,1
1,NewOrder,1771509634.667573,23732,15,1
1,NewOrder,1771509634.669229,16188,1,1
1,NewOrder,1771509634.670222,16777,23,1
2,Payment,1771509634.670681,38009,11,1
3,OrderStatus,1771509634.671645,5057,19,1
2,Payment,1771509634.672042,28337,2,1
1,NewOrder,1771509634.673385,23866,8,1
1,NewOrder,1771509634.673683,24132,0,1
2,Payment,1771509634.674666,40469,16,1
2,Payment,1771509634.676715,5191,19,1
2,Payment,1771509634.678963,25809,3,1
2,Payment,1771509634.680287,9949,18,1
1,NewOrder,1771509634.680961,18511,10,1
3,OrderStatus,1771509634.681916,2896,19,1
1,NewOrder,1771509634.681967,18034,5,1
4,Delivery,1771509634.683162,16338,22,1
1,NewOrder,1771509634.684828,8474,19,1
1,NewOrder,1771509634.685431,12406,1,1
2,Payment,1771509634.686201,10126,20,1
1,NewOrder,1771509634.687010,19822,23,1
1,NewOrder,1771509634.690253,18961,18,1
1,NewOrder,1771509634.691321,10443,15,1
1,NewOrder,1771509634.691709,20143,6,1
1,NewOrder,1771509634.692195,23690,7,1
5,StockLevel,1771509634.693317,17382,19,1
2,Payment,1771509634.693756,28018,17,1
1,NewOrder,1771509634.693798,24066,4,1
1,NewOrder,1771509634.695551,30424,13,1
1,NewOrder,1771509634.696344,15036,20,1
1,NewOrder,1771509634.697261,14947,8,1
1,NewOrder,1771509634.697824,29228,0,1
1,NewOrder,1771509634.697850,14386,1,1
1,NewOrder,1771509634.698925,25589,21,1
1,NewOrder,1771509634.699490,30015,10,1
2,Payment,1771509634.699514,7789,22,1
2,Payment,1771509634.700011,17180,5,1
1,NewOrder,1771509634.700350,28820,9,1
1,NewOrder,1771509634.700396,19594,2,1
2,Payment,1771509634.701777,26147,15,1
2,Payment,1771509634.703004,30069,12,1
1,NewOrder,1771509634.704784,30578,3,1
1,NewOrder,1771509634.706842,21914,23,1
2,Payment,1771509634.707317,10015,22,1
2,Payment,1771509634.708701,11627,11,1
1,NewOrder,1771509634.709228,7597,18,1
2,Payment,1771509634.709782,32495,14,1
5,StockLevel,1771509634.710712,16955,19,1
5,StockLevel,1771509634.711392,12374,20,1
2,Payment,1771509634.711866,20682,6,1
2,Payment,1771509634.712217,35611,8,1
2,Payment,1771509634.712246,13240,1,1
2,Payment,1771509634.715148,35866,16,1
4,Delivery,1771509634.715901,23986,7,1
4,Delivery,1771509634.716839,8221,18,1
2,Payment,1771509634.717205,13937,5,1
2,Payment,1771509634.717345,6649,22,1
1,NewOrder,1771509634.717877,13280,4,1
2,Payment,1771509634.720003,21250,2,1
1,NewOrder,1771509634.720341,22518,11,1
1,NewOrder,1771509634.721786,17648,17,1
2,Payment,1771509634.723780,6966,20,1
4,Delivery,1771509634.724006,1612,22,1
2,Payment,1771509634.724530,14365,21,1
1,NewOrder,1771509634.725069,11271,18,1
2,Payment,1771509634.725498,28322,1,1
1,NewOrder,1771509634.725630,18022,22,1
1,NewOrder,1771509634.725984,23216,13,1
2,Payment,1771509634.727066,34146,0,1
1,NewOrder,1771509634.727678,25309,19,1
1,NewOrder,1771509634.727934,19188,15,1
2,Payment,1771509634.728771,16915,23,1
2,Payment,1771509634.729186,11527,9,1
1,NewOrder,1771509634.729516,26801,10,1
1,NewOrder,1771509634.730755,27742,20,1
2,Payment,1771509634.731155,37650,5,1
1,NewOrder,1771509634.731173,10642,4,1
2,Payment,1771509634.732557,24990,6,1
1,NewOrder,1771509634.733088,33248,12,1
2,Payment,1771509634.735372,58920,3,1
1,NewOrder,1771509634.736352,12397,18,1
2,Payment,1771509634.738910,13308,21,1
2,Payment,1771509634.739446,18572,17,1
2,Payment,1771509634.739896,25648,7,1
1,NewOrder,1771509634.740726,26962,9,1
1,NewOrder,1771509634.741269,13456,2,1
1,NewOrder,1771509634.741824,20816,4,1
2,Payment,1771509634.742305,26073,14,1
1,NewOrder,1771509634.742878,20349,11,1
1,NewOrder,1771509634.743674,23494,22,1
2,Payment,1771509634.745699,13824,23,1
2,Payment,1771509634.747136,27798,15,1
2,Payment,1771509634.747847,23514,8,1
1,NewOrder,1771509634.748764,22054,18,1
1,NewOrder,1771509634.749210,22729,13,1
1,NewOrder,1771509634.751029,20344,16,1
1,NewOrder,1771509634.752234,20769,21,1
1,NewOrder,1771509634.753005,20016,19,1
2,Payment,1771509634.753843,21511,1,1
1,NewOrder,1771509634.754746,14936,2,1
1,NewOrder,1771509634.756332,18965,10,1
2,Payment,1771509634.757630,23678,6,1
1,NewOrder,1771509634.758061,19849,17,1
1,NewOrder,1771509634.758513,16811,20,1
1,NewOrder,1771509634.759560,13035,23,1
1,NewOrder,1771509634.761248,17812,0,1
2,Payment,1771509634.762662,21693,4,1
2,Payment,1771509634.763238,27400,11,1
2,Payment,1771509634.765556,29570,7,1
1,NewOrder,1771509634.766350,17974,12,1
1,NewOrder,1771509634.767174,13726,22,1
3,OrderStatus,1771509634.767695,6650,9,1
3,OrderStatus,1771509634.768392,5735,14,1
3,OrderStatus,1771509634.768829,5889,5,1
3,OrderStatus,1771509634.769692,4337,2,1
2,Payment,1771509634.770828,6074,18,1
2,Payment,1771509634.771375,30714,8,1
2,Payment,1771509634.771388,12284,16,1
2,Payment,1771509634.771950,16978,13,1
2,Payment,1771509634.772605,7912,23,1
2,Payment,1771509634.773015,25595,21,1
2,Payment,1771509634.773034,15854,19,1
2,Payment,1771509634.774039,28558,2,1
1,NewOrder,1771509634.774134,6100,14,1
1,NewOrder,1771509634.774350,16942,9,1
1,NewOrder,1771509634.774728,20796,5,1
1,NewOrder,1771509634.774944,13960,15,1
2,Payment,1771509634.775306,35650,10,1
1,NewOrder,1771509634.775335,17974,20,1
1,NewOrder,1771509634.775364,17526,1,1
1,NewOrder,1771509634.776910,7640,18,1
2,Payment,1771509634.777921,20261,17,1
1,NewOrder,1771509634.779071,9368,0,1
1,NewOrder,1771509634.780244,17413,14,1
1,NewOrder,1771509634.780528,16369,23,1
5,StockLevel,1771509634.780911,12626,22,1
2,Payment,1771509634.781318,44008,6,1
1,NewOrder,1771509634.783680,11501,16,1
1,NewOrder,1771509634.784337,21004,12,1
1,NewOrder,1771509634.784364,10374,4,1
1,NewOrder,1771509634.784560,22023,18,1
4,Delivery,1771509634.788451,10124,0,1
2,Payment,1771509634.788901,22619,19,1
1,NewOrder,1771509634.788912,21832,15,1
2,Payment,1771509634.788940,17048,13,1
1,NewOrder,1771509634.790650,16461,11,1
2,Payment,1771509634.791300,23174,9,1
2,Payment,1771509634.792904,18088,1,1
2,Payment,1771509634.793320,22372,20,1
2,Payment,1771509634.793546,26089,22,1
2,Payment,1771509634.794309,20095,3,1
2,Payment,1771509634.794745,25674,4,1
2,Payment,1771509634.795136,36411,7,1
1,NewOrder,1771509634.795191,15824,16,1
4,Delivery,1771509634.795534,3617,5,1
2,Payment,1771509634.796907,26855,23,1
2,Payment,1771509634.797666,16708,14,1
1,NewOrder,1771509634.798193,15688,17,1
1,NewOrder,1771509634.798584,16193,0,1
1,NewOrder,1771509634.798621,11064,21,1
1,NewOrder,1771509634.799159,20133,5,1
1,NewOrder,1771509634.802099,13238,8,1
1,NewOrder,1771509634.802609,11825,2,1
1,NewOrder,1771509634.805352,9442,12,1
1,NewOrder,1771509634.806001,18166,13,1
2,Payment,1771509634.806597,28551,18,1
5,StockLevel,1771509634.807118,9721,11,1
1,NewOrder,1771509634.809695,13086,21,1
1,NewOrder,1771509634.810758,12975,15,1
2,Payment,1771509634.810963,26778,10,1
4,Delivery,1771509634.811000,37373,1,1
2,Payment,1771509634.811026,11370,16,1
4,Delivery,1771509634.811530,32499,19,1
2,Payment,1771509634.813892,19868,17,1
1,NewOrder,1771509634.814386,17482,14,1
1,NewOrder,1771509634.814415,21623,3,1
3,OrderStatus,1771509634.814446,4807,2,1
2,Payment,1771509634.814487,28504,9,1
2,Payment,1771509634.814786,17459,0,1
2,Payment,1771509634.814803,25222,12,1
1,NewOrder,1771509634.815346,22357,8,1
1,NewOrder,1771509634.815699,8908,20,1
2,Payment,1771509634.816850,33900,11,1
2,Payment,1771509634.819264,17579,2,1
1,NewOrder,1771509634.819302,6969,5,1
4,Delivery,1771509634.819645,24751,22,1
1,NewOrder,1771509634.820427,25422,4,1
1,NewOrder,1771509634.822406,21214,16,1
1,NewOrder,1771509634.822788,21573,21,1
1,NewOrder,1771509634.823747,7504,15,1
2,Payment,1771509634.823773,18361,23,1
1,NewOrder,1771509634.824173,14138,13,1
