Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771512680.289134,150871,23,1
3,OrderStatus,1771512680.289134,44578,0,1
1,NewOrder,1771512680.289134,94590,9,1
2,Payment,1771512680.289135,66088,7,1
5,StockLevel,1771512680.289143,74996,4,1
2,Payment,1771512680.289158,90706,1,1
1,NewOrder,1771512680.289171,104637,5,1
1,NewOrder,1771512680.289184,86321,8,1
2,Payment,1771512680.289243,73464,3,1
1,NewOrder,1771512680.289255,114261,6,1
2,Payment,1771512680.289436,120840,2,1
2,Payment,1771512680.289645,84522,10,1
2,Payment,1771512680.289870,115006,11,1
1,NewOrder,1771512680.290069,132394,14,1
5,StockLevel,1771512680.290304,56429,12,1
2,Payment,1771512680.290509,98497,18,1
2,Payment,1771512680.290711,73014,13,1
2,Payment,1771512680.290930,92765,16,1
3,OrderStatus,1771512680.291138,57055,17,1
1,NewOrder,1771512680.291404,99763,15,1
1,NewOrder,1771512680.291618,101825,19,1
1,NewOrder,1771512680.291789,118517,20,1
2,Payment,1771512680.291983,76560,21,1
2,Payment,1771512680.292261,127768,22,1
3,OrderStatus,1771512680.333891,6027,0,1
2,Payment,1771512680.339946,92977,0,1
5,StockLevel,1771512680.346775,7398,12,1
3,OrderStatus,1771512680.348295,8326,17,1
1,NewOrder,1771512680.354203,49850,12,1
2,Payment,1771512680.355263,63368,7,1
1,NewOrder,1771512680.356647,74332,17,1
1,NewOrder,1771512680.362747,52589,3,1
4,Delivery,1771512680.363764,34401,13,1
2,Payment,1771512680.364166,99714,4,1
2,Payment,1771512680.368586,97690,21,1
1,NewOrder,1771512680.374204,65220,10,1
5,StockLevel,1771512680.375528,27609,8,1
1,NewOrder,1771512680.379905,58901,1,1
2,Payment,1771512680.383740,9601,16,1
4,Delivery,1771512680.383766,45881,9,1
1,NewOrder,1771512680.389038,60766,18,1
2,Payment,1771512680.391208,23489,15,1
2,Payment,1771512680.393372,35708,16,1
1,NewOrder,1771512680.393485,28578,19,1
1,NewOrder,1771512680.393861,26986,5,1
1,NewOrder,1771512680.398200,30826,13,1
1,NewOrder,1771512680.403163,25936,8,1
2,Payment,1771512680.403555,32945,6,1
1,NewOrder,1771512680.404075,23395,12,1
2,Payment,1771512680.404911,41971,11,1
2,Payment,1771512680.410314,32853,2,1
2,Payment,1771512680.410346,68333,20,1
2,Payment,1771512680.414724,23634,15,1
1,NewOrder,1771512680.415362,16184,3,1
1,NewOrder,1771512680.418658,57107,7,1
1,NewOrder,1771512680.420073,63930,22,1
2,Payment,1771512680.420872,56825,5,1
2,Payment,1771512680.422088,101602,19,1
2,Payment,1771512680.422502,30175,14,1
2,Payment,1771512680.427506,52496,12,1
2,Payment,1771512680.429056,33342,13,1
1,NewOrder,1771512680.429109,29349,16,1
1,NewOrder,1771512680.429124,13544,8,1
