Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770910134.025628,3623,20,1
2,Payment,1770910134.030583,3257,18,1
2,Payment,1770910134.035662,3905,22,1
1,NewOrder,1770910134.040621,7065,1,1
1,NewOrder,1770910134.045623,7397,23,1
1,NewOrder,1770910134.050566,6644,9,1
1,NewOrder,1770910134.055630,5681,12,1
2,Payment,1770910134.060701,3388,4,1
2,Payment,1770910134.065712,3673,13,1
3,OrderStatus,1770910134.070665,2781,6,1
2,Payment,1770910134.075681,3929,5,1
2,Payment,1770910134.080648,4334,10,1
1,NewOrder,1770910134.085705,7589,0,1
2,Payment,1770910134.090598,3036,8,1
2,Payment,1770910134.095628,2979,7,1
1,NewOrder,1770910134.100628,5763,2,1
2,Payment,1770910134.105682,4033,3,1
1,NewOrder,1770910134.110711,9441,16,1
2,Payment,1770910134.115646,3175,15,1
2,Payment,1770910134.120630,3563,17,1
2,Payment,1770910134.125713,3571,11,1
2,Payment,1770910134.130656,4506,14,1
2,Payment,1770910134.135642,4356,19,1
1,NewOrder,1770910134.140701,8338,21,1
1,NewOrder,1770910134.145650,12062,20,1
2,Payment,1770910134.150689,3321,18,1
2,Payment,1770910134.155717,2856,22,1
1,NewOrder,1770910134.160667,8576,1,1
2,Payment,1770910134.165640,3864,23,1
2,Payment,1770910134.170638,3823,9,1
1,NewOrder,1770910134.175644,6069,12,1
1,NewOrder,1770910134.180587,5088,4,1
2,Payment,1770910134.185648,4304,13,1
2,Payment,1770910134.190684,4050,6,1
2,Payment,1770910134.195684,4353,5,1
2,Payment,1770910134.200694,3482,10,1
2,Payment,1770910134.205686,3342,0,1
1,NewOrder,1770910134.210716,5871,8,1
1,NewOrder,1770910134.215722,10139,7,1
2,Payment,1770910134.220720,3617,2,1
1,NewOrder,1770910134.225720,5484,3,1
2,Payment,1770910134.230638,3541,15,1
1,NewOrder,1770910134.235686,5688,16,1
2,Payment,1770910134.240674,3695,17,1
1,NewOrder,1770910134.245643,11438,11,1
2,Payment,1770910134.250643,3344,14,1
2,Payment,1770910134.255639,2601,19,1
2,Payment,1770910134.260643,4099,21,1
1,NewOrder,1770910134.265644,4801,18,1
2,Payment,1770910134.270567,4179,20,1
2,Payment,1770910134.275716,2811,22,1
1,NewOrder,1770910134.280698,8283,1,1
2,Payment,1770910134.285667,3599,23,1
1,NewOrder,1770910134.290639,6263,9,1
5,StockLevel,1770910134.295654,4640,12,1
1,NewOrder,1770910134.300638,4928,4,1
1,NewOrder,1770910134.305591,3735,4,1
2,Payment,1770910134.310609,2715,6,1
1,NewOrder,1770910134.315645,5539,5,1
1,NewOrder,1770910134.320647,12860,10,1
1,NewOrder,1770910134.325632,7407,0,1
1,NewOrder,1770910134.330553,4733,8,1
1,NewOrder,1770910134.335636,5675,2,1
1,NewOrder,1770910134.340651,6281,7,1
2,Payment,1770910134.345716,3011,3,1
2,Payment,1770910134.350569,3466,15,1
2,Payment,1770910134.355644,4686,16,1
1,NewOrder,1770910134.360638,8057,17,1
2,Payment,1770910134.365634,4025,14,1
5,StockLevel,1770910134.370644,2219,11,1
1,NewOrder,1770910134.375630,5456,19,1
2,Payment,1770910134.380631,3111,21,1
4,Delivery,1770910134.385626,3463,18,1
3,OrderStatus,1770910134.390592,2033,20,1
1,NewOrder,1770910134.395627,7314,22,1
3,OrderStatus,1770910134.400641,1998,1,1
2,Payment,1770910134.405635,2367,23,1
2,Payment,1770910134.410594,2736,9,1
2,Payment,1770910134.415634,3399,12,1
1,NewOrder,1770910134.420631,5574,13,1
1,NewOrder,1770910134.425629,6461,4,1
2,Payment,1770910134.430637,2913,6,1
1,NewOrder,1770910134.435636,5378,5,1
1,NewOrder,1770910134.440585,4329,0,1
2,Payment,1770910134.445648,3065,10,1
1,NewOrder,1770910134.450595,6413,8,1
3,OrderStatus,1770910134.455632,1502,2,1
2,Payment,1770910134.460638,2916,7,1
2,Payment,1770910134.465636,3660,3,1
3,OrderStatus,1770910134.470548,1614,15,1
1,NewOrder,1770910134.475636,7447,16,1
1,NewOrder,1770910134.480629,7976,17,1
3,OrderStatus,1770910134.485635,1881,14,1
1,NewOrder,1770910134.490563,5961,11,1
1,NewOrder,1770910134.495706,5400,19,1
1,NewOrder,1770910134.500710,5406,21,1
2,Payment,1770910134.505633,3731,18,1
2,Payment,1770910134.510700,3346,20,1
1,NewOrder,1770910134.515637,4067,1,1
2,Payment,1770910134.520631,2735,22,1
2,Payment,1770910134.525641,3247,23,1
1,NewOrder,1770910134.530585,7259,9,1
3,OrderStatus,1770910134.535630,3426,12,1
2,Payment,1770910134.540631,2088,13,1
1,NewOrder,1770910134.545706,7895,4,1
2,Payment,1770910134.550714,3183,6,1
2,Payment,1770910134.555695,5042,5,1
1,NewOrder,1770910134.560741,7604,0,1
2,Payment,1770910134.565690,2397,10,1
2,Payment,1770910134.570723,3643,8,1
2,Payment,1770910134.575707,3422,2,1
2,Payment,1770910134.580721,2731,7,1
1,NewOrder,1770910134.585719,5736,3,1
4,Delivery,1770910134.590741,13209,15,1
2,Payment,1770910134.595696,3276,16,1
1,NewOrder,1770910134.600666,3907,14,1
2,Payment,1770910134.605635,3222,17,1
2,Payment,1770910134.610657,2824,11,1
5,StockLevel,1770910134.615683,3753,19,1
2,Payment,1770910134.620674,1864,21,1
1,NewOrder,1770910134.625643,7248,18,1
1,NewOrder,1770910134.630570,4451,20,1
1,NewOrder,1770910134.635659,5455,1,1
2,Payment,1770910134.640631,2320,22,1
2,Payment,1770910134.645637,2274,23,1
2,Payment,1770910134.650626,2482,9,1
1,NewOrder,1770910134.655703,5534,12,1
1,NewOrder,1770910134.660673,7229,13,1
1,NewOrder,1770910134.665700,5088,4,1
2,Payment,1770910134.670594,2578,6,1
1,NewOrder,1770910134.675675,6606,5,1
1,NewOrder,1770910134.680722,6810,10,1
2,Payment,1770910134.685702,4944,0,1
5,StockLevel,1770910134.690598,2393,8,1
2,Payment,1770910134.695662,3891,2,1
2,Payment,1770910134.700702,3135,7,1
1,NewOrder,1770910134.705708,5366,3,1
1,NewOrder,1770910134.710614,5068,16,1
1,NewOrder,1770910134.715686,5874,15,1
1,NewOrder,1770910134.720635,7664,14,1
2,Payment,1770910134.725628,2255,17,1
1,NewOrder,1770910134.730682,8554,11,1
3,OrderStatus,1770910134.735702,2736,19,1
2,Payment,1770910134.740708,3819,21,1
4,Delivery,1770910134.745709,3738,18,1
2,Payment,1770910134.750702,3396,20,1
1,NewOrder,1770910134.755733,6565,1,1
1,NewOrder,1770910134.760640,7822,22,1
2,Payment,1770910134.765704,3088,23,1
1,NewOrder,1770910134.770698,6062,9,1
2,Payment,1770910134.775696,3335,12,1
1,NewOrder,1770910134.780700,6722,13,1
5,StockLevel,1770910134.785679,4544,4,1
4,Delivery,1770910134.790703,3729,6,1
4,Delivery,1770910134.795705,21749,5,1
1,NewOrder,1770910134.800638,6162,10,1
2,Payment,1770910134.805700,3296,0,1
2,Payment,1770910134.810661,2309,8,1
1,NewOrder,1770910134.815625,6079,2,1
1,NewOrder,1770910134.820633,5844,7,1
2,Payment,1770910134.825625,2422,3,1
1,NewOrder,1770910134.830593,5242,16,1
2,Payment,1770910134.835627,2646,15,1
3,OrderStatus,1770910134.840627,1424,17,1
1,NewOrder,1770910134.845633,5915,14,1
2,Payment,1770910134.850585,3429,19,1
1,NewOrder,1770910134.855631,6965,11,1
1,NewOrder,1770910134.860628,5082,21,1
3,OrderStatus,1770910134.865628,1951,18,1
1,NewOrder,1770910134.870548,7700,20,1
1,NewOrder,1770910134.875632,4822,1,1
4,Delivery,1770910134.880623,12505,22,1
2,Payment,1770910134.885622,2463,23,1
2,Payment,1770910134.890632,2178,9,1
2,Payment,1770910134.895699,2630,12,1
3,OrderStatus,1770910134.900625,2530,13,1
2,Payment,1770910134.905621,3238,4,1
2,Payment,1770910134.910697,3144,6,1
2,Payment,1770910134.915653,2896,10,1
1,NewOrder,1770910134.920696,4470,0,1
1,NewOrder,1770910134.925627,3244,8,1
1,NewOrder,1770910134.930626,6408,5,1
3,OrderStatus,1770910134.935619,1598,2,1
2,Payment,1770910134.940628,3370,7,1
4,Delivery,1770910134.945698,9893,3,1
3,OrderStatus,1770910134.950704,2040,16,1
1,NewOrder,1770910134.955611,5907,3,1
2,Payment,1770910134.960575,2765,17,1
1,NewOrder,1770910134.965628,4638,14,1
5,StockLevel,1770910134.970631,2475,19,1
1,NewOrder,1770910134.975709,7260,11,1
1,NewOrder,1770910134.980662,8125,21,1
1,NewOrder,1770910134.985628,5109,18,1
3,OrderStatus,1770910134.990628,1617,20,1
2,Payment,1770910134.995634,2877,1,1
2,Payment,1770910135.000634,2499,23,1
1,NewOrder,1770910135.005627,6912,9,1
4,Delivery,1770910135.010633,9701,22,1
5,StockLevel,1770910135.015638,2100,12,1
4,Delivery,1770910135.020640,6731,13,1
1,NewOrder,1770910135.025630,4886,4,1
1,NewOrder,1770910135.030639,3896,6,1
2,Payment,1770910135.035598,1843,10,1
2,Payment,1770910135.040626,2449,0,1
2,Payment,1770910135.045628,2961,8,1
1,NewOrder,1770910135.050588,7095,5,1
4,Delivery,1770910135.055617,7844,2,1
2,Payment,1770910135.060623,1816,7,1
2,Payment,1770910135.065622,2710,16,1
1,NewOrder,1770910135.070528,5953,15,1
2,Payment,1770910135.075635,1520,3,1
1,NewOrder,1770910135.080621,5404,17,1
1,NewOrder,1770910135.085619,6628,14,1
1,NewOrder,1770910135.090541,3517,19,1
1,NewOrder,1770910135.095620,5974,11,1
2,Payment,1770910135.100618,2916,21,1
4,Delivery,1770910135.105618,3063,18,1
1,NewOrder,1770910135.110541,8918,20,1
3,OrderStatus,1770910135.115531,1816,1,1
1,NewOrder,1770910135.120539,5694,23,1
2,Payment,1770910135.125516,2872,9,1
2,Payment,1770910135.130555,2733,12,1
2,Payment,1770910135.135605,2158,22,1
1,NewOrder,1770910135.140616,5049,13,1
2,Payment,1770910135.145609,2688,4,1
2,Payment,1770910135.150607,3018,6,1
2,Payment,1770910135.155642,2298,10,1
2,Payment,1770910135.160673,2650,0,1
1,NewOrder,1770910135.165688,6249,8,1
1,NewOrder,1770910135.170687,6629,5,1
2,Payment,1770910135.175673,1899,7,1
2,Payment,1770910135.180678,2997,2,1
2,Payment,1770910135.185617,2113,16,1
2,Payment,1770910135.190680,2963,15,1
1,NewOrder,1770910135.195676,7352,3,1
1,NewOrder,1770910135.200621,6983,17,1
2,Payment,1770910135.205680,2696,14,1
1,NewOrder,1770910135.210619,3838,19,1
1,NewOrder,1770910135.215623,6076,11,1
2,Payment,1770910135.220620,2110,21,1
1,NewOrder,1770910135.225681,4450,18,1
2,Payment,1770910135.230698,3724,1,1
5,StockLevel,1770910135.235684,4435,20,1
5,StockLevel,1770910135.240667,4713,23,1
2,Payment,1770910135.245614,2387,9,1
1,NewOrder,1770910135.250626,7421,12,1
2,Payment,1770910135.255679,4906,22,1
1,NewOrder,1770910135.260646,4274,22,1
2,Payment,1770910135.265631,2113,4,1
3,OrderStatus,1770910135.270634,2840,6,1
1,NewOrder,1770910135.275682,5498,10,1
1,NewOrder,1770910135.280653,4889,0,1
2,Payment,1770910135.285684,2840,8,1
1,NewOrder,1770910135.290609,5434,5,1
1,NewOrder,1770910135.295664,5359,7,1
1,NewOrder,1770910135.300650,5283,2,1
2,Payment,1770910135.305666,3120,16,1
1,NewOrder,1770910135.310683,8057,15,1
1,NewOrder,1770910135.315624,5642,3,1
4,Delivery,1770910135.320617,17240,17,1
1,NewOrder,1770910135.325615,3109,14,1
2,Payment,1770910135.330617,3572,19,1
1,NewOrder,1770910135.335620,5627,11,1
2,Payment,1770910135.340623,1827,21,1
1,NewOrder,1770910135.345565,6312,18,1
2,Payment,1770910135.350574,4453,1,1
2,Payment,1770910135.355620,2609,20,1
1,NewOrder,1770910135.360618,4339,23,1
5,StockLevel,1770910135.365615,5785,9,1
1,NewOrder,1770910135.370632,7186,12,1
1,NewOrder,1770910135.375623,6700,13,1
2,Payment,1770910135.380616,2306,22,1
1,NewOrder,1770910135.385610,6600,4,1
5,StockLevel,1770910135.390680,2035,6,1
2,Payment,1770910135.395679,3004,10,1
2,Payment,1770910135.400678,2796,0,1
4,Delivery,1770910135.405681,10628,8,1
1,NewOrder,1770910135.410679,5973,5,1
2,Payment,1770910135.415613,2401,7,1
2,Payment,1770910135.420609,2728,2,1
1,NewOrder,1770910135.425615,5047,16,1
4,Delivery,1770910135.430579,8299,15,1
4,Delivery,1770910135.435620,6076,3,1
5,StockLevel,1770910135.440687,4343,14,1
1,NewOrder,1770910135.445682,6303,19,1
1,NewOrder,1770910135.450613,6868,17,1
3,OrderStatus,1770910135.455680,1711,11,1
1,NewOrder,1770910135.460681,5665,21,1
2,Payment,1770910135.465680,2616,18,1
2,Payment,1770910135.470643,3172,1,1
1,NewOrder,1770910135.475676,5230,20,1
1,NewOrder,1770910135.480682,5813,23,1
2,Payment,1770910135.485683,2085,9,1
2,Payment,1770910135.490639,2927,12,1
2,Payment,1770910135.495682,3321,13,1
4,Delivery,1770910135.500618,7933,22,1
1,NewOrder,1770910135.505619,5132,4,1
4,Delivery,1770910135.510625,2302,6,1
2,Payment,1770910135.515620,1635,10,1
2,Payment,1770910135.520620,2880,0,1
2,Payment,1770910135.525684,2630,8,1
1,NewOrder,1770910135.530662,5175,5,1
4,Delivery,1770910135.535693,7314,7,1
2,Payment,1770910135.540656,1974,2,1
1,NewOrder,1770910135.545677,6961,16,1
1,NewOrder,1770910135.550680,7517,15,1
1,NewOrder,1770910135.555626,3650,3,1
2,Payment,1770910135.560681,2998,14,1
2,Payment,1770910135.565687,2420,19,1
1,NewOrder,1770910135.570679,4514,11,1
2,Payment,1770910135.575618,2393,17,1
1,NewOrder,1770910135.580674,6936,21,1
1,NewOrder,1770910135.585560,3603,18,1
5,StockLevel,1770910135.590634,4583,1,1
2,Payment,1770910135.595686,2662,20,1
1,NewOrder,1770910135.600683,4624,23,1
2,Payment,1770910135.605683,2469,9,1
2,Payment,1770910135.610661,3216,12,1
1,NewOrder,1770910135.615661,5376,13,1
2,Payment,1770910135.620691,2600,22,1
1,NewOrder,1770910135.625675,2981,4,1
1,NewOrder,1770910135.630666,6595,6,1
2,Payment,1770910135.635683,2043,10,1
2,Payment,1770910135.640678,2751,0,1
1,NewOrder,1770910135.645620,3677,8,1
3,OrderStatus,1770910135.650672,2062,5,1
1,NewOrder,1770910135.655617,4197,2,1
1,NewOrder,1770910135.660621,7254,7,1
5,StockLevel,1770910135.665618,3332,16,1
2,Payment,1770910135.670574,3305,15,1
2,Payment,1770910135.675616,2647,3,1
1,NewOrder,1770910135.680655,6155,14,1
2,Payment,1770910135.685678,2320,19,1
1,NewOrder,1770910135.690633,7100,11,1
1,NewOrder,1770910135.695631,4481,17,1
1,NewOrder,1770910135.700617,3903,21,1
2,Payment,1770910135.705615,2726,18,1
2,Payment,1770910135.710622,1978,1,1
1,NewOrder,1770910135.715612,7565,20,1
3,OrderStatus,1770910135.720684,1872,23,1
2,Payment,1770910135.725685,2132,9,1
1,NewOrder,1770910135.730690,7900,12,1
1,NewOrder,1770910135.735638,4233,13,1
2,Payment,1770910135.740680,2669,22,1
1,NewOrder,1770910135.745678,6602,4,1
1,NewOrder,1770910135.750683,7604,6,1
2,Payment,1770910135.755690,1937,10,1
2,Payment,1770910135.760682,2209,0,1
4,Delivery,1770910135.765684,8088,8,1
1,NewOrder,1770910135.770681,6431,5,1
5,StockLevel,1770910135.775616,1828,2,1
1,NewOrder,1770910135.780644,6088,7,1
5,StockLevel,1770910135.785678,3545,16,1
2,Payment,1770910135.790680,3243,15,1
1,NewOrder,1770910135.795682,6453,3,1
1,NewOrder,1770910135.800684,4206,14,1
1,NewOrder,1770910135.805701,5506,19,1
2,Payment,1770910135.810615,2236,11,1
1,NewOrder,1770910135.815682,4300,17,1
1,NewOrder,1770910135.820683,4151,21,1
1,NewOrder,1770910135.825675,3429,18,1
1,NewOrder,1770910135.830663,4518,1,1
2,Payment,1770910135.835674,2069,23,1
5,StockLevel,1770910135.840659,2698,20,1
3,OrderStatus,1770910135.845658,2687,9,1
2,Payment,1770910135.850657,2530,12,1
1,NewOrder,1770910135.855664,4581,13,1
2,Payment,1770910135.860680,2321,22,1
2,Payment,1770910135.865664,1933,4,1
2,Payment,1770910135.870636,1650,10,1
2,Payment,1770910135.875666,3610,6,1
1,NewOrder,1770910135.880616,5849,0,1
2,Payment,1770910135.885616,1892,8,1
1,NewOrder,1770910135.890550,3132,5,1
1,NewOrder,1770910135.895614,3953,2,1
1,NewOrder,1770910135.900687,7377,7,1
2,Payment,1770910135.905669,2761,16,1
2,Payment,1770910135.910575,2199,15,1
2,Payment,1770910135.915686,2715,3,1
2,Payment,1770910135.920690,3049,14,1
1,NewOrder,1770910135.925687,4540,19,1
3,OrderStatus,1770910135.930673,1683,11,1
2,Payment,1770910135.935682,3703,17,1
1,NewOrder,1770910135.940689,4412,21,1
1,NewOrder,1770910135.945615,3782,18,1
1,NewOrder,1770910135.950663,5177,1,1
2,Payment,1770910135.955685,2241,23,1
2,Payment,1770910135.960684,2793,20,1
1,NewOrder,1770910135.965686,7041,9,1
2,Payment,1770910135.970693,2297,12,1
1,NewOrder,1770910135.975686,4339,13,1
2,Payment,1770910135.980685,1784,22,1
2,Payment,1770910135.985678,2805,4,1
1,NewOrder,1770910135.990693,4715,10,1
1,NewOrder,1770910135.995670,4805,6,1
1,NewOrder,1770910136.000685,3086,0,1
1,NewOrder,1770910136.005683,6765,8,1
2,Payment,1770910136.010616,2247,5,1
2,Payment,1770910136.015679,2838,2,1
1,NewOrder,1770910136.020685,4600,7,1
1,NewOrder,1770910136.025684,5349,16,1
1,NewOrder,1770910136.030669,4645,15,1
2,Payment,1770910136.035685,1929,3,1
1,NewOrder,1770910136.040683,4405,14,1
1,NewOrder,1770910136.045657,3845,19,1
1,NewOrder,1770910136.050621,5105,11,1
1,NewOrder,1770910136.055619,3425,17,1
2,Payment,1770910136.060623,1821,21,1
1,NewOrder,1770910136.065614,5769,18,1
2,Payment,1770910136.070585,2528,1,1
2,Payment,1770910136.075618,1835,23,1
2,Payment,1770910136.080616,1798,20,1
1,NewOrder,1770910136.085572,3446,9,1
4,Delivery,1770910136.090582,2738,12,1
1,NewOrder,1770910136.095617,6124,13,1
1,NewOrder,1770910136.100629,4087,22,1
4,Delivery,1770910136.105612,12336,4,1
2,Payment,1770910136.110617,1623,10,1
2,Payment,1770910136.115615,1624,6,1
1,NewOrder,1770910136.120613,4523,0,1
1,NewOrder,1770910136.125610,3820,8,1
1,NewOrder,1770910136.130496,3396,5,1
2,Payment,1770910136.135561,2755,2,1
1,NewOrder,1770910136.140607,5617,7,1
2,Payment,1770910136.145606,2440,16,1
1,NewOrder,1770910136.150515,4320,15,1
1,NewOrder,1770910136.155606,5009,3,1
1,NewOrder,1770910136.160608,4297,14,1
1,NewOrder,1770910136.165618,3706,19,1
1,NewOrder,1770910136.170588,3663,11,1
4,Delivery,1770910136.175611,8656,17,1
1,NewOrder,1770910136.180611,4119,21,1
5,StockLevel,1770910136.185509,2737,18,1
1,NewOrder,1770910136.190611,3728,1,1
4,Delivery,1770910136.195616,10616,23,1
1,NewOrder,1770910136.200615,5984,20,1
2,Payment,1770910136.205624,1375,9,1
1,NewOrder,1770910136.210614,5070,12,1
1,NewOrder,1770910136.215611,4450,13,1
3,OrderStatus,1770910136.220611,1695,22,1
1,NewOrder,1770910136.225614,6222,10,1
2,Payment,1770910136.230623,1656,6,1
2,Payment,1770910136.235562,2380,4,1
3,OrderStatus,1770910136.240614,1980,0,1
1,NewOrder,1770910136.245621,5680,8,1
2,Payment,1770910136.250574,2341,5,1
2,Payment,1770910136.255611,1843,2,1
2,Payment,1770910136.260616,1901,7,1
1,NewOrder,1770910136.265611,3315,16,1
2,Payment,1770910136.270522,1926,15,1
2,Payment,1770910136.275688,2372,3,1
1,NewOrder,1770910136.280678,5810,14,1
1,NewOrder,1770910136.285673,5386,19,1
1,NewOrder,1770910136.290623,3200,11,1
2,Payment,1770910136.295606,1735,17,1
1,NewOrder,1770910136.300607,4607,21,1
2,Payment,1770910136.305603,2603,18,1
2,Payment,1770910136.310574,2651,1,1
1,NewOrder,1770910136.315606,5198,23,1
2,Payment,1770910136.320604,2087,20,1
2,Payment,1770910136.325607,2295,9,1
1,NewOrder,1770910136.330614,5725,12,1
2,Payment,1770910136.335615,3118,13,1
1,NewOrder,1770910136.340682,5921,22,1
1,NewOrder,1770910136.345682,6030,10,1
2,Payment,1770910136.350692,2270,6,1
2,Payment,1770910136.355688,2875,4,1
1,NewOrder,1770910136.360673,5938,0,1
3,OrderStatus,1770910136.365683,2003,8,1
2,Payment,1770910136.370678,2747,5,1
2,Payment,1770910136.375662,2290,2,1
2,Payment,1770910136.380671,2430,7,1
4,Delivery,1770910136.385629,15388,16,1
3,OrderStatus,1770910136.390684,1805,15,1
5,StockLevel,1770910136.395685,4024,3,1
2,Payment,1770910136.400652,2652,14,1
2,Payment,1770910136.405680,2919,19,1
1,NewOrder,1770910136.410679,4488,11,1
2,Payment,1770910136.415684,2803,17,1
2,Payment,1770910136.420678,1797,21,1
2,Payment,1770910136.425680,2452,18,1
2,Payment,1770910136.430689,4039,1,1
1,NewOrder,1770910136.435611,4362,23,1
2,Payment,1770910136.440682,2535,20,1
2,Payment,1770910136.445678,1961,9,1
1,NewOrder,1770910136.450689,5056,12,1
2,Payment,1770910136.455679,2699,13,1
